PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631100,AJ Griffin,AJ,1610612737,ATL,19.0,1,0,1,0.0,24.666666666666668,5,12,0.417,2,5,0.4,1,2,0.5,2,1,3,1,2,1,0,0,1,2,13,-19,19.1,0,0,21.0,1,75,75,75,69,43,31,83,22,37,33,58,45,57,15,99,70,76,27,24,41,1,33,48,47,137,75,11,1,64,,5.0,138.5,-36.5,43,34,77,86,-30.0,0.053,31,12.6,127.7,0.052,97,100,133,0.067,0.5,110,101.9,101.19,138.5,33,139,84.32,101.9,6.3,133,112,107.69,85,52,101.19,76,102,77,42,0.5,-36.5,0.227,130,95,0.063,103,47,127,0.505,86,0.059,12.5,12.0,0.225,139,97,73,97.6,23.0,0.133,1.0,3.0,15.0,3.0,0.067,0.0,2.0,0.0,0.0,1.0,0.25,0.5,1.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.5,0.25,0.0,2.0,1.9,2.47,13.0,0.5,0.419,0.0,1.0,31.0,0.0,1.3,2.0,25.0,0.6,1.0,3.0,1.0,0.667,1.0,5.0,0.6,2.0,2.0,0.0,13.2,0.0,3.0,8.8,15.4,0.0,0.0,0.667,0.0,0.5,0.0,1.0,0.5,,,,,,,,,,,,,,,,,0.0,5.0,0.417,0.4,,2.0,0.417,0.0,0.0,0.4,2.0,0.4,5.0,0.583,0.4,5.0,2.0,1.0,2.0,0.167,0.417,0.429,7.0,3.0,0.5,0.571,,,,,,,,,,,,,,1.0,5,1.0,0.4,2,1.0,0.5,5,0.25,0.5,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.4,1.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.038,83.0,F,0.437,55.0,0.663,0.624,0.0,,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,1.0,0.5,,ATL,0.0,1.0,1.0,2.0,,0.25,,0.0,4.0,1.0,4.0,,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20221212,False,22200404,,,
1628988,Aaron Holiday,Aaron,1610612737,ATL,26.0,1,0,1,0.0,29.15,5,13,0.385,1,4,0.25,4,4,1.0,2,1,3,6,0,4,0,2,4,3,15,0,39.6,0,0,33.0,1,75,75,75,49,43,24,89,43,44,60,14,22,1,15,99,70,10,100,1,41,135,129,27,38,75,17,11,1,26,,5.0,112.3,1.8,43,54,35,53,-8.1,0.05,24,0.0,116.6,0.108,1,21,71,0.273,0.0,111,114.1,106.21,112.3,36,98,88.51,114.1,30.0,71,21,106.93,82,64,106.21,83,63,35,72,0.423,1.8,0.179,105,1,0.05,67,69,92,0.508,53,0.05,0.0,13.0,0.191,98,107,98,108.5,65.0,0.1,0.0,14.0,60.0,17.0,0.1,0.0,6.0,0.0,0.0,3.0,0.214,0.357,2.0,0.0,0.0,0.0,4.0,14.0,10.0,5.0,0.0,0.5,0.714,0.0,2.0,4.12,4.55,15.0,1.0,0.195,0.0,1.0,77.0,0.0,5.8,0.0,25.0,0.6,0.0,4.0,0.0,0.5,0.0,5.0,0.6,0.0,1.0,3.0,7.0,0.0,0.0,7.5,6.7,2.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.077,0.0,0.0,0.0,1.0,ATL,1.0,0.0,1610612737.0,0.077,0.0,0.0,7.0,0.538,0.571,,4.0,0.538,0.0,0.0,0.571,4.0,0.571,7.0,0.231,0.0,2.0,1.0,0.0,0.0,0.077,0.154,0.0,3.0,0.0,0.0,0.0,0.5,2.0,0.75,0.154,0.5,0.154,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.333,0.423,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,6.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.15,53.0,G,0.327,41.0,0.774,0.623,0.0,,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.5,0.0,,ATL,0.0,6.0,0.0,0.0,,0.25,,0.5,4.0,3.0,1.0,,0.0,1.0,1.0,0.5,1,0.333,3,3.0,2023,20221212,False,22200404,,,
1629634,Brandon Clarke,Brandon,1610612763,MEM,26.0,1,1,0,1.0,23.266666666666666,5,5,1.0,0,0,0.0,1,2,0.5,1,5,6,2,2,1,1,0,4,4,11,25,25.2,0,0,23.0,1,1,1,1,74,43,92,1,78,115,78,58,45,57,41,24,35,50,27,24,12,1,129,16,57,2,51,11,1,55,,5.0,80.8,48.1,43,43,23,19,42.7,0.122,92,20.2,78.0,0.139,129,85,3,0.095,1.0,69,128.8,107.28,80.8,8,16,89.4,128.8,20.0,3,46,112.81,10,52,107.28,44,39,23,111,1.0,48.1,0.136,11,128,0.059,33,112,5,0.935,19,0.103,20.0,5.0,0.139,16,51,5,120.7,19.0,0.087,0.0,3.0,23.0,6.0,0.087,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.44,1.3,11.0,1.143,0.324,0.0,5.0,34.0,0.0,0.7,0.6,18.0,0.75,1.0,2.0,3.0,0.5,0.6,9.0,0.667,1.0,7.0,2.0,4.9,1.0,4.0,5.7,1.1,0.0,2.0,0.5,1.0,0.833,0.0,0.667,0.714,,,,,,,,,,,,,,,,,0.0,3.0,0.6,1.0,,3.0,0.6,0.0,0.0,1.0,3.0,1.0,3.0,0.4,,0.0,2.0,2.0,0.0,0.4,0.0,1.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,1.0,1.0,0.0,8.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.176,98.0,F,0.456,45.0,0.459,0.636,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,MEM,0.0,3.0,0.0,1.0,,0.0,,1.0,0.0,3.0,1.0,,0.0,1.0,,1.0,1,,1,,2023,20221212,False,22200404,,,
1631223,David Roddy,David,1610612763,MEM,22.0,1,1,0,1.0,21.8,5,9,0.556,0,3,0.0,1,1,1.0,0,3,3,0,1,0,0,0,2,1,11,-4,13.6,0,0,14.0,1,1,1,1,81,43,52,44,78,55,78,58,68,1,77,52,70,115,60,73,41,1,75,66,57,96,97,11,1,89,,5.0,110.6,-8.5,43,77,57,85,4.2,0.094,52,9.6,102.3,0.073,74,115,93,0.0,0.0,91,102.1,103.49,110.6,49,88,86.24,102.1,0.0,93,115,105.6,64,47,103.49,83,88,57,67,0.556,-8.5,0.189,60,74,0.0,70,59,60,0.583,85,0.061,10.0,9.0,0.208,88,94,63,106.5,18.0,0.091,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.57,3.16,11.0,0.0,0.478,0.0,0.0,23.0,0.0,1.2,0.0,16.0,0.375,0.0,0.0,1.0,0.0,0.333,8.0,0.375,0.0,8.0,2.0,4.2,0.0,1.0,4.2,0.0,0.0,2.0,0.0,0.0,0.375,0.0,0.333,0.375,,,,,,,,,,,,,,,,,1.0,7.0,0.778,0.833,0.0,5.0,0.667,0.111,0.0,0.714,5.0,0.714,6.0,,,,,,,,,,,,,,0.0,2.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-0.015,69.0,F,0.301,43.0,0.623,0.639,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,MEM,0.0,5.0,0.0,0.0,,0.0,,0.0,2.0,5.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221212,False,22200404,,,
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,25.0,1,0,1,0.0,20.5,7,16,0.438,2,5,0.4,3,3,1.0,1,0,1,0,3,1,0,2,0,3,19,-20,20.2,0,0,24.0,1,75,75,75,88,21,14,80,22,37,33,22,38,1,41,126,117,115,15,24,41,135,1,27,24,140,70,11,1,48,,7.0,136.4,-47.5,21,69,50,124,-38.1,0.0,14,14.8,125.1,0.099,112,115,146,0.0,0.0,126,88.9,104.2,136.4,27,138,86.83,88.9,0.0,146,115,109.96,74,45,104.2,83,74,50,6,0.5,-47.5,0.333,124,113,0.031,125,6,138,0.548,124,0.022,15.0,16.0,0.351,138,126,73,87.0,29.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,3.0,0.0,0.0,0.091,6.0,11.0,3.0,6.0,0.0,0.5,0.273,1.0,1.0,2.14,2.75,19.0,0.0,0.528,0.0,1.0,36.0,0.0,1.7,0.0,28.0,0.333,0.0,3.0,0.0,0.333,0.0,3.0,0.333,0.0,0.0,1.0,30.4,0.0,0.0,0.0,30.4,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.125,0.0,0.0,0.0,2.0,ATL,1.0,0.0,1610612737.0,0.125,0.0,1.0,6.0,0.375,0.4,1.0,2.0,0.313,0.063,1.0,0.583,3.0,0.5,5.0,0.375,0.5,2.0,4.0,3.0,1.0,0.25,0.125,0.667,6.0,4.0,0.75,0.75,0.0,2.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,5,1.0,0.8,4,2.0,1.0,10,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,2.0,2.0,0.5,0.0,0.0,1.0,2.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.2,-0.038,91.0,F-G,0.337,54.0,0.593,0.632,0.0,,1.0,1.0,,1.0,0.5,1.0,1.0,2.0,0.333,0.333,,ATL,0.0,6.0,1.0,1.0,,0.333,,1.0,3.0,2.0,3.0,,0.0,1.0,0.0,0.0,0,0.0,4,3.0,2023,20221212,False,22200404,,,
1628415,Dillon Brooks,Dillon,1610612763,MEM,27.0,1,1,0,1.0,29.4,6,11,0.545,5,7,0.714,1,1,1.0,0,5,5,4,6,0,0,0,3,0,18,35,24.0,0,0,32.0,1,1,1,1,44,33,41,49,3,14,10,58,68,1,77,24,46,25,1,73,41,1,110,97,26,1,57,11,1,29,,6.0,81.5,51.8,33,77,26,11,44.2,0.104,41,28.0,79.3,0.107,140,56,1,0.148,0.67,83,133.3,106.94,81.5,9,17,89.12,133.3,19.0,1,60,112.75,22,66,106.94,73,64,26,43,0.773,51.8,0.227,14,140,0.0,27,38,2,0.787,11,0.072,28.6,11.0,0.241,17,87,22,123.5,38.0,0.152,0.0,7.0,33.0,9.0,0.121,1.0,5.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.25,2.0,4.0,1.0,2.0,0.0,0.5,0.25,1.0,0.0,1.51,2.57,18.0,0.0,0.353,1.0,0.0,51.0,0.0,2.2,0.0,34.0,0.455,0.0,2.0,1.0,0.0,0.2,11.0,0.455,0.0,10.0,4.0,15.2,0.0,1.0,15.2,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.2,0.5,,,,,,,,,,,,,,,,,0.0,3.0,0.273,0.333,,1.0,0.273,0.0,0.0,0.333,1.0,0.333,3.0,0.545,0.8,5.0,1.0,0.0,4.0,0.091,0.455,0.667,6.0,4.0,0.0,1.0,0.5,2.0,0.75,0.182,0.5,0.182,1.0,0.0,0.0,1.0,,2.0,0.0,2.0,3,0.5,0.333,1,1.0,0.5,3,0.8,0.773,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,-0.05,78.0,G-F,0.297,45.0,0.577,0.627,0.0,,0.0,4.0,,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,MEM,0.0,2.0,0.0,0.0,,0.667,,1.0,6.0,0.0,1.0,,0.0,1.0,4.0,1.2,4,0.8,5,5.0,2023,20221212,False,22200404,,,
1631222,Jake LaRavia,Jake,1610612763,MEM,21.0,1,1,0,1.0,4.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,138,132,145,132,78,115,78,73,77,73,41,126,117,115,100,73,41,1,1,97,134,101,146,11,1,146,,0.0,185.7,-85.7,132,1,146,88,-74.7,0.0,145,0.0,189.0,0.02,1,115,148,0.0,0.0,126,100.0,87.45,185.7,148,148,72.87,100.0,0.0,148,115,80.92,134,8,87.45,83,117,146,148,0.0,-85.7,0.0,148,1,0.5,48,148,148,0.0,88,0.167,0.0,0.0,0.0,148,11,132,114.3,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.81,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.9,0.0,1.0,0.0,3.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,,,,0.0,,,,,0.0,,0.0,-0.054,52.0,F,0.361,30.0,0.577,0.63,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,MEM,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20221212,False,22200404,,,
1630552,Jalen Johnson,Jalen,1610612737,ATL,21.0,1,0,1,0.0,28.8,4,9,0.444,2,5,0.4,4,5,0.8,3,6,9,3,4,1,0,0,1,3,14,-24,28.3,0,0,30.0,1,75,75,75,50,54,52,75,22,37,33,14,17,42,10,19,12,34,3,24,41,1,33,27,42,144,39,11,1,35,,4.0,133.3,-36.6,54,28,51,104,-27.5,0.25,52,22.0,121.0,0.112,131,46,134,0.167,0.75,21,96.8,104.17,133.3,18,135,86.81,96.8,16.7,134,65,111.3,48,62,104.17,68,58,51,64,0.556,-36.6,0.192,119,131,0.073,114,67,125,0.625,104,0.138,22.2,9.0,0.197,135,29,63,93.5,19.0,0.083,0.0,2.0,36.0,6.0,0.083,0.0,3.0,1.0,2.0,0.0,0.0,0.4,0.0,0.2,1.0,0.2,1.0,5.0,2.0,2.0,2.0,0.0,0.4,1.0,3.0,1.06,2.25,14.0,1.333,0.264,0.0,2.0,53.0,0.0,2.0,0.0,21.0,0.818,0.667,3.0,1.0,1.0,0.167,11.0,0.818,2.0,8.0,6.0,5.2,0.0,3.0,3.7,8.1,1.0,5.0,1.0,0.0,0.75,0.0,0.333,0.75,,,,,,,,,,,,,,,,,0.0,4.0,0.444,0.5,,2.0,0.444,0.0,0.0,0.5,2.0,0.5,4.0,,,,,,,,,,,,,,0.4,5.0,0.6,0.556,0.4,0.556,2.0,0.0,0.0,2.0,,5.0,0.0,0.0,0,,,0,0.0,,0,0.4,0.556,0.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5,-0.089,79.0,F,0.465,43.0,0.544,0.633,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,1.0,0.5,0.0,,ATL,0.0,4.0,0.0,0.0,,0.5,,0.0,4.0,2.0,0.0,,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20221212,False,22200404,,,
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,23.0,1,1,0,1.0,23.6,6,11,0.545,1,4,0.25,2,2,1.0,0,7,7,2,2,0,8,1,2,3,15,25,48.4,0,0,41.0,1,1,1,1,73,33,41,49,43,44,60,34,45,1,77,14,18,50,27,73,1,107,75,27,38,2,5,11,1,10,,6.0,79.2,49.6,33,77,29,19,44.1,0.167,41,12.6,76.6,0.205,97,79,2,0.1,1.0,46,128.8,106.78,79.2,12,13,88.98,128.8,12.5,2,84,112.23,47,52,106.78,44,18,29,36,0.591,49.6,0.237,10,95,0.0,33,33,3,0.631,19,0.119,12.5,11.0,0.246,13,40,52,120.7,23.0,0.111,0.0,2.0,18.0,6.0,0.111,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.167,1.0,0.167,4.0,6.0,0.0,6.0,2.0,0.5,0.0,1.0,1.0,1.21,2.23,15.0,2.0,0.455,3.0,3.0,33.0,0.667,1.2,0.667,21.0,0.5,0.0,1.0,4.0,0.0,0.571,14.0,0.5,0.0,13.0,3.0,5.7,0.0,4.0,5.7,0.0,0.0,3.0,0.0,0.0,0.538,0.0,0.571,0.538,,,,,,,,,,,,,,,,,0.0,6.0,0.545,0.667,,4.0,0.545,0.0,0.0,0.667,4.0,0.667,6.0,0.091,,0.0,1.0,1.0,0.0,0.091,0.0,1.0,1.0,1.0,1.0,1.0,0.25,4.0,0.375,0.364,0.25,0.364,1.0,0.0,0.0,1.0,,4.0,0.0,0.0,0,,,0,0.0,,0,0.25,0.591,1.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,0.75,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0.667,-0.129,73.0,F-C,0.465,36.0,0.493,0.622,0.0,,0.0,0.0,,1.0,0.333,3.0,0.0,3.0,0.75,0.0,,MEM,0.0,4.0,0.0,0.0,,0.0,,0.667,1.0,3.0,0.0,,0.0,2.0,1.0,0.375,1,0.25,4,4.0,2023,20221212,False,22200404,,,
1629633,Jarrett Culver,Jarrett,1610612737,ATL,24.0,1,0,1,0.0,12.616666666666667,3,9,0.333,0,2,0.0,1,2,0.5,2,2,4,1,0,0,0,3,1,1,7,-13,13.3,0,0,12.0,1,75,75,75,125,70,52,99,78,70,78,58,45,57,15,74,54,76,100,73,41,146,33,66,84,127,99,11,1,99,,3.0,113.8,-44.8,70,27,11,143,-57.2,0.286,52,0.0,120.4,0.074,1,26,144,0.25,0.0,13,69.0,110.33,113.8,11,102,91.94,69.0,9.1,143,101,112.31,117,29,110.33,83,87,11,20,0.333,-44.8,0.27,116,1,0.08,144,22,146,0.354,143,0.125,0.0,9.0,0.27,102,35,113,63.2,16.0,0.048,0.0,3.0,21.0,3.0,0.048,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,0.333,0.25,0.0,2.0,1.19,1.95,7.0,1.0,0.226,0.0,0.0,31.0,0.0,1.0,0.0,19.0,0.571,1.0,6.0,0.0,0.333,0.0,7.0,0.571,2.0,2.0,2.0,3.7,0.0,2.0,2.7,4.7,0.0,2.0,0.333,0.0,1.0,0.0,0.5,1.0,2.0,0.0,,0.0,0.0,0.222,0.0,0.0,0.0,2.0,ATL,1.0,0.0,1610612737.0,0.222,0.0,0.0,3.0,0.333,0.667,,2.0,0.333,0.0,0.0,0.667,2.0,0.667,3.0,0.111,,0.0,1.0,1.0,0.0,0.111,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.222,0.0,0.333,0.0,0.111,0.0,0.0,0.0,2.0,1.0,1.0,2,0.0,0.5,1,0.0,0.5,2,0.0,0.333,0.0,2.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.019,29.0,G-F,0.453,19.0,0.655,0.636,0.0,,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,0.4,0.0,,ATL,0.0,5.0,0.0,0.0,,0.0,,0.0,2.0,2.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,1.0,2023,20221212,False,22200404,,,
