PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612743,DEN,27.0,1,1,0,1.0,31.25,7,12,0.583,2,4,0.5,4,7,0.571,2,4,6,2,1,0,1,2,2,5,20,12,32.2,0,0,32.0,1,1,1,1,64,44,60,78,34,75,42,34,22,117,32,67,46,92,95,120,28,266,137,20,49,37,62,20,1,62,,7.0,114.3,19.0,44,54,219,29,18.8,0.133,60,5.5,113.0,0.113,120,151,64,0.083,2.0,123,133.3,96.77,114.3,215,151,80.64,133.3,11.1,64,163,97.87,98,63,96.77,42,106,219,75,0.667,19.0,0.239,141,119,0.083,35,77,60,0.663,29,0.111,5.6,12.0,0.237,151,83,78,131.8,24.0,0.143,0.0,2.0,21.0,6.0,0.095,1.0,3.0,0.5,2.0,0.0,0.0,1.2,2.0,0.2,1.0,0.0,4.0,5.0,0.0,6.0,1.0,0.5,0.0,0.0,3.0,2.08,3.02,20.0,2.0,0.556,2.0,0.0,36.0,1.0,1.8,0.0,24.0,0.667,1.0,3.0,2.0,0.667,0.5,9.0,0.667,2.0,6.0,2.0,4.4,0.0,4.0,5.2,2.8,0.0,2.0,0.667,0.0,0.667,0.0,0.667,0.667,4.0,3.0,,3.0,0.75,0.333,0.75,0.0,0.0,4.0,DEN,1.0,0.0,1610612743.0,0.333,0.75,0.0,4.0,0.333,0.5,,2.0,0.333,0.0,0.0,0.5,2.0,0.5,4.0,0.167,0.5,2.0,0.0,0.0,1.0,0.0,0.167,0.5,2.0,1.0,,0.75,0.5,2.0,0.75,0.167,0.5,0.167,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.5,0.667,1.0,6.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.714,0.08,77.0,F,0.421,54.0,0.701,0.621,0.0,0.0,0.0,1.0,,1.0,0.333,1.0,0.0,3.0,0.714,0.0,0.0,DEN,0.0,7.0,0.0,0.0,,1.0,0.0,0.0,1.0,5.0,0.0,,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20221130,False,22200320,,,
1630578,Alperen Sengun,Alperen,1610612745,HOU,20.0,1,0,1,0.0,29.45833333333333,8,12,0.667,0,2,0.0,2,2,1.0,3,8,11,1,2,0,0,0,3,5,18,-4,30.7,1,0,30.0,1,143,143,143,81,31,60,44,149,144,149,67,80,1,17,11,13,132,43,120,89,1,197,20,56,176,69,1,1,70,,8.0,123.7,-4.8,31,30,240,98,-7.8,0.348,60,12.6,122.2,0.151,184,175,145,0.059,0.5,17,119.0,95.32,123.7,217,205,79.43,119.0,6.3,145,196,97.77,83,58,95.32,125,65,240,85,0.667,-4.8,0.227,198,179,0.111,117,94,158,0.699,98,0.22,12.5,12.0,0.225,205,18,78,114.5,44.0,0.019,0.0,2.0,52.0,3.0,0.019,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.5,0.5,0.0,6.0,0.97,2.09,18.0,1.0,0.269,1.0,5.0,67.0,0.0,2.3,0.8,44.0,0.733,0.333,7.0,3.0,0.429,0.375,16.0,0.688,1.0,10.0,7.0,4.7,1.0,4.0,4.0,6.4,2.0,5.0,0.429,1.0,0.889,0.0,0.364,0.8,,,,,,,,,,,,,,,,,0.0,9.0,0.75,0.889,,8.0,0.75,0.0,0.0,0.889,8.0,0.889,9.0,0.083,,0.0,1.0,0.0,0.0,0.083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.667,0.0,6.0,4.0,0.0,0.75,0.0,0.667,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.778,-0.044,126.0,C,0.468,75.0,0.595,0.639,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,HOU,0.0,10.0,0.0,0.0,,0.0,0.0,0.0,1.0,8.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221130,False,22200320,,,
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,1,1,0,1.0,34.375,6,13,0.462,4,7,0.571,2,2,1.0,0,5,5,4,1,2,0,0,3,1,18,12,35.0,0,0,35.0,1,1,1,1,37,60,51,142,11,18,37,67,80,1,152,38,76,53,95,12,89,1,197,129,56,37,48,20,1,44,,6.0,111.6,13.8,60,152,205,64,21.0,0.143,51,5.3,106.9,0.117,118,101,79,0.154,4.0,107,125.4,97.75,111.6,201,135,81.45,125.4,21.1,79,85,98.89,102,71,97.75,18,101,205,118,0.615,13.8,0.195,98,118,0.0,51,116,52,0.648,64,0.077,5.3,13.0,0.202,135,134,100,127.9,42.0,0.087,0.0,8.0,46.0,11.0,0.087,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,5.0,3.0,0.0,0.0,0.0,0.6,1.0,0.0,1.72,2.66,18.0,0.0,0.295,0.0,1.0,61.0,0.0,2.7,2.0,36.0,0.714,0.0,0.0,0.0,0.0,0.0,8.0,0.625,0.0,8.0,5.0,8.6,1.0,0.0,8.6,0.0,0.0,5.0,0.0,1.0,0.714,0.0,0.0,0.625,,,,,,,,,,,,,,,,,0.0,3.0,0.231,0.333,,1.0,0.231,0.0,0.0,0.333,1.0,0.333,3.0,0.462,0.333,3.0,3.0,1.0,1.0,0.231,0.231,0.333,6.0,2.0,0.333,0.417,0.75,4.0,1.125,0.308,0.75,0.308,3.0,0.0,0.0,3.0,,4.0,0.0,1.0,4,1.0,0.25,1,1.0,0.375,3,0.429,0.615,0.0,0.0,2.0,9.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.024,104.0,G-F,0.361,67.0,0.644,0.62,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,DEN,0.0,2.0,1.0,0.0,,0.8,0.0,0.0,5.0,2.0,1.0,,0.0,0.0,3.0,0.643,3,0.5,7,6.0,2023,20221130,False,22200320,,,
1631128,Christian Braun,Christian,1610612743,DEN,22.0,1,1,0,1.0,3.1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,271,248,254,248,149,226,149,149,157,149,152,185,203,202,186,120,89,192,1,196,256,158,264,20,1,268,,0.0,120.0,-60.0,248,152,284,275,-58.5,1.0,254,0.0,120.0,0.0,1,202,277,0.0,0.0,1,60.0,77.42,120.0,283,185,64.52,60.0,0.0,277,202,76.49,256,5,77.42,147,240,284,182,0.0,-60.0,0.143,184,1,0.0,277,153,277,0.0,275,0.333,0.0,1.0,0.17,185,1,248,61.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.74,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,5.8,0.0,0.0,5.8,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.003,33.0,G,0.363,21.0,0.636,0.633,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,DEN,0.0,1.0,0.0,,,,,0.0,,0.0,,,0.0,0.0,,,0,,0,,2023,20221130,False,22200320,,,
1630227,Daishen Nix,Daishen,1610612745,HOU,21.0,1,0,1,0.0,15.95,3,7,0.429,1,5,0.2,0,0,0.0,1,2,3,2,1,0,0,0,0,1,7,-6,12.6,0,0,13.0,1,143,143,143,200,127,126,152,81,53,132,149,157,149,68,148,146,92,95,120,89,1,1,129,150,204,186,20,1,175,,3.0,106.3,-15.9,127,97,245,245,-28.7,0.133,126,10.0,113.0,0.143,162,43,203,0.25,2.0,123,90.3,94.8,106.3,239,96,79.0,90.3,20.0,203,87,95.22,164,31,94.8,42,72,245,97,0.5,-15.9,0.216,142,160,0.05,256,103,243,0.5,245,0.086,10.0,7.0,0.221,96,124,137,84.3,38.0,0.083,1.0,8.0,36.0,6.0,0.056,0.0,3.0,0.0,0.0,1.0,0.25,1.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,0.0,4.08,4.25,7.0,0.0,0.146,0.0,0.0,48.0,0.0,3.4,0.0,23.0,0.75,0.0,1.0,0.0,1.0,0.0,4.0,0.75,0.0,3.0,3.0,12.5,0.0,0.0,14.4,8.8,1.0,2.0,1.0,0.0,0.667,0.0,0.0,0.667,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.0,1.0,HOU,1.0,0.0,1610612745.0,0.143,1.0,0.0,1.0,0.143,1.0,,1.0,0.143,0.0,0.0,1.0,1.0,1.0,1.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,2.0,0.0,,0.0,0.333,3.0,0.5,0.429,0.333,0.429,1.0,0.0,0.0,1.0,,3.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.25,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.333,0.0,2.0,3.0,1.0,0.009,44.0,G,0.427,28.0,0.636,0.627,0.0,,0.0,0.0,,1.0,0.333,0.0,0.0,3.0,1.0,0.0,,HOU,0.0,2.0,0.0,0.0,,0.0,,0.0,2.0,2.0,0.0,,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20221130,False,22200320,,,
201599,DeAndre Jordan,DeAndre,1610612743,DEN,34.0,1,1,0,1.0,18.60833333333333,3,4,0.75,0,0,0.0,2,3,0.667,2,4,6,1,2,0,2,1,3,3,8,14,20.7,0,0,19.0,1,1,1,1,182,127,194,32,149,226,149,67,63,103,32,67,46,132,43,120,7,192,197,56,134,29,124,20,1,126,,3.0,81.1,34.7,127,30,220,112,44.4,0.138,194,24.0,75.1,0.154,256,151,29,0.083,0.5,115,115.8,96.73,81.1,192,16,80.61,115.8,12.5,29,146,99.05,59,38,96.73,125,62,220,157,0.75,34.7,0.163,13,256,0.111,93,138,17,0.752,112,0.128,25.0,4.0,0.184,16,72,52,119.4,15.0,0.056,0.0,1.0,18.0,2.0,0.056,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.25,1.34,8.0,1.5,0.333,0.0,4.0,24.0,0.0,0.5,0.5,16.0,0.545,1.0,4.0,2.0,0.5,0.5,13.0,0.462,2.0,9.0,2.0,3.1,2.0,4.0,3.0,3.4,0.0,2.0,0.5,2.0,0.571,0.0,0.667,0.444,1.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,1.0,DEN,1.0,0.0,1610612743.0,0.25,0.0,0.0,3.0,0.75,1.0,,3.0,0.75,0.0,0.0,1.0,3.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.75,0.0,6.0,2.0,0.0,0.667,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.007,52.0,C,0.441,33.0,0.635,0.641,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.75,0.0,,DEN,0.0,4.0,0.0,0.0,,0.0,,0.0,0.0,3.0,0.0,,0.0,0.0,,,0,,0,,2023,20221130,False,22200320,,,
1626163,Frank Kaminsky,Frank,1610612745,HOU,30.0,1,1,0,1.0,6.65,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-4,1.7,0,0,2.0,1,1,1,1,255,248,254,248,149,174,149,149,157,149,152,185,203,132,95,120,89,1,1,196,256,176,261,20,1,254,,0.0,126.7,-26.7,248,152,51,193,-11.2,0.25,254,33.3,127.7,0.0,266,84,236,0.167,1.0,33,100.0,108.27,126.7,166,225,90.23,100.0,33.3,236,27,100.19,256,15,108.27,84,240,51,213,0.0,-26.7,0.125,234,265,0.0,106,187,179,0.0,193,0.1,33.3,1.0,0.144,225,94,248,116.5,9.0,0.083,0.0,1.0,12.0,3.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.38,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.3,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9,0.0,0.0,0.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.156,15.0,F-C,0.405,12.0,0.8,0.644,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,HOU,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221130,False,22200320,,,
202397,Ish Smith,Ish,1610612743,DEN,34.0,1,1,0,1.0,22.975,3,10,0.3,0,1,0.0,0,0,0.0,0,2,2,7,0,0,2,1,0,1,6,19,24.9,0,0,19.0,1,1,1,1,143,127,79,214,149,174,149,149,157,149,152,148,172,13,186,120,7,192,1,129,164,17,96,20,1,126,,3.0,77.3,46.0,127,152,276,72,54.7,0.061,79,0.0,68.7,0.134,1,15,17,0.438,0.0,202,123.3,90.88,77.3,228,13,75.73,123.3,41.2,17,17,96.61,237,43,90.88,147,78,276,112,0.3,46.0,0.2,11,1,0.0,70,107,9,0.3,72,0.038,0.0,10.0,0.213,13,214,227,123.4,39.0,0.216,1.0,9.0,37.0,21.0,0.189,0.0,8.0,0.0,0.0,2.0,0.2,0.4,2.0,0.0,0.0,0.0,4.0,10.0,6.0,4.0,0.0,0.5,0.6,0.0,1.0,3.71,4.17,6.0,0.0,0.125,0.0,1.0,48.0,0.0,3.3,0.0,21.0,0.286,0.0,1.0,1.0,0.0,0.5,10.0,0.2,0.0,9.0,1.0,3.7,3.0,1.0,3.7,0.0,0.0,1.0,0.0,3.0,0.333,0.0,0.5,0.222,1.0,0.0,,0.0,0.0,0.1,0.0,0.0,0.0,1.0,DEN,1.0,0.0,1610612743.0,0.1,0.0,0.0,3.0,0.3,0.333,,1.0,0.3,0.0,0.0,0.333,1.0,0.333,3.0,0.6,0.0,1.0,5.0,2.0,0.0,0.5,0.1,0.333,6.0,2.0,0.4,0.333,,,,,,,,,,,,,,0.0,4,,0.0,0,0.0,0.0,0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.233,12.0,G,0.343,10.0,0.833,0.6,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.6,0.0,,DEN,0.0,5.0,3.0,0.0,,0.0,,0.0,0.0,3.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221130,False,22200320,,,
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,20.0,1,0,1,0.0,31.008333333333333,5,12,0.417,3,6,0.5,0,0,0.0,0,4,4,2,1,1,1,0,4,0,13,-15,25.8,0,0,26.0,1,143,143,143,67,79,60,168,20,33,42,149,157,149,152,67,117,92,95,40,28,1,241,196,88,266,87,20,1,80,,5.0,131.7,-25.0,79,152,259,162,-31.1,0.167,60,6.7,129.8,0.064,131,131,228,0.105,2.0,82,106.7,92.88,131.7,222,248,77.4,106.7,13.3,228,144,97.27,146,60,92.88,42,174,259,128,0.542,-25.0,0.186,249,129,0.0,214,136,249,0.542,162,0.071,6.7,12.0,0.186,248,147,134,98.7,33.0,0.063,0.0,3.0,32.0,5.0,0.063,0.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.333,1.0,3.0,1.0,2.0,0.0,1.0,0.333,1.0,0.0,1.38,2.18,13.0,0.0,0.277,3.0,1.0,47.0,0.667,1.7,0.0,32.0,0.571,0.0,2.0,0.0,0.0,0.0,7.0,0.571,0.0,5.0,4.0,4.5,0.0,0.0,4.5,0.0,0.0,4.0,0.0,0.0,0.8,0.0,0.0,0.8,,,,,,,,,,,,,,,,,1.0,5.0,0.417,0.25,0.0,1.0,0.333,0.083,0.0,0.2,1.0,0.2,4.0,0.5,0.5,4.0,2.0,1.0,2.0,0.167,0.333,0.5,6.0,3.0,0.5,0.667,1.0,1.0,1.5,0.083,1.0,0.083,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,5,,0.4,2,0.0,0.4,4,0.429,0.542,0.5,0.0,0.0,9.0,0.0,2.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0.25,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,-0.054,119.0,F,0.458,69.0,0.58,0.634,0.0,,1.0,1.0,,2.0,0.5,1.0,0.5,4.0,0.0,0.5,,HOU,0.0,0.0,2.0,1.0,,0.333,,0.0,3.0,0.0,2.0,,0.0,0.0,3.0,0.75,3,0.5,6,6.0,2023,20221130,False,22200320,,,
1631298,Jack White,Jack,1610612743,DEN,25.0,1,1,0,1.0,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,284,248,273,248,149,226,149,149,157,149,152,240,254,202,186,120,89,1,1,196,256,176,274,20,1,275,,0.0,133.3,-133.3,248,152,282,284,-133.3,0.0,273,0.0,133.3,0.0,1,202,286,0.0,0.0,240,0.0,82.29,133.3,282,256,68.57,0.0,0.0,286,202,82.29,256,3,82.29,147,240,282,276,0.0,-133.3,0.0,254,1,0.0,284,276,286,0.0,284,0.0,0.0,0.0,0.0,256,254,248,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,-0.174,4.0,F,0.5,2.0,0.5,0.674,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,DEN,,0.0,0.0,,,,,0.0,,0.0,,,,0.0,,,0,,0,,2023,20221130,False,22200320,,,
