PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1629661,Cameron Johnson,Cameron,1610612751,BKN,27.0,1,0,1,0.0,40.78,11,19,0.579,5,11,0.455,1,2,0.5,1,3,4,1,1,2,1,2,3,5,28,-17,42.3,0,0,44.0,1,22,22,22,3,2,4,6,2,3,5,15,11,15,9,17,19,18,18,4,4,39,26,5,2,38,3,3,1,3,4.6,22,88.9,11.0,24,1.0,112.7,0.048,5,0.071,34,28,0.241,9,23,-23.8,34,0.248,0.711,94.16,19.0,7,112.7,-21.1,4.5,8,28,0.081,-23.8,111.0,88.9,0.15,4,4.5,28,34,78.47,28,30,5,13,14,11,94.16,31,0.021,26,90.0,30,2,0.704,26,81,32,94.28,32,43.0,0.023,49.0,0.0,3.0,7.0,0.047,1.0,2.0,0.125,1.0,1.0,8.0,0.25,1.0,0.0,0.5,0.125,1.0,2.0,2.0,2.0,2.0,5.0,0.0,0.625,70.0,0.0,57.0,0.0,28.0,2.0,0.0,1.66,0.0,2.32,0.0,2.7,0.4,0.4,0.0,11.9,0.0,3.0,0.5,0.0,0.667,0.429,5.9,3.9,2.0,0.429,0.0,2.0,2.0,0.333,0.0,7.0,1.0,0.4,0.333,1.0,10.0,,,,,,,,,,,,,,,,,7.0,0.368,0.667,0.316,6.0,0.786,1.0,1.0,5.0,1.0,0.714,0.053,4.0,0.316,5.0,6.0,1.0,0.667,1.0,0.263,0.5,0.4,1.0,3.0,2.0,0.053,1.0,0.5,5.0,0.667,1.0,2.0,0.053,0.263,3.0,0.316,0.4,6.0,1.0,1.0,4,2.0,0.5,9,0.8,5,0.9,0.711,0.444,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2023,20230417,42200122
1627863,Danuel House Jr.,Danuel,1610612755,PHI,30.0,1,1,0,1.0,2.1633333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,37,28,34,28,20,28,20,22,22,22,24,29,32,27,29,22,12,1,1,28,29,27,35,3,1,35,0.0,1,50.0,0.0,27,0.0,71.4,0.167,29,0.0,32,2,0.0,37,24,-21.4,32,0.0,0.0,144.22,0.0,5,71.4,-11.2,0.0,37,39,0.25,-21.4,72.7,50.0,0.154,34,0.0,2,31,120.18,4,39,28,1,1,20,144.22,3,0.0,27,61.5,39,28,0.0,3,6,3,130.47,3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.33,0.0,2.31,0.0,0.1,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,7.5,7.5,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230417,42200122
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,25.0,1,1,0,1.0,21.28333333333333,3,7,0.429,2,5,0.4,1,2,0.5,1,1,2,0,1,1,2,0,3,2,9,0,19.4,0,0,19.0,1,1,1,1,24,17,20,15,6,14,7,15,11,15,9,29,28,27,18,10,2,1,26,13,17,19,20,3,1,21,11.3,27,85.7,3.0,27,0.0,85.7,0.044,13,0.0,18,27,0.173,20,15,0.0,18,0.183,0.571,94.72,7.0,21,85.7,-2.1,0.0,21,33,0.042,0.0,88.8,85.7,0.065,20,11.1,27,24,78.94,32,32,12,21,22,20,94.72,9,0.048,27,86.7,32,17,0.571,32,42,7,92.51,7,19.0,0.0,24.0,1.0,2.0,3.0,0.105,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,32.0,0.0,18.0,0.0,9.0,2.0,1.0,1.5,0.0,2.63,0.0,1.4,0.281,0.333,0.0,14.6,0.0,3.0,0.0,1.0,0.0,0.333,10.1,5.6,0.0,0.333,0.0,2.0,0.0,0.333,1.0,3.0,1.0,0.4,0.5,1.0,6.0,,,,,,,,,,,,,,,,,2.0,0.286,0.5,0.286,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.143,1.0,1.0,0.0,1.5,0.0,0.143,1.0,1.0,,1.0,1.0,0.0,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.571,1.0,0.571,0.25,4.0,,0.0,0,0.0,,0,,0,,0.571,0.4,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2023,20230417,42200122
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,30.0,1,0,1,0.0,27.401666666666667,3,9,0.333,2,6,0.333,0,0,0.0,1,6,7,1,2,2,0,0,2,0,8,-17,21.9,0,0,22.0,1,22,22,22,19,17,18,24,6,12,8,22,22,22,9,3,5,18,7,4,12,1,12,28,19,38,19,3,1,18,16.7,35,78.4,3.0,21,0.5,107.5,0.119,22,0.083,35,34,0.2,13,17,-29.1,35,0.226,0.444,91.09,9.0,16,107.5,-15.3,8.3,16,35,0.2,-29.1,100.8,78.4,0.094,18,16.7,34,33,75.91,11,36,20,26,26,17,91.09,20,0.034,24,85.5,36,17,0.444,7,51,26,90.46,26,28.0,0.036,20.0,0.0,2.0,3.0,0.071,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,39.0,0.0,19.0,1.0,8.0,1.0,0.0,0.59,0.0,1.65,0.0,1.1,0.205,0.7,0.0,2.5,0.0,2.0,0.429,0.0,0.5,0.75,5.5,6.0,3.0,0.75,0.0,4.0,3.0,0.5,0.0,8.0,1.0,0.7,0.5,3.0,10.0,,,,,,,,,,,,,,,,,2.0,0.222,0.5,0.222,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.222,2.0,2.0,0.0,0.0,0.0,0.222,0.0,0.0,,0.0,0.0,0.0,1.0,0.4,4.0,0.6,0.0,2.0,0.111,0.444,2.0,0.556,0.5,5.0,0.0,0.0,0,0.0,,0,0.0,2,0.0,0.444,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230417,42200122
1627777,Georges Niang,Georges,1610612755,PHI,30.0,1,1,0,1.0,12.853333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,0,0,-2,-0.8,0,0,1.0,1,1,1,1,30,28,34,28,20,28,20,22,22,22,24,29,32,27,7,22,12,1,26,28,29,27,39,3,1,35,100.0,26,80.8,0.0,27,0.0,88.5,0.048,29,0.0,25,24,0.069,34,24,-7.7,25,0.075,0.0,97.1,0.0,40,88.5,-6.5,0.0,34,36,0.077,-7.7,91.3,80.8,-0.133,34,100.0,24,26,80.91,28,35,28,39,39,20,97.1,11,0.0,27,84.8,35,28,0.0,28,26,12,93.29,12,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.0,1.09,0.0,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,3.9,3.9,0.0,0.333,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230417,42200122
1629667,Jalen McDaniels,Jalen,1610612755,PHI,25.0,1,1,0,1.0,22.03333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,0,4,1,0,13,7.4,0,0,6.0,1,1,1,1,23,28,27,28,20,25,20,22,22,22,24,25,28,15,18,10,12,1,33,21,29,5,30,3,1,31,16.7,38,112.2,0.0,15,2.0,80.5,0.047,29,0.125,2,39,0.078,32,24,31.7,2,0.083,0.0,89.32,3.0,37,80.5,32.7,33.3,32,5,0.08,31.7,81.2,112.2,-0.048,27,16.7,39,2,74.43,31,9,28,26,26,5,89.32,5,0.0,3,113.9,9,28,0.0,27,41,4,88.27,4,18.0,0.111,13.0,0.0,5.0,1.0,0.111,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0,0.0,1.0,0.0,0.95,0.0,1.74,0.0,0.6,0.0,0.5,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,10.6,10.6,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.667,0.0,2.0,4.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,1.0,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230417,42200122
201935,James Harden,James,1610612755,PHI,33.0,1,1,0,1.0,38.48333333333333,3,13,0.231,2,8,0.25,0,0,0.0,0,5,5,7,5,4,0,0,2,1,8,5,31.5,0,0,30.0,1,1,1,1,8,17,11,25,6,8,13,22,22,22,24,6,12,2,2,1,12,1,12,21,19,9,11,3,1,12,20.0,28,106.9,3.0,6,1.4,98.6,0.064,26,0.269,14,36,0.207,16,24,8.3,14,0.209,0.308,90.43,13.0,24,98.6,3.1,28.0,14,20,0.122,8.3,99.2,106.9,0.055,11,20.0,36,15,75.36,23,15,25,28,28,8,90.43,19,0.0,7,102.3,15,17,0.308,20,72,19,92.22,19,70.0,0.1,79.0,0.0,16.0,12.0,0.1,0.0,7.0,0.222,0.0,0.0,9.0,0.333,2.0,0.222,0.0,0.0,0.25,1.0,3.0,4.0,0.0,2.0,2.0,0.222,90.0,0.0,38.0,0.0,8.0,0.0,0.0,4.38,0.0,5.26,0.0,7.9,0.089,0.833,0.0,0.0,0.0,1.0,0.2,0.0,0.2,0.833,5.1,5.1,1.0,0.833,0.0,4.0,1.0,0.0,0.0,6.0,0.0,0.833,0.0,4.0,6.0,,,,,,,,,,,,,,,,,7.0,0.538,0.25,0.308,4.0,0.143,3.0,0.0,1.0,0.0,0.143,0.231,1.0,0.385,5.0,5.0,0.0,0.6,0.0,0.385,0.4,0.4,,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.077,,1.0,0.0,1.0,1,6.0,0.167,3,0.125,8,0.188,0.308,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230417,42200122
203925,Joe Harris,Joe,1610612751,BKN,31.0,1,0,1,0.0,12.785,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,2,0,0,1,0,0,19,6.2,0,0,5.0,1,22,22,22,31,28,29,28,20,22,20,22,22,22,24,29,32,27,18,4,12,1,6,28,29,1,31,3,1,32,33.3,33,110.7,0.0,27,0.0,48.0,0.043,29,0.0,1,21,0.097,31,24,62.7,1,0.098,0.0,99.49,2.0,36,48.0,55.2,0.0,31,8,0.111,62.7,57.5,110.7,-0.033,29,33.3,21,1,82.91,33,11,28,34,34,20,99.49,2,0.0,27,112.6,11,28,0.0,23,28,2,90.86,2,11.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.51,0.0,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,6.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230417,42200122
203954,Joel Embiid,Joel,1610612755,PHI,29.0,1,1,0,1.0,37.00333333333333,6,11,0.545,0,1,0.0,8,8,1.0,2,17,19,7,8,1,3,1,2,10,20,14,57.3,1,0,54.0,1,1,1,1,10,9,15,9,20,25,20,1,3,1,6,1,1,2,1,10,1,29,12,2,9,4,1,1,1,1,27.1,24,112.5,6.0,4,0.88,93.1,0.253,7,0.292,6,29,0.277,5,12,19.4,6,0.271,0.545,93.4,11.0,1,93.1,13.6,23.3,3,10,0.425,19.4,95.7,112.5,0.241,15,26.7,29,7,77.83,2,8,13,32,32,16,93.4,15,0.057,13,109.2,8,9,0.689,1,72,14,93.53,14,53.0,0.132,52.0,0.0,19.0,14.0,0.17,2.0,9.0,0.25,0.0,0.0,12.0,0.25,3.0,0.083,0.0,0.0,0.667,4.0,3.0,6.0,0.0,8.0,1.0,0.667,77.0,0.0,50.0,1.0,20.0,3.0,0.667,1.45,0.0,2.8,1.0,3.6,0.26,0.704,2.0,4.0,1.0,5.0,0.421,1.0,0.353,0.773,5.2,5.4,8.0,0.81,1.0,11.0,6.0,0.4,0.0,22.0,0.0,0.731,0.4,11.0,27.0,0.273,0.667,0.0,0.0,2.0,0.667,PHI,3.0,,0.0,2.0,1.0,1610612755.0,3.0,0.273,0.667,5.0,0.455,0.4,0.455,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.273,1.0,3.0,2.0,0.667,2.0,0.091,0.667,0.0,1.0,2.0,0.0,0.182,,,,,,,,,,,,,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.545,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2023,20230417,42200122
1628969,Mikal Bridges,Mikal,1610612751,BKN,26.0,1,0,1,0.0,41.12,6,15,0.4,2,8,0.25,7,9,0.778,0,5,5,7,3,1,0,1,2,7,21,-17,37.5,0,0,37.0,1,22,22,22,2,9,6,19,6,8,13,3,2,10,24,6,12,2,5,10,12,29,12,4,7,38,8,3,1,6,10.4,25,90.0,6.0,3,2.33,112.7,0.06,15,0.368,33,31,0.256,7,24,-22.7,33,0.261,0.467,92.8,15.0,14,112.7,-21.1,24.1,5,28,0.135,-22.7,111.0,90.0,0.122,6,10.3,31,34,77.33,27,28,19,19,19,4,92.8,31,0.0,12,90.0,28,9,0.554,17,80,32,93.5,32,57.0,0.123,69.0,1.0,21.0,10.0,0.14,0.0,8.0,0.154,2.0,2.0,13.0,0.538,2.0,0.154,0.5,0.154,1.0,2.0,7.0,2.0,4.0,6.0,2.0,0.462,82.0,0.0,53.0,1.0,21.0,1.0,0.0,1.9,0.0,2.46,0.0,3.4,0.256,0.833,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.833,10.1,10.1,1.0,1.0,1.0,4.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,4.0,6.0,,,,,,,,,,,,,,,,,4.0,0.267,0.0,0.067,1.0,0.375,3.0,0.333,1.0,1.0,0.25,0.2,0.0,0.6,3.0,9.0,4.0,0.444,6.0,0.2,0.444,0.0,0.667,4.0,0.0,0.4,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.133,1.0,0.133,0.5,2.0,,1.0,4,3.0,0.333,9,0.667,6,0.75,0.467,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230417,42200122
