PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
203458,Alex Len,Alex,1610612758,SAC,30.0,1,0,1,0.0,12.283333333333331,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,2,0,1,0,0,-5,16.5,0,0,12.0,1,163,163,163,258,276,298,276,166,254,166,164,176,164,86,89,96,174,186,56,8,1,79,204,280,199,205,27,4,223,,0.0,93.1,-11.6,276,53,69,279,-6.5,0.308,298,0.0,91.1,0.135,1,174,211,0.1,0.0,18,81.5,109.42,93.1,74,60,91.18,81.5,100.0,211,1,108.71,280,27,109.42,155,98,69,298,0.0,-11.6,0.0,51,1,0.091,271,298,194,0.0,279,0.208,0.0,0.0,0.0,60,21,276,84.6,12.0,0.083,0.0,2.0,24.0,2.0,0.042,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.47,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.6,0.0,13.0,0.714,0.0,3.0,1.0,0.333,0.25,7.0,0.714,0.0,4.0,4.0,6.0,0.0,1.0,4.4,12.7,1.0,3.0,0.333,0.0,1.0,0.0,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.15,37.0,C,0.378,19.0,0.514,0.664,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,SAC,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20230409,False,22201227
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,1,1,0,1.0,31.75,9,17,0.529,0,1,0.0,3,5,0.6,0,6,6,6,0,3,0,1,2,3,21,10,46.2,0,0,39.0,1,1,1,1,70,15,27,99,166,215,166,48,34,126,159,40,79,30,186,5,93,209,151,47,38,58,21,27,4,31,,9.0,106.3,14.0,15,159,282,87,16.0,0.188,27,0.0,104.4,0.188,1,41,98,0.316,0.0,81,120.3,96.0,106.3,269,138,80.0,120.3,24.0,98,99,96.91,151,64,96.0,155,35,282,61,0.529,14.0,0.257,116,1,0.0,85,61,77,0.547,87,0.102,0.0,17.0,0.263,138,112,146,120.3,51.0,0.14,0.0,7.0,43.0,13.0,0.14,0.0,6.0,0.75,4.0,1.0,0.053,0.684,5.0,0.105,2.0,0.0,10.0,19.0,7.0,13.0,3.0,0.5,0.368,0.0,0.0,4.75,4.89,21.0,0.0,0.323,0.0,0.0,65.0,0.0,5.3,0.0,27.0,0.667,0.0,2.0,2.0,0.0,0.333,11.0,0.545,0.0,9.0,4.0,7.3,1.0,2.0,7.3,0.0,0.0,4.0,0.0,2.0,0.75,1.0,0.333,0.667,2.0,1.0,,1.0,0.5,0.118,0.5,0.0,0.0,2.0,DEN,1.0,0.0,1610612743.0,0.118,0.5,0.0,11.0,0.647,0.455,,5.0,0.647,0.0,0.0,0.455,5.0,0.455,11.0,0.176,0.0,1.0,2.0,2.0,0.0,0.118,0.059,0.667,3.0,2.0,1.0,0.667,,1.0,1.0,0.0,1.0,0.059,1.0,0.059,1.0,0.0,1.0,0.0,1.0,0.0,1,,0.0,0,0.0,0.0,0,0.5,0.529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.286,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,7.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.833,0.006,351.0,G-F,0.366,222.0,0.632,0.626,0.0,0.0,0.0,0.0,,1.0,1.0,5.0,0.0,1.0,0.714,0.667,0.0,DEN,0.0,7.0,0.0,2.0,,0.0,0.0,0.2,1.0,5.0,3.0,,0.0,1.0,0.0,0.5,1,0.0,2,1.0,2023,20230409,False,22201227
1629002,Chimezie Metu,Chimezie,1610612758,SAC,26.0,1,0,1,0.0,11.85,2,4,0.5,0,1,0.0,5,6,0.833,0,0,0,0,0,1,0,0,0,3,9,-3,12.0,0,0,11.0,1,163,163,163,266,204,230,104,166,215,166,17,25,82,159,280,288,239,186,56,93,1,1,47,165,183,237,27,4,234,,2.0,90.9,-13.6,204,159,305,287,-0.9,0.0,230,0.0,80.4,0.298,1,239,223,0.0,0.0,280,77.3,89.11,90.9,294,51,74.26,77.3,0.0,223,239,93.73,76,22,89.11,155,8,305,25,0.5,-13.6,0.292,26,1,0.0,282,28,170,0.678,287,0.0,0.0,4.0,0.296,51,288,149,79.4,13.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.44,2.73,9.0,2.0,0.5,2.0,3.0,18.0,1.5,0.8,1.333,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,0.75,0.5,0.0,1.0,0.5,0.25,0.0,0.333,1.0,0.333,2.0,0.25,,0.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,3,0.0,0.333,1,0.0,0.333,2,0.0,0.5,0.0,2.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.053,169.0,F-C,0.432,99.0,0.586,0.638,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,SAC,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,0,,0,0.0,2023,20230409,False,22201227
1631128,Christian Braun,Christian,1610612743,DEN,22.0,1,1,0,1.0,22.816666666666663,4,9,0.444,0,2,0.0,2,2,1.0,2,0,2,0,2,0,0,1,1,2,10,-7,10.4,0,0,12.0,1,1,1,1,159,131,135,162,166,167,166,75,100,1,44,280,210,239,54,148,93,209,79,85,147,215,248,27,4,223,,4.0,120.0,-17.8,131,59,286,209,-14.9,0.0,135,16.8,116.6,0.036,249,239,238,0.0,0.0,280,102.2,95.72,120.0,262,226,79.77,102.2,0.0,238,239,97.36,174,46,95.72,155,242,286,108,0.444,-17.8,0.222,213,241,0.087,213,113,237,0.506,209,0.043,16.7,9.0,0.223,226,231,195,101.6,24.0,0.133,1.0,2.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.5,0.333,0.0,4.0,1.71,2.77,10.0,1.0,0.323,0.0,1.0,31.0,0.0,1.4,2.0,21.0,0.667,1.0,3.0,0.0,0.667,0.0,3.0,0.667,2.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,5.0,0.556,0.8,,4.0,0.556,0.0,0.0,0.8,4.0,0.8,5.0,0.111,,0.0,1.0,0.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.222,0.0,0.333,0.0,0.111,0.0,0.0,0.0,2.0,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.444,0.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.008,168.0,G,0.363,109.0,0.649,0.641,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.8,0.0,0.0,DEN,0.0,5.0,1.0,0.0,,0.0,0.0,0.0,1.0,4.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230409,False,22201227
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,25.0,1,0,1,0.0,17.566666666666666,6,10,0.6,1,3,0.333,0,0,0.0,1,1,2,3,1,0,0,1,0,0,13,17,18.9,0,0,19.0,1,163,163,163,221,69,117,55,98,120,91,164,176,164,86,232,210,94,116,148,93,209,1,204,107,26,180,27,4,170,,6.0,97.4,55.3,69,73,181,8,50.5,0.05,117,7.1,102.8,0.134,156,103,12,0.188,3.0,255,152.8,102.47,97.4,234,79,85.39,152.8,21.4,12,115,99.52,96,36,102.47,28,99,181,47,0.65,55.3,0.268,105,154,0.071,8,53,13,0.65,8,0.059,7.1,10.0,0.269,79,202,78,153.3,36.0,0.103,0.0,4.0,29.0,9.0,0.103,0.0,3.0,0.0,0.0,0.0,0.0,1.25,5.0,0.0,0.0,0.0,7.0,8.0,1.0,10.0,0.0,0.714,0.125,0.0,0.0,4.85,5.46,13.0,0.0,0.325,0.0,0.0,40.0,0.0,3.6,0.0,11.0,0.5,0.0,2.0,0.0,0.5,0.0,4.0,0.5,0.0,2.0,2.0,6.8,0.0,0.0,2.9,10.7,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.1,0.0,0.0,0.0,1.0,SAC,1.0,0.0,1610612758.0,0.1,0.0,0.0,4.0,0.4,1.0,,4.0,0.4,0.0,0.0,1.0,4.0,1.0,4.0,0.4,0.0,2.0,2.0,1.0,0.0,0.2,0.2,0.25,4.0,1.0,0.5,0.25,1.0,1.0,1.5,0.1,1.0,0.1,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,3,,0.667,2,0.0,0.667,4,0.333,0.65,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.059,323.0,G,0.333,223.0,0.69,0.631,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.667,1.0,,SAC,0.0,3.0,1.0,2.0,,0.5,,1.0,2.0,2.0,2.0,,0.0,1.0,1.0,0.5,1,0.333,3,3.0,2023,20230409,False,22201227
201599,DeAndre Jordan,DeAndre,1610612743,DEN,34.0,1,1,0,1.0,26.78333333333333,2,3,0.667,0,0,0.0,2,2,1.0,3,5,8,2,3,1,0,0,3,2,6,2,18.6,0,0,18.0,1,1,1,1,111,204,251,35,166,254,166,75,100,1,19,61,41,138,28,56,93,1,213,85,206,137,185,27,4,182,,2.0,111.5,1.7,204,30,295,126,4.2,0.179,251,33.8,108.8,0.083,301,171,158,0.105,0.67,92,113.2,94.09,111.5,282,166,78.41,113.2,22.2,158,106,95.38,35,53,94.09,134,173,295,243,0.667,1.7,0.113,146,298,0.125,120,248,139,0.773,126,0.154,33.3,3.0,0.113,166,49,62,113.0,14.0,0.107,0.0,2.0,28.0,4.0,0.071,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.25,1.58,6.0,0.8,0.188,0.0,4.0,32.0,0.0,0.8,0.0,16.0,0.667,1.0,4.0,1.0,0.75,0.2,14.0,0.571,3.0,10.0,4.0,4.6,2.0,4.0,5.5,3.2,0.0,4.0,0.75,2.0,0.625,0.0,0.5,0.5,,,,,,,,,,,,,,,,,0.0,2.0,0.667,0.5,,1.0,0.667,0.0,0.0,0.5,1.0,0.5,2.0,0.333,,0.0,1.0,1.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.667,0.0,4.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,-0.002,113.0,C,0.457,73.0,0.646,0.648,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,DEN,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,,0,,0,,2023,20230409,False,22201227
1627734,Domantas Sabonis,Domantas,1610612758,SAC,27.0,1,0,1,0.0,18.683333333333334,6,9,0.667,0,0,0.0,2,3,0.667,5,4,9,5,2,0,2,0,2,4,14,6,36.3,0,0,32.0,1,163,163,163,209,69,135,35,166,254,166,75,77,112,7,89,30,47,54,148,8,1,151,27,94,96,48,27,4,59,,6.0,129.7,12.4,69,6,280,18,6.2,0.25,135,11.5,131.6,0.199,202,27,103,0.333,2.5,35,142.1,96.34,129.7,265,275,80.29,142.1,29.4,103,64,97.22,73,38,96.34,44,27,280,64,0.667,12.4,0.255,284,201,0.278,26,63,123,0.678,18,0.265,11.8,9.0,0.261,275,8,62,137.8,36.0,0.111,0.0,9.0,45.0,13.0,0.111,0.0,5.0,0.5,2.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.0,7.0,1.32,2.31,14.0,1.0,0.246,0.0,3.0,57.0,0.0,2.2,0.667,34.0,0.643,0.4,9.0,2.0,0.556,0.5,14.0,0.643,2.0,7.0,5.0,4.3,0.0,4.0,3.9,4.6,3.0,2.0,0.556,0.0,0.571,0.0,0.444,0.571,,,,,,,,,,,,,,,,,0.0,8.0,0.889,0.625,,5.0,0.889,0.0,0.0,0.625,5.0,0.625,8.0,0.111,,0.0,1.0,1.0,0.0,0.111,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,1.0,0.667,0.0,7.0,2.0,2.0,0.6,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,-0.034,690.0,F-C,0.475,426.0,0.617,0.651,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.625,0.0,,SAC,0.0,8.0,1.0,0.0,,0.0,,0.0,0.0,5.0,0.0,,0.0,0.0,,1.0,1,,1,,2023,20230409,False,22201227
203084,Harrison Barnes,Harrison,1610612758,SAC,31.0,1,0,1,0.0,17.566666666666666,5,7,0.714,5,7,0.714,2,2,1.0,0,0,0,0,1,0,0,0,1,1,17,17,16.0,0,0,22.0,1,163,163,163,221,95,168,23,6,46,19,75,100,1,159,280,288,239,116,148,93,1,79,139,67,26,209,27,4,143,,5.0,97.4,55.3,95,159,181,8,50.5,0.0,168,11.3,102.8,0.14,197,239,12,0.0,0.0,280,152.8,102.47,97.4,234,79,85.39,152.8,0.0,12,239,99.52,6,36,102.47,155,88,181,113,1.071,55.3,0.22,105,190,0.0,8,119,13,1.079,8,0.0,11.1,7.0,0.217,79,288,6,153.3,16.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.84,17.0,0.0,0.739,1.0,1.0,23.0,2.0,0.7,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.429,0.667,3.0,0.0,0.0,2.0,0.0,0.429,0.667,3.0,2.0,,1.0,0.75,4.0,1.125,0.571,0.75,0.571,3.0,0.0,0.0,3.0,,4.0,0.0,2.0,2,0.5,0.5,1,1.0,0.75,3,0.8,1.071,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,-0.028,405.0,F,0.366,249.0,0.615,0.643,0.0,,0.0,4.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,SAC,0.0,0.0,0.0,0.0,,0.667,,0.0,6.0,0.0,0.0,,0.0,0.0,4.0,1.2,4,0.8,5,5.0,2023,20230409,False,22201227
202397,Ish Smith,Ish,1610612743,DEN,34.0,1,1,0,1.0,23.48333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,9,2,1,0,0,1,0,0,11,16.9,0,0,13.0,1,1,1,1,149,276,251,276,166,120,166,164,176,164,159,180,210,6,54,56,93,1,79,204,280,50,202,27,4,217,,0.0,87.2,21.1,276,159,275,159,13.8,0.087,251,14.3,88.4,0.073,230,15,62,0.391,4.5,206,108.3,97.09,87.2,236,40,80.91,108.3,64.3,62,6,99.42,280,48,97.09,14,194,275,278,0.0,21.1,0.081,43,225,0.0,211,276,87,0.0,159,0.042,14.3,3.0,0.085,40,232,276,102.2,41.0,0.214,0.0,14.0,42.0,23.0,0.214,0.0,9.0,0.0,0.0,5.0,0.417,0.0,0.0,0.0,0.0,0.167,0.0,12.0,10.0,0.0,0.0,0.0,0.833,2.0,0.0,5.84,5.75,0.0,0.0,0.0,0.0,0.0,49.0,0.0,4.7,0.0,15.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,2.0,6.3,0.0,0.0,6.3,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,1.0,1.0,0.333,,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,,0.0,,,,,,,,,,,,,,2.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.157,48.0,G,0.331,37.0,0.771,0.614,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,DEN,0.0,0.0,0.0,0.0,,0.0,,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230409,False,22201227
1631298,Jack White,Jack,1610612743,DEN,25.0,1,1,0,1.0,15.0,1,3,0.333,0,1,0.0,0,0,0.0,3,5,8,1,1,1,0,0,1,0,2,13,15.1,0,0,13.0,1,1,1,1,246,241,251,218,166,215,166,164,176,164,19,61,41,174,116,56,93,1,79,204,257,42,213,27,4,217,,1.0,58.6,48.5,241,12,303,167,37.2,0.263,251,20.0,59.6,0.2,268,192,19,0.083,1.0,32,107.1,91.2,58.6,283,10,76.0,107.1,20.0,19,122,95.23,245,28,91.2,96,26,303,256,0.333,48.5,0.103,8,267,0.188,245,255,29,0.333,167,0.229,20.0,3.0,0.105,10,11,233,96.8,8.0,0.071,0.0,1.0,14.0,3.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.33,1.23,2.0,0.5,0.111,0.0,0.0,18.0,0.0,0.4,0.0,10.0,0.8,0.333,4.0,3.0,0.75,0.6,10.0,0.8,1.0,6.0,4.0,5.9,0.0,4.0,6.7,4.6,2.0,2.0,0.75,0.0,0.833,0.0,0.5,0.833,,,,,,,,,,,,,,,,,0.0,2.0,0.667,0.5,,1.0,0.667,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.333,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.193,10.0,F,0.417,5.0,0.5,0.693,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.5,0.0,,DEN,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230409,False,22201227
