PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1627742,Brandon Ingram,Brandon,1610612740,NOP,25.0,1,1,0,1.0,39.56666666666667,6,15,0.4,0,3,0.0,6,6,1.0,1,6,7,7,5,1,0,1,4,4,18,-2,34.9,0,0,34.0,1,1,1,1,10,48,23,139,131,102,131,13,22,1,65,23,29,15,4,43,75,146,206,26,39,134,33,17,1,33,,6.0,117.9,-2.6,48,104,217,86,-0.2,0.146,23,16.9,116.4,0.087,186,45,128,0.259,1.4,99,115.4,94.63,117.9,219,162,78.85,115.4,23.3,128,65,94.94,132,78,94.63,68,132,217,27,0.4,-2.6,0.277,152,179,0.031,85,31,121,0.51,86,0.096,16.7,15.0,0.278,162,103,156,116.2,55.0,0.244,1.0,12.0,41.0,20.0,0.171,2.0,10.0,1.0,6.0,0.0,0.0,1.091,3.0,0.273,3.0,0.091,5.0,11.0,2.0,12.0,6.0,0.6,0.182,1.0,2.0,3.3,4.6,18.0,0.0,0.273,0.0,2.0,66.0,0.0,5.1,0.0,40.0,0.778,0.0,2.0,0.0,0.5,0.0,10.0,0.7,0.0,9.0,7.0,6.0,1.0,0.0,6.5,3.2,1.0,6.0,0.5,1.0,0.75,0.0,0.0,0.667,,,,,,,,,,,,,,,,,1.0,8.0,0.533,0.571,0.0,4.0,0.467,0.067,0.0,0.5,4.0,0.5,7.0,0.4,0.0,2.0,4.0,2.0,0.0,0.267,0.133,0.333,6.0,2.0,0.5,0.333,,1.0,0.0,0.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,1.0,1.0,10,0.0,0.4,4,0.0,0.4,8,0.333,0.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.5,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,-0.018,169.0,F,0.345,105.0,0.621,0.639,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,0.5,0.571,,NOP,0.0,2.0,1.0,4.0,,0.0,,1.0,2.0,1.0,7.0,,0.0,1.0,0.0,0.333,1,0.0,3,2.0,2023,20230407,False,22201209
203468,CJ McCollum,CJ,1610612740,NOP,31.0,1,1,0,1.0,38.64333333333333,8,15,0.533,4,9,0.444,3,4,0.75,0,5,5,4,0,0,0,0,2,3,23,29,35.0,0,0,36.0,1,1,1,1,14,20,23,80,11,11,52,39,36,74,126,35,69,42,154,111,75,1,126,40,21,4,32,17,1,27,,8.0,94.9,35.1,20,126,176,30,37.1,0.106,23,0.0,93.1,0.131,1,103,24,0.129,0.0,132,130.0,98.75,94.9,159,53,82.29,130.0,19.0,24,92,99.69,62,80,98.75,127,68,176,90,0.667,35.1,0.202,48,1,0.0,32,99,20,0.686,30,0.064,0.0,15.0,0.202,53,147,60,130.1,67.0,0.095,1.0,7.0,63.0,11.0,0.063,1.0,6.0,0.0,0.0,2.0,0.222,0.667,3.0,0.0,0.0,0.0,4.0,9.0,4.0,6.0,0.0,0.75,0.444,0.0,0.0,3.47,4.17,23.0,0.0,0.277,0.0,1.0,83.0,0.0,5.8,0.0,31.0,0.833,0.0,0.0,0.0,0.0,0.0,7.0,0.714,0.0,7.0,5.0,11.4,1.0,0.0,11.4,0.0,0.0,5.0,0.0,1.0,0.833,0.0,0.0,0.714,2.0,1.0,,1.0,0.5,0.133,0.5,0.0,0.0,2.0,NOP,1.0,0.0,1610612740.0,0.133,0.5,1.0,4.0,0.267,1.0,1.0,3.0,0.2,0.067,1.0,1.125,4.0,1.0,3.0,0.467,0.5,6.0,1.0,0.0,3.0,0.067,0.4,0.429,7.0,3.0,0.0,0.643,0.0,2.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,6,0.0,0.5,3,0.0,0.5,6,0.571,0.667,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,0.0,1.0,3.0,0.0,0.375,1.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,8.0,0.0,1.0,0.073,335.0,G,0.33,237.0,0.707,0.634,0.0,,0.0,2.0,,2.0,0.667,3.0,0.0,3.0,1.0,0.5,,NOP,0.0,1.0,0.0,1.0,,0.333,,0.667,6.0,1.0,2.0,,0.0,2.0,4.0,0.857,4,0.571,7,7.0,2023,20230407,False,22201209
1630700,Dyson Daniels,Dyson,1610612740,NOP,20.0,1,1,0,1.0,9.356666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,0,0,0,0,-21,5.6,0,0,5.0,1,1,1,1,201,212,212,212,131,184,131,114,125,114,65,127,122,88,93,111,75,1,1,161,219,226,210,17,1,209,,0.0,166.7,-110.4,212,18,237,233,-99.6,0.286,212,25.0,156.3,0.071,216,2,237,0.667,2.0,27,56.3,87.21,166.7,235,234,72.68,56.3,50.0,237,9,89.98,219,16,87.21,39,153,237,198,0.0,-110.4,0.118,232,216,0.143,234,197,235,0.0,233,0.214,25.0,1.0,0.118,234,17,212,56.7,14.0,0.1,0.0,3.0,20.0,5.0,0.1,0.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,2.82,3.37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.2,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,4.5,0.0,1.0,5.1,3.1,0.0,2.0,1.0,0.0,1.0,0.0,0.333,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.016,196.0,G,0.377,122.0,0.622,0.639,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NOP,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20230407,False,22201209
203095,Evan Fournier,Evan,1610612752,NYK,30.0,1,0,1,0.0,15.45,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,0,0,1,0,0,0,0,8,-7,12.2,0,0,13.0,1,121,121,121,180,122,131,130,40,60,66,114,125,114,126,164,187,177,154,43,75,1,1,161,129,171,176,17,1,164,,3.0,125.8,-25.8,122,126,185,155,-26.6,0.111,131,0.0,125.0,0.081,1,177,186,0.0,0.0,126,100.0,97.86,125.8,171,184,81.55,100.0,0.0,186,177,98.98,115,32,97.86,127,139,185,91,0.571,-25.8,0.2,176,1,0.0,165,82,192,0.571,155,0.037,0.0,7.0,0.215,184,189,95,98.4,10.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,2.63,8.0,0.0,0.5,0.0,0.0,16.0,0.0,0.7,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.143,0.0,,0.0,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.429,0.5,2.0,1.0,1.0,1.0,0.143,0.286,0.667,3.0,2.0,1.0,0.833,0.333,3.0,0.5,0.429,0.333,0.429,1.0,0.0,0.0,1.0,,3.0,0.0,3.0,4,0.333,0.25,1,1.0,0.375,3,0.5,0.571,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.161,49.0,G-F,0.327,38.0,0.776,0.615,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,NYK,0.0,1.0,0.0,0.0,,0.5,,0.0,4.0,1.0,1.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230407,False,22201209
1630529,Herbert Jones,Herbert,1610612740,NOP,24.0,1,1,0,1.0,34.02166666666667,7,7,1.0,1,1,1.0,0,0,0.0,0,4,4,4,1,0,3,0,2,0,15,4,33.8,0,0,30.0,1,1,1,1,33,31,131,1,71,152,1,114,125,114,126,67,97,42,93,111,2,1,126,161,53,84,38,17,1,50,,7.0,110.3,7.6,31,126,213,78,10.4,0.108,131,8.3,108.4,0.158,112,69,99,0.19,4.0,130,117.9,95.23,110.3,210,127,79.36,117.9,33.3,99,26,95.68,7,67,95.23,12,38,213,200,1.071,7.6,0.113,113,112,0.0,76,200,86,1.071,78,0.063,8.3,7.0,0.115,127,149,7,118.8,28.0,0.121,0.0,7.0,33.0,9.0,0.121,0.0,4.0,0.0,0.0,1.0,0.167,1.0,3.0,0.0,0.0,0.0,3.0,6.0,3.0,6.0,0.0,1.0,0.5,0.0,3.0,1.27,2.43,15.0,2.0,0.366,0.0,1.0,41.0,0.0,1.7,2.0,23.0,0.8,0.0,2.0,0.0,0.0,0.0,5.0,0.8,0.0,5.0,4.0,8.4,0.0,0.0,8.4,0.0,0.0,4.0,0.0,0.0,0.8,0.0,0.0,0.8,,,,,,,,,,,,,,,,,0.0,6.0,0.857,1.0,,6.0,0.857,0.0,0.0,1.0,6.0,1.0,6.0,,,,,,,,,,,,,,1.0,1.0,1.5,0.143,1.0,0.143,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,1.071,0.0,6.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.033,272.0,F,0.36,182.0,0.669,0.636,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,NOP,0.0,5.0,0.0,0.0,,0.0,0.0,1.0,0.0,5.0,0.0,,0.0,1.0,1.0,1.5,1,1.0,1,1.0,2023,20230407,False,22201209
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,24.0,1,0,1,0.0,30.49,8,17,0.471,6,10,0.6,2,2,1.0,0,5,5,2,3,1,0,1,3,1,24,0,33.0,0,0,39.0,1,121,121,121,62,20,16,111,2,6,30,52,63,1,126,35,69,88,21,43,75,146,170,94,15,123,44,17,1,20,,8.0,106.7,1.8,20,126,227,123,-6.5,0.192,16,13.1,109.2,0.157,160,95,114,0.133,0.67,60,108.5,93.67,106.7,216,106,78.06,108.5,8.7,114,157,95.15,68,59,93.67,101,40,227,17,0.647,1.8,0.313,118,158,0.0,145,20,134,0.671,123,0.083,13.0,17.0,0.306,106,112,71,102.8,70.0,0.088,1.0,9.0,57.0,6.0,0.035,2.0,5.0,1.0,2.0,1.0,0.083,0.333,1.0,0.083,1.0,0.167,3.0,12.0,6.0,4.0,2.0,0.333,0.5,2.0,0.0,5.04,5.46,24.0,0.0,0.304,0.0,0.0,79.0,0.0,7.2,0.0,36.0,0.833,0.0,1.0,2.0,0.0,0.4,6.0,0.833,0.0,5.0,3.0,6.2,0.0,2.0,6.2,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.4,1.0,,,,,,,,,,,,,,,,,1.0,5.0,0.294,0.25,0.0,1.0,0.235,0.059,0.0,0.2,1.0,0.2,4.0,0.412,0.5,4.0,3.0,1.0,2.0,0.176,0.235,0.429,7.0,3.0,0.333,0.571,0.8,5.0,1.2,0.294,0.8,0.294,4.0,0.0,0.0,4.0,,5.0,0.0,4.0,9,0.75,0.556,5,3.0,0.722,13,0.5,0.647,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.571,2.0,2.0,0.0,2.0,0.0,0.25,3.0,4.0,0.0,0.667,0.667,0.0,7.0,3.0,0.0,-0.051,344.0,G,0.366,197.0,0.573,0.624,0.0,0.0,1.0,4.0,,2.0,0.667,2.0,0.333,3.0,0.0,0.0,0.0,NYK,0.0,1.0,3.0,0.0,,0.571,0.0,0.5,7.0,0.0,1.0,,0.0,1.0,3.0,0.9,3,0.6,5,5.0,2023,20230407,False,22201209
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,25.0,1,0,1,0.0,19.016666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,5,1,0,1,0,5,0,0,-11,13.1,0,0,10.0,1,121,121,121,153,212,212,212,131,184,131,114,125,114,126,97,122,25,93,111,26,1,226,161,219,185,169,17,1,189,,0.0,130.0,-27.5,212,126,150,149,-29.8,0.2,212,14.3,135.0,0.017,167,25,190,0.333,5.0,54,102.5,100.96,130.0,189,202,84.14,102.5,71.4,190,4,97.78,219,40,100.96,5,206,150,226,0.0,-27.5,0.047,217,166,0.0,134,227,195,0.0,149,0.086,14.3,1.0,0.049,202,109,212,105.2,19.0,0.167,0.0,6.0,30.0,12.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.98,0.0,0.0,0.0,0.0,3.0,31.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,2.0,0.0,0.667,4.0,0.75,0.0,4.0,1.0,6.2,1.0,2.0,6.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.667,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,327.0,C-F,0.406,187.0,0.572,0.641,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,NYK,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0,,1,,2023,20230407,False,22201209
1630579,Jericho Sims,Jericho,1610612752,NYK,24.0,1,0,1,0.0,28.98333333333333,3,3,1.0,0,0,0.0,0,0,0.0,4,4,8,1,1,0,0,0,2,2,6,3,16.1,0,0,15.0,1,121,121,121,76,122,187,1,131,184,131,114,125,114,5,67,20,129,93,111,75,1,126,64,155,97,149,17,1,151,,3.0,107.0,5.3,122,27,219,104,-1.3,0.174,187,20.0,106.5,0.087,198,165,104,0.05,1.0,75,112.3,94.4,107.0,186,110,78.67,112.3,20.0,104,77,97.81,10,57,94.4,75,131,219,225,1.0,5.3,0.061,101,197,0.118,135,225,122,1.0,104,0.14,20.0,3.0,0.061,110,48,9,105.2,22.0,0.023,0.0,3.0,44.0,3.0,0.023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.62,1.62,6.0,0.571,0.128,0.0,2.0,47.0,0.0,1.3,1.0,24.0,0.889,0.5,4.0,2.0,1.0,0.5,9.0,0.889,2.0,5.0,4.0,4.3,0.0,4.0,2.2,6.3,2.0,2.0,1.0,0.0,0.8,0.0,0.5,0.8,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.0,1.0,NYK,1.0,0.0,1610612752.0,0.333,1.0,0.0,2.0,0.667,1.0,,2.0,0.667,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003,148.0,C,0.404,97.0,0.655,0.653,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,NYK,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,1.0,,,0,,0,,2023,20230407,False,22201209
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,31.0,1,1,0,1.0,25.216666666666665,3,7,0.429,0,0,0.0,2,2,1.0,0,12,12,1,2,0,3,0,4,4,8,23,30.9,0,0,27.0,1,1,1,1,101,122,131,130,131,184,131,52,63,1,126,3,7,129,46,111,2,1,206,26,129,9,55,17,1,66,,3.0,86.5,44.2,122,126,172,27,47.5,0.353,131,18.4,83.2,0.124,195,168,14,0.048,0.5,13,130.8,98.98,86.5,138,28,82.49,130.8,9.1,14,153,101.0,133,52,98.98,109,75,172,116,0.429,44.2,0.185,22,191,0.0,30,121,10,0.508,27,0.235,18.2,7.0,0.186,28,14,150,130.7,23.0,0.028,0.0,1.0,36.0,3.0,0.028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.67,2.17,8.0,1.333,0.174,7.0,0.0,46.0,0.857,1.7,0.0,23.0,0.632,0.0,3.0,4.0,0.0,0.333,21.0,0.571,0.0,18.0,8.0,3.3,2.0,4.0,3.3,0.0,0.0,8.0,0.0,2.0,0.75,0.0,0.333,0.667,1.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,1.0,NOP,1.0,0.0,1610612740.0,0.143,0.0,0.0,5.0,0.714,0.6,,3.0,0.714,0.0,0.0,0.6,3.0,0.6,5.0,0.143,,0.0,1.0,0.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1,,1.0,1,,1.0,2,0.0,0.429,0.4,4.0,0.0,0.0,0.667,6.0,0.0,1.0,0.4,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002,458.0,C,0.45,300.0,0.655,0.653,0.0,,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,1.0,0.0,,NOP,0.0,1.0,0.0,0.0,,0.0,,0.4,0.0,1.0,1.0,,0.0,2.0,,,0,,0,,2023,20230407,False,22201209
1628404,Josh Hart,Josh,1610612752,NYK,28.0,1,0,1,0.0,33.31666666666667,1,8,0.125,0,3,0.0,6,7,0.857,0,6,6,2,1,0,0,2,3,7,8,9,17.2,0,0,16.0,1,121,121,121,38,187,117,209,131,102,131,13,15,62,126,23,47,88,93,111,75,220,170,3,129,55,139,17,1,142,,1.0,106.1,13.6,187,126,215,68,5.5,0.231,117,7.1,108.2,0.028,102,144,76,0.077,2.0,46,119.7,95.09,106.1,202,100,79.24,119.7,14.3,76,119,96.67,189,66,95.09,39,200,215,146,0.125,13.6,0.167,110,102,0.0,98,152,103,0.361,68,0.098,7.1,8.0,0.169,100,94,209,113.7,36.0,0.056,0.0,6.0,36.0,5.0,0.056,0.0,2.0,1.0,2.0,1.0,0.2,0.4,0.0,0.2,1.0,0.0,2.0,5.0,2.0,2.0,2.0,0.0,0.4,0.0,0.0,2.65,3.26,8.0,0.0,0.154,0.0,1.0,52.0,0.0,2.8,0.0,23.0,0.667,0.0,2.0,1.0,0.0,0.167,9.0,0.667,0.0,7.0,5.0,8.0,0.0,1.0,8.0,0.0,0.0,5.0,0.0,0.0,0.857,0.0,0.167,0.857,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.0,1.0,NYK,1.0,0.0,1610612752.0,0.125,1.0,0.0,4.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.25,0.004,392.0,G,0.397,252.0,0.643,0.639,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,NYK,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230407,False,22201209
