PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
202687,Bismack Biyombo,Bismack,1610612756.0,PHX,30.0,1,1,0,1.0,31.185,5,6,0.833,0,0,0.0,1,4,0.25,2,4,6,0,1,0,1,0,0,3,11,6,20.2,0,0,19.0,1,1,1,1,40,34,79,7,79,120,79,51,27,71,16,40,28,113,46,61,10,1,1,29,52,42,68,9,1,72,,5.0,127.4,9.7,34,33,103,9,6.8,0.25,79,11.4,131.8,0.072,93,113,55,0.0,0.0,14,137.1,95.43,127.4,129,130,79.53,137.1,0.0,55,113,93.37,32,62,95.43,75,86,103,105,0.833,9.7,0.127,133,91,0.071,7,105,64,0.709,9,0.136,11.1,6.0,0.128,130,32,15,138.5,23.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.4,1.44,11.0,1.222,0.256,1.0,9.0,43.0,0.0,1.0,0.111,26.0,0.6,1.0,4.0,2.0,0.5,0.5,10.0,0.6,2.0,6.0,2.0,3.5,0.0,4.0,3.6,3.3,0.0,2.0,0.5,0.0,0.667,0.0,0.667,0.667,1.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,1.0,PHX,1.0,0.0,1610612756.0,0.167,0.0,0.0,5.0,0.833,1.0,,5.0,0.833,0.0,0.0,1.0,5.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.833,0.0,11.0,1.0,0.0,0.833,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.154,88.0,C,0.497,43.0,0.489,0.642,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.8,0.0,,PHX,0.0,5.0,0.0,0.0,,0.0,,1.0,0.0,4.0,0.0,,0.0,1.0,,,0,,0,,2023,20221217,False,22200444,,,
203468,CJ McCollum,CJ,1610612740.0,NOP,31.0,1,0,1,0.0,36.123333333333335,11,19,0.579,4,7,0.571,1,1,1.0,0,2,2,8,3,0,1,0,2,1,27,1,41.4,0,0,43.0,1,76,76,76,18,5,8,33,9,15,21,51,69,1,74,85,102,5,10,61,10,1,72,67,7,68,9,9,1,9,,11.0,123.6,1.4,5,74,102,21,0.4,0.053,8,9.9,124.0,0.148,88,15,79,0.32,2.67,124,125.0,95.67,123.6,105,122,79.73,125.0,26.7,79,41,95.81,35,72,95.67,13,38,102,15,0.684,1.4,0.297,125,88,0.0,26,18,81,0.694,21,0.034,10.0,19.0,0.302,122,129,35,124.3,76.0,0.145,0.0,9.0,55.0,18.0,0.145,0.0,8.0,0.0,0.0,3.0,0.214,0.643,4.0,0.0,0.0,0.143,7.0,14.0,3.0,9.0,0.0,0.571,0.214,2.0,0.0,4.49,4.91,27.0,0.0,0.338,0.0,1.0,80.0,0.0,6.5,0.0,27.0,0.333,0.0,0.0,0.0,0.0,0.0,6.0,0.333,0.0,6.0,2.0,8.6,0.0,0.0,8.6,0.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.333,2.0,2.0,,2.0,1.0,0.105,1.0,0.0,0.0,2.0,NOP,1.0,0.0,1610612740.0,0.105,1.0,1.0,6.0,0.316,0.6,1.0,3.0,0.263,0.053,1.0,0.75,4.0,0.667,5.0,0.368,0.5,4.0,3.0,2.0,2.0,0.158,0.211,0.571,7.0,4.0,0.667,0.714,0.5,4.0,0.375,0.105,0.25,0.211,1.0,0.105,0.0,1.0,0.0,2.0,2.0,1.0,8,1.0,0.625,5,1.0,0.688,11,0.429,0.684,0.0,0.0,0.0,9.0,0.0,0.0,0.0,8.0,0.5,2.0,1.0,0.0,1.0,1.0,4.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,1.0,3.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,0.06,120.0,G,0.361,85.0,0.708,0.648,0.0,,2.0,3.0,,2.0,0.5,2.0,1.0,4.0,1.0,0.5,,NOP,0.0,2.0,2.0,2.0,,0.6,,0.0,5.0,2.0,4.0,,0.0,0.0,3.0,0.643,3,0.5,7,6.0,2023,20221217,False,22200444,,,
101108,Chris Paul,Chris,1610612756.0,PHX,38.0,1,1,0,1.0,35.36666666666667,6,11,0.545,5,7,0.714,1,2,0.5,0,5,5,8,2,1,0,0,2,3,18,6,37.0,0,0,38.0,1,1,1,1,20,23,34,40,4,15,12,51,45,55,74,23,42,5,22,22,42,1,72,29,21,42,18,9,1,16,,6.0,120.0,12.4,23,74,116,13,16.6,0.2,34,9.1,117.1,0.141,87,11,47,0.364,4.0,30,132.4,93.65,120.0,123,113,78.04,132.4,36.4,47,15,94.35,21,68,93.65,4,42,116,77,0.773,12.4,0.177,111,82,0.0,13,75,35,0.758,13,0.086,9.1,11.0,0.184,113,72,21,133.7,69.0,0.179,1.0,19.0,67.0,23.0,0.119,3.0,12.0,0.0,0.0,2.0,0.286,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.857,0.0,0.0,3.73,4.73,18.0,0.0,0.217,0.0,1.0,83.0,0.0,6.5,0.0,36.0,0.714,0.0,0.0,0.0,0.0,0.0,7.0,0.714,0.0,7.0,5.0,8.7,0.0,0.0,8.7,0.0,0.0,5.0,0.0,0.0,0.714,0.0,0.0,0.714,,,,,,,,,,,,,,,,,1.0,3.0,0.273,0.0,1.0,0.0,0.182,0.091,1.0,0.5,1.0,0.333,2.0,0.545,0.5,4.0,2.0,1.0,2.0,0.182,0.364,0.5,6.0,3.0,0.5,0.667,1.0,2.0,1.5,0.182,1.0,0.182,2.0,0.0,0.0,2.0,,2.0,0.0,2.0,5,0.0,0.2,1,0.0,0.2,2,1.0,0.773,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.6,2.0,0.0,0.0,0.0,0.0,0.333,2.0,3.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,-0.132,71.0,G,0.401,34.0,0.479,0.611,0.0,,1.0,2.0,,3.0,1.0,0.0,0.333,3.0,0.0,0.0,,PHX,0.0,1.0,3.0,0.0,,0.5,,0.0,4.0,0.0,0.0,,0.0,0.0,5.0,1.5,5,1.0,5,5.0,2023,20221217,False,22200444,,,
1627814,Damion Lee,Damion,1610612756.0,PHX,30.0,1,1,0,1.0,13.603333333333332,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,13,3.2,0,0,5.0,1,1,1,1,119,107,126,44,48,78,23,74,82,74,74,109,118,113,46,61,42,1,1,101,111,12,138,9,1,129,,1.0,65.5,37.7,107,74,23,80,34.0,0.067,126,33.3,64.5,0.08,142,113,10,0.0,0.0,116,103.2,105.86,65.5,10,6,88.21,103.2,0.0,10,113,109.24,23,31,105.86,75,77,23,131,0.75,37.7,0.088,6,142,0.0,95,134,16,0.75,80,0.033,33.3,2.0,0.087,6,130,22,98.5,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,2.59,3.0,0.0,0.231,0.0,0.0,13.0,0.0,0.6,0.0,7.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,4.1,0.0,0.0,4.1,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,0.75,1.0,0.5,1.0,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.025,83.0,G-F,0.39,55.0,0.663,0.637,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,PHX,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221217,False,22200444,,,
1626164,Devin Booker,Devin,1610612756.0,PHX,26.0,1,1,0,1.0,42.45,21,35,0.6,6,12,0.5,10,15,0.667,1,5,6,5,2,0,0,1,3,11,58,11,70.7,0,0,75.0,1,1,1,1,5,1,1,26,1,6,23,1,1,46,35,23,28,14,22,61,42,113,110,1,1,18,1,9,1,1,,21.0,121.2,11.4,1,73,88,12,8.7,0.185,1,4.1,121.4,0.226,59,20,50,0.278,2.5,40,132.6,96.68,121.2,83,116,80.57,132.6,10.6,50,93,97.52,33,86,96.68,14,7,88,2,0.686,11.4,0.429,121,59,0.024,17,1,61,0.697,12,0.088,4.3,35.0,0.456,116,70,34,130.1,76.0,0.179,1.0,8.0,39.0,14.0,0.128,1.0,7.0,1.0,2.0,1.0,0.056,1.167,9.0,0.056,1.0,0.056,13.0,18.0,2.0,21.0,2.0,0.692,0.111,1.0,0.0,5.28,5.95,58.0,0.0,0.682,1.0,0.0,85.0,2.0,8.4,0.0,46.0,0.667,0.0,3.0,0.0,0.333,0.0,10.0,0.6,0.0,7.0,6.0,11.4,1.0,0.0,7.0,33.1,1.0,5.0,0.333,1.0,0.833,0.0,0.0,0.714,2.0,1.0,,1.0,0.5,0.057,0.5,0.0,0.0,2.0,PHX,1.0,0.0,1610612756.0,0.057,0.5,0.0,11.0,0.314,0.545,,6.0,0.314,0.0,0.0,0.545,6.0,0.545,11.0,0.543,0.5,10.0,9.0,7.0,5.0,0.257,0.286,0.632,19.0,12.0,0.778,0.763,0.5,3.0,0.833,0.057,0.667,0.086,2.0,0.029,1.0,1.0,1.0,2.0,1.0,10.0,25,0.5,0.56,14,5.0,0.66,33,0.5,0.686,1.0,0.0,0.0,3.0,0.0,2.0,0.0,9.0,0.556,5.0,1.0,0.0,1.0,5.0,5.0,0.455,1.0,0.0,5.0,9.0,0.0,0.556,1.0,5.0,1.0,0.0,1.0,0.0,11.0,0.0,1.0,-0.02,123.0,G,0.333,76.0,0.618,0.638,0.0,,2.0,3.0,,4.0,0.667,3.0,1.0,6.0,0.833,0.5,,PHX,0.0,6.0,2.0,5.0,,0.375,,0.667,8.0,5.0,10.0,,0.0,2.0,1.0,0.75,1,0.5,2,2.0,2023,20221217,False,22200444,,,
1630700,Dyson Daniels,Dyson,1610612740.0,NOP,20.0,1,0,1,0.0,22.83333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,0,2,1,5,-5,10.9,0,0,11.0,1,76,76,76,74,88,113,18,48,78,23,74,82,74,74,85,102,76,46,22,42,1,72,67,98,101,103,9,1,96,,2.0,114.9,-6.0,88,74,87,59,-0.6,0.069,113,20.0,110.4,0.062,132,103,92,0.056,1.0,115,108.9,96.7,114.9,73,98,80.58,108.9,20.0,92,53,98.34,14,45,96.7,36,100,87,132,0.833,-6.0,0.087,87,132,0.0,56,133,83,0.833,59,0.047,20.0,3.0,0.088,98,115,15,109.8,7.0,0.125,0.0,2.0,8.0,2.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.64,5.0,0.0,0.385,0.0,0.0,13.0,0.0,0.6,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.5,2.0,1.0,0.0,2.0,1.0,2.6,0.0,1.0,2.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.333,,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,1.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,0.333,1.0,0.333,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.102,74.0,G,0.349,40.0,0.541,0.643,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,NOP,0.0,0.0,0.0,0.0,,0.5,,1.0,2.0,0.0,0.0,,0.0,1.0,1.0,1.5,1,1.0,1,1.0,2023,20221217,False,22200444,,,
1630529,Herbert Jones,Herbert,1610612740.0,NOP,24.0,1,0,1,0.0,31.34,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,4,0,0,0,0,3,0,8,-13,17.6,0,0,17.0,1,76,76,76,39,60,101,12,26,60,13,74,82,74,74,57,76,21,97,61,42,1,110,101,72,136,82,9,1,81,,3.0,142.9,-22.5,60,74,81,31,-17.7,0.111,101,0.0,142.9,0.07,1,63,117,0.143,0.0,91,120.3,97.26,142.9,112,143,81.05,120.3,50.0,117,3,95.36,3,64,97.26,75,90,81,143,1.0,-22.5,0.061,143,1,0.0,23,143,113,1.0,31,0.067,0.0,4.0,0.063,143,93,2,125.2,23.0,0.121,0.0,5.0,33.0,9.0,0.121,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.95,2.07,8.0,2.0,0.211,0.0,0.0,38.0,0.0,1.3,0.0,20.0,0.6,0.0,0.0,2.0,0.0,0.667,5.0,0.6,0.0,5.0,1.0,10.2,0.0,2.0,10.2,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.667,0.6,,,,,,,,,,,,,,,,,0.0,1.0,0.25,1.0,,1.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,,1.5,0.5,2.0,0.75,0.5,0.5,0.5,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.667,1.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.018,78.0,F,0.363,51.0,0.654,0.636,0.0,,0.0,0.0,,2.0,1.0,0.0,0.0,2.0,1.0,0.0,,NOP,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,1.0,0.0,,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20221217,False,22200444,,,
1630688,Ish Wainright,Ish,1610612756.0,PHX,28.0,1,1,0,1.0,5.966666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-10,4.2,0,0,3.0,1,1,1,1,138,131,113,131,79,60,79,74,82,74,74,109,118,113,97,61,10,1,34,101,136,126,136,9,1,138,,0.0,116.7,-80.3,131,74,124,150,-68.2,0.143,113,0.0,108.7,-0.161,1,113,148,0.0,0.0,62,36.4,92.51,116.7,137,104,77.09,36.4,0.0,148,113,91.55,136,11,92.51,75,150,124,31,0.0,-80.3,0.25,83,1,0.0,147,26,148,0.0,150,0.063,0.0,3.0,0.276,104,100,131,40.5,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.74,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,14.2,1.0,0.0,14.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.087,13.0,F,0.351,9.0,0.692,0.605,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,PHX,0.0,0.0,0.0,0.0,,0.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20221217,False,22200444,,,
1629111,Jock Landale,Jock,1610612756.0,PHX,27.0,1,1,0,1.0,16.483333333333334,0,1,0.0,0,1,0.0,2,2,1.0,2,2,4,0,1,0,0,0,0,1,2,1,5.8,0,0,6.0,1,1,1,1,105,131,135,131,79,104,79,33,45,1,16,85,57,113,46,61,42,1,1,67,121,68,128,9,1,123,,0.0,96.8,3.2,131,20,138,94,3.2,0.125,135,34.7,92.8,0.072,144,113,71,0.0,0.0,81,100.0,90.27,96.8,124,45,75.23,100.0,0.0,72,113,94.06,71,31,90.27,75,85,138,133,0.0,3.2,0.086,36,142,0.105,103,136,72,0.532,94,0.114,33.3,1.0,0.082,45,46,131,96.0,11.0,0.053,0.0,0.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.14,1.23,2.0,0.667,0.091,0.0,3.0,22.0,0.0,0.5,0.667,12.0,0.5,0.5,5.0,0.0,0.4,0.0,8.0,0.5,1.0,3.0,3.0,4.8,0.0,1.0,2.2,7.4,1.0,2.0,0.4,0.0,0.667,0.0,0.25,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.107,95.0,C,0.47,50.0,0.526,0.633,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,PHX,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221217,False,22200444,,,
202685,Jonas Valančiūnas,Jonas,1610612740.0,NOP,31.0,1,0,1,0.0,26.02,6,9,0.667,0,1,0.0,0,0,0.0,0,8,8,0,2,0,1,0,5,1,12,-1,22.6,0,0,22.0,1,76,76,76,62,23,53,18,79,104,79,74,82,74,74,7,9,113,22,61,10,1,145,67,45,82,57,9,1,55,,6.0,125.9,0.5,23,74,66,19,1.2,0.296,53,18.2,127.2,0.08,129,113,80,0.0,0.0,9,126.4,98.69,125.9,85,128,82.24,126.4,0.0,80,113,97.48,43,53,98.69,75,80,66,57,0.667,0.5,0.204,129,127,0.0,19,62,76,0.667,19,0.186,18.2,9.0,0.207,128,10,37,128.4,22.0,0.034,0.0,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.73,1.99,12.0,2.0,0.3,4.0,2.0,40.0,0.5,1.3,2.0,22.0,0.667,0.0,1.0,4.0,0.0,0.5,12.0,0.667,0.0,12.0,4.0,3.4,0.0,4.0,3.4,0.0,0.0,4.0,0.0,0.0,0.667,0.0,0.5,0.667,,,,,,,,,,,,,,,,,0.0,5.0,0.556,0.6,,3.0,0.556,0.0,0.0,0.6,3.0,0.6,5.0,0.111,,0.0,1.0,1.0,0.0,0.111,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.667,0.111,0.667,0.333,2.0,0.222,2.0,0.0,1.0,1.0,2.0,0.0,0,,,0,0.0,,0,0.833,0.667,0.333,2.0,4.0,10.0,1.0,2.0,1.0,3.0,0.667,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.037,131.0,C,0.38,90.0,0.687,0.65,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.333,1.0,,NOP,0.0,3.0,1.0,4.0,,0.0,,0.0,1.0,1.0,4.0,,0.0,0.0,0.0,0.75,3,0.0,4,1.0,2023,20221217,False,22200444,,,
