PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1626171,Bobby Portis,Bobby,1610612749,MIL,28.0,1,1,0,1.0,18.87333333333333,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,1,1,3,1,5.6,0,0,6.0,1,1,1,1,100,104,132,1,80,118,80,55,41,58,45,79,77,110,49,71,44,1,32,66,108,69,122,13,3,117,,1.0,114.6,-0.3,104,46,37,55,5.9,0.095,132,34.7,112.5,0.03,151,110,78,0.0,0.0,94,114.3,105.55,114.6,46,80,87.95,114.3,0.0,78,110,104.63,18,42,105.55,83,107,37,135,1.0,-0.3,0.064,72,150,0.056,47,135,63,0.798,55,0.077,33.3,1.0,0.065,80,78,5,118.5,9.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.8,1.98,3.0,1.0,0.15,3.0,0.0,20.0,0.667,0.7,0.0,10.0,0.273,0.0,5.0,1.0,0.2,0.5,13.0,0.231,0.0,9.0,2.0,5.2,1.0,1.0,6.5,2.7,1.0,1.0,0.25,2.0,0.25,1.0,0.333,0.222,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,259.0,F,0.41,164.0,0.633,0.637,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,MIL,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,,,0,,0,,2023,20230313,False,22201026
201572,Brook Lopez,Brook,1610612749,MIL,35.0,1,1,0,1.0,36.59333333333333,9,14,0.643,4,6,0.667,1,2,0.5,1,7,8,4,1,0,3,0,4,1,23,21,46.6,0,0,45.0,1,1,1,1,11,13,24,26,10,20,12,55,41,58,45,9,15,25,49,71,1,1,131,66,16,7,14,13,3,13,,9.0,117.7,24.8,13,61,45,7,28.6,0.146,24,5.0,115.0,0.123,65,67,26,0.125,4.0,55,142.5,104.28,117.7,41,98,86.9,142.5,20.0,26,52,105.07,20,80,104.28,8,50,45,61,0.786,24.8,0.19,84,64,0.038,9,61,23,0.773,7,0.108,5.0,14.0,0.193,98,44,19,143.6,28.0,0.143,0.0,4.0,28.0,9.0,0.143,0.0,4.0,0.5,2.0,1.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.0,5.0,0.59,1.42,23.0,0.8,0.523,1.0,2.0,44.0,2.0,1.0,0.0,30.0,0.533,0.0,2.0,0.0,0.5,0.0,16.0,0.5,0.0,14.0,8.0,7.9,1.0,0.0,8.8,1.3,1.0,7.0,0.5,1.0,0.538,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,5.0,0.357,0.6,,3.0,0.357,0.0,0.0,0.6,3.0,0.6,5.0,0.214,1.0,2.0,1.0,1.0,2.0,0.071,0.143,1.0,3.0,3.0,1.0,1.333,0.5,6.0,0.667,0.286,0.5,0.429,3.0,0.143,1.0,2.0,0.5,4.0,2.0,1.0,2,1.0,0.5,1,1.0,0.75,3,0.667,0.786,1.0,4.0,0.0,11.0,0.5,2.0,0.0,2.0,0.667,3.0,0.0,0.0,0.0,2.0,1.0,0.6,1.0,1.0,2.0,3.0,0.0,0.5,1.0,3.0,0.0,1.0,1.0,0.0,5.0,1.0,0.667,-0.124,540.0,C,0.356,282.0,0.522,0.646,0.0,0.0,0.0,3.0,,1.0,1.0,3.0,0.0,1.0,0.667,1.0,0.0,MIL,0.0,3.0,1.0,1.0,,0.6,0.0,0.667,5.0,2.0,1.0,,0.0,2.0,3.0,0.917,4,0.6,6,5.0,2023,20230313,False,22201026
1629002,Chimezie Metu,Chimezie,1610612758,SAC,26.0,1,0,1,0.0,8.9,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,1,3,1,5,10,10.4,0,0,10.0,1,74,74,74,126,104,103,110,41,75,21,31,41,1,81,79,91,110,94,71,15,106,109,66,92,22,105,13,3,101,,1.0,89.5,45.5,104,81,40,18,49.5,0.182,103,0.0,88.0,0.04,1,110,6,0.0,0.0,39,135.0,105.17,89.5,43,18,87.64,135.0,0.0,6,110,105.06,74,20,105.17,83,102,40,34,0.375,45.5,0.238,17,1,0.0,13,32,6,0.512,18,0.111,0.0,4.0,0.248,18,42,95,137.5,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.88,5.0,0.667,0.417,0.0,1.0,12.0,0.0,0.4,2.0,7.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.667,0.0,2.0,2.0,3.1,0.0,0.0,3.1,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.25,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.5,3.0,0.5,0.5,0.333,0.75,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.0,1,,0.0,0,0.0,0.0,0,0.5,0.375,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,0.0,-0.028,150.0,F-C,0.431,91.0,0.607,0.635,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,SAC,,1.0,1.0,0.0,,0.5,,0.0,2.0,0.0,0.0,,,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230313,False,22201026
1630558,Davion Mitchell,Davion,1610612758,SAC,24.0,1,0,1,0.0,11.433333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-13,1.7,0,0,2.0,1,74,74,74,120,127,109,127,80,75,80,75,83,75,81,99,111,82,49,71,44,1,32,103,132,136,136,13,3,133,,0.0,140.0,-40.0,127,81,117,112,-53.0,0.125,109,20.0,144.6,-0.055,136,79,140,0.1,1.0,68,100.0,98.66,140.0,78,143,82.22,100.0,20.0,140,52,101.18,132,22,98.66,47,147,117,94,0.0,-40.0,0.143,142,135,0.0,131,100,145,0.0,112,0.042,20.0,3.0,0.143,143,109,127,91.7,19.0,0.053,0.0,2.0,19.0,2.0,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.23,4.44,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.6,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,15.9,0.0,0.0,15.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,2.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.08,161.0,G,0.335,112.0,0.696,0.616,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,SAC,0.0,0.0,1.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230313,False,22201026
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,25.0,1,0,1,0.0,36.56666666666667,13,23,0.565,5,12,0.417,4,6,0.667,2,6,8,3,3,2,1,1,1,3,35,4,55.1,0,0,57.0,1,74,74,74,12,6,8,44,4,3,38,15,12,46,17,16,15,34,11,8,15,106,32,25,6,44,7,13,3,4,,13.0,122.5,5.0,6,56,41,25,3.2,0.194,8,9.5,123.3,0.169,93,65,58,0.13,1.0,37,127.5,105.01,122.5,42,110,87.51,127.5,9.7,58,93,105.07,40,80,105.01,47,27,41,18,0.674,5.0,0.301,108,93,0.047,30,16,71,0.683,25,0.108,9.7,23.0,0.313,110,44,33,126.6,70.0,0.094,2.0,9.0,53.0,11.0,0.057,0.0,5.0,0.0,0.0,0.0,0.0,0.875,7.0,0.0,0.0,0.0,10.0,16.0,6.0,14.0,0.0,0.7,0.375,0.0,0.0,4.76,5.22,35.0,0.0,0.422,0.0,0.0,83.0,0.0,7.2,0.0,21.0,0.8,0.0,2.0,1.0,1.0,0.167,10.0,0.8,0.0,8.0,7.0,12.3,0.0,1.0,7.0,28.3,2.0,5.0,1.0,0.0,0.75,0.0,0.125,0.75,0.0,0.0,0.0,0.0,,0.043,0.0,1.0,0.0,1.0,SAC,1.0,0.043,1610612758.0,0.0,0.0,1.0,10.0,0.435,0.778,0.0,7.0,0.391,0.043,0.0,0.7,7.0,0.7,9.0,0.261,0.6,5.0,1.0,1.0,3.0,0.043,0.217,0.667,6.0,4.0,1.0,0.917,0.4,6.0,0.5,0.217,0.333,0.261,2.0,0.043,0.0,2.0,0.0,5.0,1.0,8.0,9,0.5,0.444,4,4.0,0.667,12,0.25,0.674,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.5,6.0,1.0,,0.0,2.0,0.0,0.455,0.0,0.0,6.0,4.0,,0.0,1.0,5.0,0.0,0.0,0.0,,11.0,0.0,1.0,0.084,264.0,G,0.328,189.0,0.716,0.632,0.0,0.0,0.0,5.0,,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,SAC,0.0,6.0,0.0,0.0,,0.556,0.0,0.5,9.0,6.0,1.0,,0.0,2.0,1.0,0.375,1,0.25,4,4.0,2023,20230313,False,22201026
1627734,Domantas Sabonis,Domantas,1610612758,SAC,27.0,1,0,1,0.0,39.1,11,23,0.478,1,2,0.5,0,0,0.0,10,7,17,15,1,0,0,1,3,7,23,-19,64.9,1,1,56.0,1,74,74,74,6,10,8,68,41,75,21,75,83,75,1,9,1,1,49,71,44,106,109,4,16,147,1,1,1,6,,11.0,139.8,-21.5,10,6,75,48,-23.3,0.25,8,2.6,137.5,0.167,60,2,118,0.577,15.0,16,118.3,101.28,139.8,49,142,84.4,118.3,38.5,118,18,103.93,76,82,101.28,1,29,75,32,0.5,-21.5,0.24,140,60,0.192,63,35,121,0.5,48,0.213,2.6,23.0,0.24,142,9,67,114.2,82.0,0.174,1.0,31.0,92.0,43.0,0.163,0.0,16.0,0.0,0.0,2.0,0.4,0.4,1.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0,0.0,0.5,0.6,0.0,20.0,1.31,2.37,23.0,0.4,0.195,4.0,14.0,118.0,0.5,4.7,0.571,81.0,0.654,0.8,17.0,2.0,0.588,0.286,26.0,0.654,8.0,10.0,7.0,3.6,0.0,10.0,3.9,3.4,2.0,5.0,0.588,0.0,0.7,0.0,0.588,0.7,8.0,5.0,,5.0,0.625,0.348,0.625,0.0,0.0,8.0,SAC,1.0,0.0,1610612758.0,0.348,0.625,0.0,7.0,0.304,0.286,,2.0,0.304,0.0,0.0,0.286,2.0,0.286,7.0,0.13,,0.0,3.0,2.0,0.0,0.13,0.0,0.667,3.0,2.0,0.667,0.667,0.5,5.0,0.5,0.087,0.4,0.217,2.0,0.13,1.0,1.0,0.333,2.0,3.0,0.0,0,,,0,0.0,,0,0.25,0.5,0.5,8.0,8.0,3.0,0.4,2.0,0.667,2.0,0.5,11.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.545,-0.028,562.0,F-C,0.466,349.0,0.621,0.649,0.0,0.0,0.0,1.0,,0.0,0.0,6.0,0.0,2.0,0.538,0.0,0.0,SAC,0.0,13.0,1.0,0.0,,1.0,0.0,0.5,1.0,7.0,0.0,,0.0,3.0,1.0,0.375,1,0.5,4,2.0,2023,20230313,False,22201026
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,28.0,1,1,0,1.0,33.94833333333333,19,28,0.679,2,2,1.0,6,7,0.857,1,11,12,4,5,1,0,0,2,7,46,15,64.4,1,0,66.0,1,1,1,1,22,1,2,19,26,75,1,8,9,35,45,1,4,25,2,27,44,1,74,4,1,13,2,1,3,1,,19.0,118.3,13.7,1,69,56,21,17.6,0.229,2,12.5,113.8,0.279,110,33,47,0.222,0.8,25,132.0,103.22,118.3,37,99,86.01,132.0,10.0,47,89,105.48,27,75,103.22,70,4,56,2,0.714,13.7,0.439,77,109,0.034,21,3,37,0.74,21,0.156,12.5,28.0,0.449,99,22,27,131.4,55.0,0.125,0.0,11.0,40.0,12.0,0.1,1.0,5.0,0.5,2.0,0.0,0.0,0.846,5.0,0.077,1.0,0.0,8.0,13.0,3.0,11.0,1.0,0.625,0.231,0.0,10.0,2.71,3.94,46.0,1.4,0.582,6.0,9.0,79.0,0.5,5.2,1.333,39.0,0.706,1.0,3.0,3.0,0.333,0.273,17.0,0.706,1.0,15.0,8.0,3.3,0.0,4.0,3.3,3.8,0.0,8.0,0.333,0.0,0.733,0.0,0.333,0.733,5.0,4.0,,4.0,0.8,0.179,0.8,0.0,0.0,5.0,MIL,1.0,0.0,1610612749.0,0.179,0.8,0.0,12.0,0.429,0.583,,7.0,0.429,0.0,0.0,0.583,7.0,0.583,12.0,0.321,,0.0,9.0,6.0,0.0,0.321,0.0,0.667,9.0,6.0,0.667,0.667,1.0,2.0,1.5,0.071,1.0,0.071,2.0,0.0,0.0,2.0,,2.0,0.0,1.0,4,1.0,0.5,2,1.0,0.625,5,0.5,0.714,0.333,14.0,12.0,3.0,1.0,3.0,1.0,4.0,0.667,19.0,0.0,,0.0,2.0,1.0,1.0,0.0,0.0,14.0,3.0,,0.25,0.0,2.0,0.0,0.0,0.0,,2.0,0.0,0.737,-0.178,246.0,F,0.366,115.0,0.467,0.645,0.0,0.0,0.0,2.0,,0.0,0.0,2.0,0.0,0.0,0.75,0.5,0.0,MIL,0.0,20.0,2.0,1.0,,1.0,0.0,0.5,2.0,15.0,2.0,,0.0,1.0,1.0,1.5,1,1.0,1,1.0,2023,20230313,False,22201026
1628960,Grayson Allen,Grayson,1610612749,MIL,27.0,1,1,0,1.0,28.33333333333333,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,1,3,0,0,0,2,2,8,-3,10.1,0,0,14.0,1,1,1,1,52,69,84,51,26,44,21,75,83,75,81,55,77,82,11,71,44,1,74,44,76,94,106,13,3,93,,3.0,127.9,-2.9,69,81,64,30,-3.1,0.081,84,30.0,129.8,0.027,149,106,83,0.043,0.33,100,125.0,102.49,127.9,80,126,85.41,125.0,10.0,83,89,101.0,43,60,102.49,80,111,64,91,0.667,-2.9,0.148,127,148,0.0,29,92,82,0.667,30,0.054,30.0,6.0,0.15,126,100,34,126.8,14.0,0.063,0.0,2.0,16.0,3.0,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.71,8.0,0.0,0.32,0.0,0.0,25.0,0.0,0.7,0.0,11.0,0.5,0.0,1.0,0.0,0.0,0.0,6.0,0.5,0.0,5.0,3.0,9.1,0.0,0.0,9.1,0.0,0.0,3.0,0.0,0.0,0.6,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.5,2.0,0.0,0.0,1.0,0.0,0.333,0.5,2.0,1.0,,0.75,0.5,4.0,0.625,0.333,0.5,0.667,2.0,0.333,1.0,1.0,0.5,2.0,2.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.667,0.667,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.036,234.0,G,0.349,156.0,0.667,0.63,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,MIL,0.0,1.0,1.0,0.0,,0.333,0.0,0.0,3.0,1.0,0.0,,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20230313,False,22201026
203084,Harrison Barnes,Harrison,1610612758,SAC,31.0,1,0,1,0.0,30.366666666666667,4,9,0.444,3,8,0.375,3,3,1.0,1,3,4,0,1,0,0,0,1,3,14,-17,17.8,0,0,21.0,1,74,74,74,42,54,53,72,17,12,42,21,31,1,45,55,65,110,49,71,44,1,32,25,43,145,78,13,3,64,,4.0,136.9,-26.2,54,78,59,80,-27.7,0.125,53,8.8,135.0,0.074,86,110,127,0.0,0.0,68,110.8,102.74,136.9,40,137,85.62,110.8,0.0,127,110,105.12,41,65,102.74,83,83,59,102,0.611,-26.2,0.136,135,87,0.023,95,104,125,0.678,80,0.059,9.1,9.0,0.141,137,95,53,107.3,22.0,0.0,0.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.167,1.0,6.0,4.0,3.0,0.0,1.0,0.667,1.0,1.0,0.96,2.08,14.0,0.0,0.286,0.0,2.0,49.0,0.0,1.7,0.0,27.0,0.8,1.0,1.0,0.0,1.0,0.0,5.0,0.8,1.0,4.0,3.0,7.7,0.0,1.0,6.3,11.8,0.0,3.0,1.0,0.0,0.75,0.0,0.25,0.75,,,,,,,,,,,,,,,,,0.0,1.0,0.111,1.0,,1.0,0.111,0.0,0.0,1.0,1.0,1.0,1.0,0.222,1.0,2.0,0.0,0.0,2.0,0.0,0.222,1.0,2.0,2.0,,1.5,0.167,6.0,0.25,0.667,0.167,0.667,1.0,0.0,0.0,1.0,,6.0,0.0,2.0,2,0.5,0.5,1,1.0,0.75,3,0.333,0.611,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.429,0.0,0.0,1.0,0.0,,0.0,1.0,3.0,0.0,0.0,0.0,,7.0,0.0,1.0,-0.028,341.0,F,0.375,210.0,0.616,0.644,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,SAC,0.0,1.0,0.0,0.0,,0.429,0.0,0.0,7.0,1.0,0.0,,0.0,0.0,2.0,0.5,2,0.333,6,6.0,2023,20230313,False,22201026
203109,Jae Crowder,Jae,1610612749,MIL,32.0,1,1,0,1.0,19.356666666666666,2,5,0.4,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,1,2,1,4,-2,11.8,0,0,10.0,1,1,1,1,99,85,92,78,80,75,80,75,83,75,45,55,65,54,94,71,44,106,74,66,100,86,99,13,3,101,,2.0,118.6,-4.7,85,46,33,60,-4.9,0.188,92,0.0,117.2,0.05,1,74,88,0.111,0.0,38,114.0,106.63,118.6,21,101,88.86,114.0,28.6,88,27,108.07,99,43,106.63,83,98,33,117,0.4,-4.7,0.106,89,1,0.056,67,118,89,0.4,60,0.118,0.0,5.0,0.11,101,37,88,112.3,15.0,0.067,0.0,2.0,30.0,4.0,0.067,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.06,1.12,4.0,0.0,0.114,0.0,0.0,35.0,0.0,0.7,0.0,20.0,0.5,1.0,3.0,1.0,0.333,0.333,8.0,0.5,1.0,5.0,2.0,4.8,0.0,2.0,4.6,5.2,0.0,2.0,0.333,0.0,0.6,0.0,0.5,0.6,,,,,,,,,,,,,,,,,0.0,3.0,0.6,0.667,,2.0,0.6,0.0,0.0,0.667,2.0,0.667,3.0,,,,,,,,,,,,,,0.0,2.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.5,-0.086,38.0,F,0.475,20.0,0.526,0.612,,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.5,0.0,,MIL,,2.0,0.0,0.0,,0.0,,1.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0,0.0,2,2.0,2023,20230313,False,22201026
