PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630578,Alperen Sengun,Alperen,1610612745,HOU,20.0,1,0,1,0.0,29.6,7,12,0.583,1,1,1.0,0,0,0.0,4,4,8,6,6,1,1,4,2,2,15,-6,33.6,0,0,34.0,1,85,85,85,59,28,41,45,58,106,1,88,94,88,3,35,18,15,2,20,13,167,68,49,49,110,30,13,3,27,,7.0,125.4,-13.1,28,6,53,104,-12.5,0.148,41,25.0,125.5,0.107,153,30,111,0.273,1.0,60,112.3,103.78,125.4,61,108,86.49,112.3,25.0,111,41,103.43,61,65,103.78,57,68,53,35,0.625,-13.1,0.247,114,152,0.154,101,36,111,0.625,104,0.151,25.0,12.0,0.251,108,30,56,113.0,38.0,0.2,1.0,11.0,40.0,18.0,0.15,0.0,8.0,0.0,0.0,3.0,0.375,0.5,2.0,0.0,0.0,0.125,2.0,8.0,5.0,4.0,0.0,1.0,0.625,1.0,10.0,1.66,2.73,15.0,0.4,0.259,2.0,6.0,58.0,0.0,2.6,1.0,40.0,0.667,0.75,5.0,2.0,0.8,0.5,13.0,0.615,3.0,8.0,3.0,5.4,1.0,5.0,4.0,6.8,1.0,2.0,0.8,1.0,0.571,0.0,0.625,0.5,1.0,0.0,,0.0,0.0,0.083,0.0,0.0,0.0,1.0,HOU,1.0,0.0,1610612745.0,0.083,0.0,0.0,9.0,0.75,0.667,,6.0,0.75,0.0,0.0,0.667,6.0,0.667,9.0,0.083,,0.0,1.0,0.0,0.0,0.083,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.5,0.083,1.0,0.083,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,0.5,0.625,0.0,4.0,6.0,3.0,0.4,0.0,0.6,0.0,0.667,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,-0.039,241.0,C,0.448,146.0,0.606,0.645,0.0,,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,,HOU,0.0,6.0,0.0,0.0,0.0,1.0,,0.6,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.75,1,1.0,2,1.0,2023,20230115,False,22200649,,,
1629599,Amir Coffey,Amir,1610612746,LAC,26.0,1,1,0,1.0,18.433333333333334,2,6,0.333,0,2,0.0,1,2,0.5,2,0,2,1,0,0,0,0,1,2,5,1,8.9,0,0,8.0,1,1,1,1,109,100,89,120,98,87,98,65,53,67,21,143,98,90,104,67,59,1,30,49,111,72,131,13,3,133,,2.0,102.6,5.5,100,22,116,115,1.3,0.0,89,0.0,106.6,0.014,1,101,69,0.077,0.0,143,108.1,97.65,102.6,142,32,81.37,108.1,12.5,69,91,95.93,137,37,97.65,87,144,116,92,0.333,5.5,0.175,43,1,0.105,121,98,76,0.363,115,0.061,0.0,6.0,0.172,32,103,131,107.9,16.0,0.071,0.0,1.0,14.0,2.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.5,0.333,0.0,1.0,1.32,2.29,5.0,2.0,0.227,0.0,0.0,22.0,0.0,0.8,0.0,15.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,10.5,0.0,0.0,0.0,10.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,2.0,0.333,0.5,,1.0,0.333,0.0,0.0,0.5,1.0,0.5,2.0,0.167,,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.333,0.333,0.333,0.5,1.0,0.167,1.0,0.0,1.0,2.0,1.0,0.0,2,,0.5,1,0.0,0.5,2,0.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.047,46.0,G-F,0.346,31.0,0.674,0.626,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,,LAC,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230115,False,22200649,,,
1626246,Boban Marjanović,Boban,1610612745,HOU,34.0,1,0,1,0.0,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,85,85,85,163,150,160,150,98,135,98,88,94,88,85,115,126,124,41,67,59,1,1,117,152,100,163,13,3,161,,0.0,150.0,-90.0,150,85,90,164,-57.0,0.5,160,100.0,120.0,0.0,167,124,165,0.0,0.0,1,60.0,99.69,150.0,30,158,83.08,60.0,0.0,165,124,108.11,152,5,99.69,87,148,90,98,0.0,-90.0,0.167,100,167,0.0,163,67,160,0.0,164,0.25,100.0,0.0,0.21,158,3,150,63.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.44,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,3.0,0.333,0.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,4.1,0.0,1.0,4.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,0.005,9.0,C,0.346,6.0,0.667,0.662,,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,HOU,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20230115,False,22200649,,,
1630538,Bones Hyland,Bones,1610612746,LAC,22.0,1,1,0,1.0,8.683333333333334,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,3,1,1,0,0,2,0,4,2,12.9,0,0,11.0,1,1,1,1,148,100,106,100,98,76,98,88,94,88,85,81,98,44,41,20,59,1,68,117,123,65,112,13,3,115,,2.0,105.0,16.1,100,85,23,69,13.4,0.222,106,11.1,102.3,0.103,119,16,38,0.375,3.0,32,121.1,107.79,105.0,12,38,89.83,121.1,33.3,38,27,111.66,126,19,107.79,24,69,23,20,0.4,16.1,0.273,32,119,0.0,93,22,46,0.4,69,0.118,11.1,5.0,0.274,38,43,119,115.7,18.0,0.167,0.0,5.0,18.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.96,2.89,4.0,0.0,0.167,0.0,1.0,24.0,0.0,1.2,2.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,10.5,0.0,0.0,10.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.2,1.0,,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,0.0,3.0,0.333,0.4,0.333,0.6,1.0,0.2,1.0,0.0,1.0,2.0,1.0,1.0,2,0.0,0.5,1,0.0,0.5,2,0.0,0.4,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.095,112.0,G,0.377,80.0,0.714,0.619,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,LAC,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230115,False,22200649,,,
1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,21.0,1,1,0,1.0,8.766666666666667,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,0,0,0,5,4,11.6,0,0,11.0,1,1,1,1,147,100,106,100,58,87,34,88,94,88,45,81,85,124,104,20,59,1,1,117,111,47,119,13,3,115,,2.0,94.7,21.1,100,17,47,93,15.8,0.286,106,0.0,100.0,0.133,1,124,31,0.0,0.0,14,115.8,104.03,94.7,86,13,86.69,115.8,0.0,31,124,101.29,100,19,104.03,87,43,47,39,0.5,21.1,0.238,24,1,0.111,92,42,37,0.5,93,0.188,0.0,5.0,0.238,13,15,85,115.8,8.0,0.25,0.0,1.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.333,0.0,0.0,1.0,2.43,3.14,5.0,0.0,0.357,0.0,0.0,14.0,0.0,0.7,0.0,9.0,0.75,0.0,1.0,0.0,1.0,0.0,4.0,0.75,0.0,3.0,3.0,8.9,0.0,0.0,10.1,6.6,1.0,2.0,1.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,3.0,0.6,0.333,,1.0,0.6,0.0,0.0,0.333,1.0,0.333,3.0,0.2,1.0,1.0,0.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,,1.5,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,1.0,2.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,2.0,,1.0,0.0,23.0,G,0.383,14.0,0.609,0.609,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.5,0.0,,LAC,0.0,2.0,0.0,0.0,,0.5,,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230115,False,22200649,,,
1630227,Daishen Nix,Daishen,1610612745,HOU,21.0,1,0,1,0.0,35.6,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,2,4,1,0,0,3,1,1,-14,4.2,0,0,6.0,1,85,85,85,21,150,141,150,98,87,98,65,53,67,85,115,126,65,6,20,59,1,120,79,150,153,147,13,3,142,,0.0,118.2,-19.5,150,85,43,139,-15.2,0.03,141,45.0,117.1,-0.032,165,108,124,0.065,0.5,140,98.7,104.49,118.2,62,86,87.08,98.7,22.2,124,53,103.36,150,78,104.49,82,162,43,149,0.0,-19.5,0.08,90,165,0.0,133,149,117,0.174,139,0.015,44.4,2.0,0.081,86,146,150,101.9,45.0,0.02,0.0,3.0,51.0,3.0,0.039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,5.0,2.0,0.0,0.0,0.0,0.4,3.0,0.0,4.43,4.89,1.0,0.0,0.017,0.0,0.0,60.0,0.0,4.9,0.0,21.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,3.0,1.0,17.3,1.0,0.0,17.3,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.023,74.0,G,0.413,45.0,0.608,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230115,False,22200649,,,
201569,Eric Gordon,Eric,1610612746,LAC,34.0,1,0,1,0.0,29.566666666666663,8,16,0.5,1,5,0.2,7,8,0.875,1,2,3,2,1,0,1,1,1,5,24,-8,32.6,0,0,32.0,1,85,85,85,60,17,19,59,58,43,86,9,9,36,45,81,85,65,41,67,13,112,30,13,17,124,35,13,3,33,,8.0,114.1,-12.5,17,69,52,130,-15.2,0.067,19,4.4,113.0,0.155,79,72,108,0.125,2.0,116,101.6,103.9,114.1,44,71,86.58,101.6,9.1,108,111,106.4,68,64,103.9,36,29,52,15,0.531,-12.5,0.29,72,79,0.037,142,16,116,0.615,130,0.053,4.5,16.0,0.291,71,114,84,97.8,44.0,0.071,0.0,7.0,28.0,4.0,0.071,0.0,2.0,1.0,4.0,1.0,0.043,0.783,7.0,0.087,2.0,0.043,11.0,23.0,9.0,18.0,4.0,0.636,0.391,1.0,1.0,3.74,4.06,24.0,2.0,0.453,0.0,0.0,53.0,0.0,3.6,0.0,30.0,0.75,0.0,2.0,0.0,0.5,0.0,4.0,0.75,0.0,2.0,3.0,10.7,0.0,0.0,11.6,8.9,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.063,0.0,0.0,0.0,1.0,LAC,1.0,0.0,1610612746.0,0.063,0.0,0.0,6.0,0.375,0.5,,3.0,0.375,0.0,0.0,0.5,3.0,0.5,6.0,0.375,0.0,2.0,4.0,4.0,0.0,0.25,0.125,0.667,6.0,4.0,1.0,0.667,0.333,3.0,0.5,0.188,0.333,0.188,1.0,0.0,0.0,1.0,,3.0,0.0,3.0,4,0.0,0.0,0,0.0,0.0,0,0.5,0.531,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,5.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.083,76.0,G,0.292,54.0,0.711,0.628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.833,0.0,0.0,LAC,0.0,6.0,0.0,0.0,0.0,0.2,0.0,0.5,5.0,5.0,1.0,0.0,0.0,2.0,1.0,0.75,1,0.5,2,2.0,2023,20230115,False,22200649,,,
1627826,Ivica Zubac,Ivica,1610612746,LAC,26.0,1,1,0,1.0,29.755,4,5,0.8,0,0,0.0,2,2,1.0,0,5,5,0,2,2,2,0,3,2,10,3,26.0,0,0,23.0,1,1,1,1,58,64,106,16,98,135,98,47,53,1,85,25,42,124,22,5,4,1,120,49,73,56,58,13,3,67,,4.0,115.4,4.6,64,85,41,75,2.1,0.185,106,25.4,117.9,0.079,156,124,73,0.0,0.0,46,120.0,104.86,115.4,59,73,87.38,120.0,0.0,73,124,103.69,22,65,104.86,87,90,41,131,0.8,4.6,0.113,95,152,0.0,70,130,73,0.85,75,0.091,25.0,5.0,0.113,73,72,26,120.1,25.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6,1.65,10.0,1.0,0.233,4.0,5.0,43.0,1.5,1.2,0.4,22.0,0.417,0.0,5.0,2.0,0.0,0.4,12.0,0.417,0.0,9.0,3.0,2.9,0.0,2.0,2.9,0.0,0.0,3.0,0.0,0.0,0.556,0.0,0.4,0.556,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.0,1.0,LAC,1.0,0.0,1610612746.0,0.2,1.0,0.0,4.0,0.8,0.75,,3.0,0.8,0.0,0.0,0.75,3.0,0.75,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.8,0.75,4.0,2.0,0.0,1.0,6.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.081,265.0,C,0.361,150.0,0.566,0.647,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,,LAC,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,3.0,,,0,,0,,2023,20230115,False,22200649,,,
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,20.0,1,0,1,0.0,30.25,5,15,0.333,2,6,0.333,0,2,0.0,0,5,5,2,1,1,0,0,2,2,12,-11,23.0,0,0,23.0,1,85,85,85,55,51,23,120,29,26,57,88,53,88,85,25,42,65,41,20,59,1,68,49,60,141,72,13,3,67,,5.0,125.8,-18.3,51,85,39,120,-18.1,0.185,23,5.3,126.1,0.033,81,99,122,0.083,2.0,46,107.5,105.52,125.8,50,110,87.93,107.5,10.5,122,106,105.17,133,67,105.52,36,131,39,46,0.4,-18.3,0.227,115,80,0.0,120,47,124,0.378,120,0.091,5.3,15.0,0.229,110,72,119,107.9,32.0,0.103,1.0,5.0,29.0,6.0,0.069,0.0,3.0,0.0,2.0,0.0,0.0,0.667,1.0,0.333,1.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.333,0.0,2.0,1.34,2.13,12.0,0.0,0.255,0.0,2.0,47.0,0.0,1.7,0.0,25.0,1.0,0.0,0.0,2.0,0.0,0.4,7.0,0.714,0.0,7.0,3.0,4.3,2.0,2.0,4.3,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.4,0.714,,,,,,,,,,,,,,,,,0.0,5.0,0.333,0.4,,2.0,0.333,0.0,0.0,0.4,2.0,0.4,5.0,0.467,0.333,3.0,4.0,1.0,1.0,0.267,0.2,0.286,7.0,2.0,0.25,0.357,0.333,3.0,0.5,0.2,0.333,0.2,1.0,0.0,0.0,1.0,,3.0,0.0,2.0,7,0.0,0.143,1,0.0,0.143,2,0.4,0.4,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.5,1.0,1.0,0.0,1.0,2.0,0.0,0.2,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,-0.026,228.0,F,0.413,140.0,0.614,0.64,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.333,2.0,1.0,0.25,0.0,HOU,0.0,1.0,3.0,1.0,0.0,0.2,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.6,2,0.5,5,4.0,2023,20230115,False,22200649,,,
1630554,Jason Preston,Jason,1610612746,LAC,23.0,1,1,0,1.0,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,162,150,160,150,98,135,98,88,94,88,85,143,149,124,104,67,59,1,1,117,152,65,164,13,3,164,,0.0,0.0,40.0,150,85,162,166,40.0,0.0,160,0.0,0.0,0.0,1,124,12,0.0,0.0,143,40.0,90.0,0.0,166,1,75.0,40.0,0.0,12,124,81.0,152,5,90.0,87,148,162,161,0.0,40.0,0.0,1,1,0.0,166,161,9,0.0,166,0.0,0.0,0.0,0.0,1,149,150,40.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.24,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.085,9.0,G,0.409,5.0,0.556,0.64,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,LAC,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0,,0,,2023,20230115,False,22200649,,,
