PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629014,Anfernee Simons,Anfernee,1610612757,POR,24.0,1,0,1,0.0,40.46666666666667,7,12,0.583,0,2,0.0,0,0,0.0,1,4,5,4,3,0,0,1,4,3,14,-15,23.0,0,0,23.0,1,111,111,111,10,37,51,67,126,116,126,124,128,124,56,59,66,42,17,100,62,159,183,46,65,211,96,20,1,86,,7.0,130.8,-19.2,37,97,198,133,-21.7,0.105,51,15.8,129.6,0.062,180,77,179,0.16,1.33,121,111.5,92.52,130.8,177,189,77.1,111.5,21.1,179,72,94.54,108,78,92.52,68,155,198,108,0.583,-19.2,0.181,181,180,0.031,150,116,182,0.583,133,0.071,15.8,12.0,0.179,189,122,97,107.8,48.0,0.093,0.0,9.0,43.0,9.0,0.093,0.0,4.0,0.0,0.0,0.0,0.0,1.111,5.0,0.0,0.0,0.0,7.0,9.0,2.0,10.0,0.0,0.714,0.222,0.0,1.0,4.4,5.09,14.0,0.0,0.233,0.0,0.0,60.0,0.0,5.1,0.0,26.0,0.5,1.0,2.0,1.0,0.5,0.25,12.0,0.417,1.0,10.0,3.0,10.7,2.0,2.0,11.7,6.5,0.0,3.0,0.5,2.0,0.5,0.0,0.4,0.4,1.0,1.0,,1.0,1.0,0.083,1.0,0.0,0.0,1.0,POR,1.0,0.0,1610612757.0,0.083,1.0,2.0,8.0,0.667,0.667,0.0,4.0,0.5,0.167,0.0,0.5,4.0,0.5,6.0,0.25,,0.0,3.0,2.0,0.0,0.25,0.0,0.667,3.0,2.0,0.667,0.667,,,,,,,,,,,,,,0.0,2,,0.5,1,0.0,0.5,2,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.857,0.041,282.0,G,0.417,190.0,0.674,0.633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.857,0.0,0.0,POR,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230128,False,22200751,,,
1628449,Chris Boucher,Chris,1610612761,TOR,30.0,1,1,0,1.0,17.183333333333334,4,7,0.571,1,3,0.333,1,2,0.5,2,3,5,1,0,0,0,1,1,1,10,-6,17.5,0,0,17.0,1,1,1,1,163,79,115,71,74,94,75,85,70,92,27,83,66,128,132,100,62,159,42,108,99,163,127,20,1,125,,4.0,130.3,-14.7,79,18,210,109,-4.9,0.273,115,0.0,121.9,0.144,1,121,169,0.1,0.0,19,115.6,90.79,130.3,192,186,75.65,115.6,11.1,169,138,93.47,92,32,90.79,112,48,210,67,0.643,-14.7,0.229,154,1,0.133,89,71,132,0.635,109,0.192,0.0,7.0,0.227,186,19,78,116.9,9.0,0.077,0.0,1.0,13.0,3.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.24,1.63,10.0,1.25,0.476,0.0,1.0,21.0,0.0,0.6,0.0,11.0,0.625,0.5,5.0,1.0,0.4,0.333,8.0,0.625,1.0,3.0,3.0,7.3,0.0,2.0,3.9,12.4,1.0,2.0,0.4,0.0,1.0,0.0,0.4,1.0,,,,,,,,,,,,,,,,,0.0,3.0,0.429,0.667,,2.0,0.429,0.0,0.0,0.667,2.0,0.667,3.0,0.143,,0.0,1.0,1.0,0.0,0.143,0.0,1.0,1.0,1.0,1.0,1.0,0.333,3.0,0.5,0.429,0.333,0.429,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.643,0.0,5.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.5,0.333,,0.0,2.0,0.75,0.038,142.0,F-C,0.403,95.0,0.669,0.631,,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,3.0,0.75,0.0,0.0,TOR,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230128,False,22200751,,,
1631132,Christian Koloko,Christian,1610612761,TOR,23.0,1,1,0,1.0,1.5333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,1,1,1,213,172,203,1,126,175,126,124,128,124,119,148,166,165,132,100,62,1,1,158,186,90,197,20,1,199,,1.0,75.0,58.3,172,119,8,25,33.3,0.5,203,0.0,100.0,0.462,1,165,3,0.0,0.0,3,133.3,109.57,75.0,183,10,91.3,133.3,0.0,3,165,93.91,10,3,109.57,112,1,8,49,1.0,58.3,0.25,31,1,0.0,22,56,8,1.0,25,0.333,0.0,1.0,0.25,10,1,8,133.3,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.68,2.0,2.0,0.667,0.0,0.0,3.0,0.0,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.2,0.0,1.0,3.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,,0.0,,0.0,0.0,0.0,,1.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,-0.068,141.0,C,0.485,81.0,0.574,0.642,,0.0,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,TOR,,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,0,,0,,2023,20230128,False,22200751,,,
203081,Damian Lillard,Damian,1610612757,POR,32.0,1,0,1,0.0,36.93333333333333,10,20,0.5,2,9,0.222,8,9,0.889,1,3,4,3,4,0,0,0,4,4,30,-24,35.3,0,0,39.0,1,111,111,111,36,17,13,88,40,9,109,5,8,51,56,83,85,60,11,100,62,1,183,22,13,221,46,20,1,27,,10.0,145.1,-33.8,17,89,199,136,-32.6,0.086,13,12.9,142.1,0.103,164,85,202,0.143,0.75,139,111.3,92.27,145.1,182,214,76.9,111.3,9.7,202,149,93.99,96,71,92.27,95,89,199,4,0.55,-33.8,0.368,211,162,0.033,140,5,198,0.626,136,0.062,12.9,20.0,0.372,214,136,109,109.5,61.0,0.125,1.0,7.0,40.0,9.0,0.075,1.0,5.0,1.0,6.0,2.0,0.095,0.952,7.0,0.143,3.0,0.095,10.0,21.0,6.0,20.0,6.0,0.7,0.286,2.0,0.0,6.01,6.29,30.0,0.0,0.429,0.0,0.0,70.0,0.0,7.3,0.0,26.0,0.5,0.0,3.0,0.0,0.333,0.0,8.0,0.5,0.0,5.0,4.0,10.0,0.0,0.0,7.6,17.2,1.0,3.0,0.333,0.0,0.6,0.0,0.0,0.6,,,,,,,,,,,,,,,,,4.0,12.0,0.6,0.875,0.25,7.0,0.4,0.2,1.0,0.708,8.0,0.667,8.0,0.3,0.0,3.0,3.0,1.0,0.0,0.15,0.15,0.167,6.0,1.0,0.333,0.167,0.5,2.0,0.75,0.1,0.5,0.1,1.0,0.0,0.0,1.0,,2.0,0.0,5.0,5,0.2,0.2,1,1.0,0.3,3,0.25,0.55,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.727,0.068,161.0,G,0.415,112.0,0.696,0.628,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.727,0.0,0.25,POR,0.0,11.0,0.0,0.0,0.0,0.25,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20230128,False,22200751,,,
1629234,Drew Eubanks,Drew,1610612757,POR,26.0,1,0,1,0.0,22.116666666666667,3,6,0.5,0,0,0.0,1,2,0.5,1,2,3,1,2,1,2,0,3,2,7,-15,19.1,0,0,17.0,1,111,111,111,128,110,127,88,126,175,126,85,70,92,56,120,111,128,35,34,8,1,157,73,132,211,115,20,1,125,,3.0,140.5,-33.2,110,61,216,159,-32.8,0.105,127,20.2,140.2,0.036,193,142,200,0.071,0.5,121,107.3,90.07,140.5,212,211,75.06,107.3,10.0,200,144,90.11,135,41,90.07,100,177,216,78,0.5,-33.2,0.209,210,189,0.059,152,90,199,0.509,159,0.083,20.0,6.0,0.207,211,100,115,107.4,22.0,0.036,0.0,1.0,28.0,3.0,0.036,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.68,1.96,7.0,0.8,0.189,2.0,3.0,37.0,0.0,1.2,1.333,23.0,0.3,0.0,3.0,1.0,0.333,0.5,11.0,0.273,0.0,8.0,2.0,3.5,1.0,1.0,3.3,3.8,1.0,1.0,0.333,1.0,0.286,0.0,0.333,0.25,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.0,1.0,POR,1.0,0.0,1610612757.0,0.167,1.0,0.0,5.0,0.833,0.4,,2.0,0.833,0.0,0.0,0.4,2.0,0.4,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,4.0,4.0,0.0,0.5,0.0,1.0,0.0,0.0,5.0,,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.6,-0.076,257.0,F-C,0.493,145.0,0.564,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,POR,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20230128,False,22200751,,,
1627832,Fred VanVleet,Fred,1610612761,TOR,29.0,1,1,0,1.0,41.11666666666667,4,13,0.308,2,8,0.25,1,1,1.0,3,3,6,9,2,4,1,1,4,2,11,19,44.7,0,0,38.0,1,1,1,1,6,79,43,178,40,16,97,85,112,1,16,83,46,5,35,2,21,159,183,73,90,5,22,20,1,28,,4.0,114.1,20.9,79,38,200,17,25.6,0.088,43,8.2,108.6,0.078,123,35,33,0.243,4.5,135,135.0,92.23,114.1,172,103,76.85,135.0,37.5,33,16,94.79,175,80,92.23,6,127,200,132,0.385,20.9,0.161,72,123,0.077,17,128,20,0.409,17,0.082,8.3,13.0,0.167,103,103,165,134.2,72.0,0.159,2.0,19.0,69.0,26.0,0.13,0.0,11.0,0.0,0.0,3.0,0.273,0.182,1.0,0.0,0.0,0.091,1.0,11.0,8.0,2.0,0.0,1.0,0.727,1.0,2.0,4.77,4.93,11.0,1.0,0.128,0.0,1.0,86.0,0.0,7.1,0.0,37.0,0.667,0.333,4.0,2.0,0.75,0.667,9.0,0.667,1.0,5.0,3.0,17.1,0.0,3.0,17.5,16.7,2.0,1.0,0.75,0.0,0.6,0.0,0.5,0.6,,,,,,,,,,,,,,,,,0.0,5.0,0.385,0.4,,2.0,0.385,0.0,0.0,0.4,2.0,0.4,5.0,0.308,0.25,4.0,0.0,0.0,1.0,0.0,0.308,0.25,4.0,1.0,,0.375,0.25,4.0,0.375,0.308,0.25,0.308,1.0,0.0,0.0,1.0,,4.0,0.0,5.0,5,0.4,0.4,2,2.0,0.6,6,0.0,0.385,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.5,0.026,246.0,G,0.384,161.0,0.654,0.629,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,TOR,0.0,4.0,0.0,0.0,0.0,0.167,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4,3.0,2023,20230128,False,22200751,,,
1629018,Gary Trent Jr.,Gary,1610612761,TOR,24.0,1,1,0,1.0,35.65,7,16,0.438,4,10,0.4,1,1,1.0,0,1,1,1,0,0,0,0,1,3,19,18,21.7,0,0,25.0,1,1,1,1,53,37,30,128,12,6,70,85,112,1,119,148,166,128,132,100,62,1,42,46,40,7,104,20,1,74,,7.0,114.5,22.1,37,119,183,12,24.7,0.034,30,0.0,111.0,0.067,1,163,26,0.034,0.0,176,136.6,94.25,114.5,158,105,78.54,136.6,5.9,26,163,96.03,112,71,94.25,112,146,183,93,0.563,22.1,0.195,80,1,0.0,12,93,22,0.578,12,0.016,0.0,16.0,0.202,105,188,103,135.7,29.0,0.067,0.0,1.0,15.0,2.0,0.067,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.5,0.0,0.0,1.0,1.52,2.18,19.0,3.0,0.613,0.0,0.0,31.0,0.0,1.1,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,6.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.063,0.0,0.0,0.0,1.0,TOR,1.0,0.0,1610612761.0,0.063,0.0,0.0,4.0,0.25,0.75,,3.0,0.25,0.0,0.0,0.75,3.0,0.75,4.0,0.438,0.333,6.0,1.0,0.0,2.0,0.063,0.375,0.286,7.0,2.0,0.0,0.429,0.5,4.0,0.75,0.25,0.5,0.25,2.0,0.0,0.0,2.0,,4.0,0.0,4.0,5,0.5,0.4,2,2.0,0.6,6,0.333,0.563,0.0,3.0,0.0,6.0,1.0,0.0,0.0,1.0,0.333,2.0,0.0,0.0,0.0,1.0,0.0,0.429,1.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0,0.0,0.333,0.333,0.0,7.0,3.0,1.0,-0.008,138.0,G-F,0.358,85.0,0.616,0.624,0.0,0.0,0.0,3.0,0.0,1.0,0.25,1.0,0.0,4.0,1.0,0.0,0.0,TOR,0.0,3.0,1.0,0.0,0.0,0.5,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,2.0,0.5,2,0.333,6,6.0,2023,20230128,False,22200751,,,
1631133,Jabari Walker,Jabari,1610612757,POR,20.0,1,0,1,0.0,5.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,111,111,111,204,172,192,88,126,175,126,124,128,124,119,181,191,165,132,100,62,1,1,158,186,73,204,20,1,204,,1.0,110.0,17.3,172,119,160,45,28.7,0.0,192,0.0,105.4,0.041,1,165,44,0.0,0.0,181,127.3,95.7,110.0,169,69,79.75,127.3,0.0,44,165,95.15,139,11,95.7,112,172,160,105,0.5,17.3,0.182,56,1,0.0,18,103,14,0.5,45,0.0,0.0,2.0,0.192,69,191,115,134.1,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.77,2.0,0.0,0.286,0.0,1.0,7.0,0.0,0.3,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.5,,1.0,1.0,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,-0.026,50.0,F,0.526,30.0,0.6,0.626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,POR,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,0,,0,,2023,20230128,False,22200751,,,
1627751,Jakob Pöltl,Jakob,1610612761,TOR,27.0,1,0,1,0.0,33.43666666666667,4,8,0.5,0,0,0.0,0,0,0.0,4,9,13,6,4,0,3,0,3,2,8,-3,37.6,0,0,33.0,1,111,111,111,65,79,93,88,126,175,126,124,128,124,9,7,3,17,11,100,3,1,157,73,118,133,37,20,1,45,,4.0,124.2,-2.7,79,25,187,76,-8.0,0.29,93,22.2,120.9,0.097,199,53,125,0.207,1.5,15,121.5,94.03,124.2,101,162,78.36,121.5,33.3,125,22,98.91,139,65,94.03,55,95,187,144,0.5,-2.7,0.15,145,198,0.114,117,146,148,0.5,76,0.197,22.2,8.0,0.15,162,18,115,112.9,31.0,0.156,1.0,8.0,45.0,16.0,0.133,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,9.0,0.55,1.69,8.0,0.444,0.138,1.0,6.0,58.0,2.0,1.6,0.0,33.0,0.591,0.5,9.0,6.0,0.444,0.667,22.0,0.591,2.0,13.0,5.0,3.5,0.0,8.0,3.3,4.1,2.0,3.0,0.444,0.0,0.692,0.0,0.615,0.692,,,,,,,,,,,,,,,,,0.0,7.0,0.875,0.571,,4.0,0.875,0.0,0.0,0.571,4.0,0.571,7.0,0.125,,0.0,1.0,0.0,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.5,1.0,4.0,0.0,0.0,0.5,2.0,0.0,1.0,0.4,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.036,308.0,C,0.468,187.0,0.607,0.643,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.667,0.0,,TOR,0.0,3.0,0.0,0.0,0.0,0.0,,0.4,0.0,2.0,0.0,0.0,0.0,2.0,,0.0,0,,1,,2023,20230128,False,22200751,,,
1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,26.0,1,1,0,1.0,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,213,202,213,202,126,175,126,124,128,124,119,181,191,128,132,100,62,1,1,158,206,90,208,20,1,210,,0.0,75.0,58.3,202,119,8,25,33.3,0.0,213,0.0,100.0,0.154,1,1,3,0.5,0.0,181,133.3,109.57,75.0,183,10,91.3,133.3,100.0,3,1,93.91,206,3,109.57,112,37,8,215,0.0,58.3,0.0,31,1,0.0,22,215,8,0.0,25,0.0,0.0,0.0,0.0,10,191,202,133.3,3.0,0.333,0.0,2.0,3.0,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,4.75,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,-0.221,11.0,G,0.367,4.0,0.364,0.585,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,TOR,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0,,0,,2023,20230128,False,22200751,,,
