PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1628389,Bam Adebayo,Bam,1610612748,MIA,25.0,1,1,0,1.0,39.495,7,12,0.583,0,0,0.0,8,9,0.889,1,9,10,5,3,0,3,0,2,6,22,12,47.5,1,0,43.0,1,1,1,1,3,28,40,41,91,125,91,7,7,59,42,5,12,27,13,73,3,1,71,7,19,21,13,1,3,13,,7.0,105.3,14.4,28,77,139,59,18.6,0.22,40,12.5,102.4,0.165,115,41,39,0.208,1.67,28,119.7,91.76,105.3,138,42,76.47,119.7,20.8,39,58,92.61,49,76,91.76,44,24,139,44,0.583,14.4,0.221,34,113,0.028,43,39,31,0.689,59,0.13,12.5,12.0,0.231,42,40,61,120.9,43.0,0.128,1.0,8.0,47.0,16.0,0.106,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.65,2.98,22.0,1.0,0.338,3.0,8.0,65.0,1.333,3.2,0.875,37.0,0.714,1.0,2.0,5.0,0.5,0.556,17.0,0.588,1.0,15.0,4.0,6.4,3.0,6.0,6.2,8.4,0.0,4.0,0.5,3.0,0.75,0.0,0.6,0.6,1.0,1.0,,1.0,1.0,0.083,1.0,0.0,0.0,1.0,MIA,1.0,0.0,1610612748.0,0.083,1.0,0.0,5.0,0.417,0.4,,2.0,0.417,0.0,0.0,0.4,2.0,0.4,5.0,0.5,,0.0,6.0,4.0,0.0,0.5,0.0,0.667,6.0,4.0,0.667,0.667,,,,,,,,,,,,,,,3,,0.333,1,,0.333,2,0.75,0.583,1.0,6.0,7.0,6.0,0.667,4.0,0.75,2.0,0.667,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.001,346.0,C-F,0.352,226.0,0.653,0.654,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.4,0.5,0.0,MIA,0.0,5.0,0.0,2.0,,0.0,0.0,1.0,0.0,2.0,4.0,,0.0,3.0,,0.75,3,,4,,2023,20230319,False,22201066
1631205,Buddy Boeheim,Buddy,1610612765,DET,23.0,1,0,1,0.0,6.5,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-8,1.2,0,0,1.0,1,80,80,80,149,143,103,143,91,37,91,97,100,97,89,110,125,116,101,73,55,1,27,113,145,120,151,19,3,151,,0.0,92.9,-51.2,143,89,88,157,-55.3,0.143,103,0.0,94.5,-0.714,1,116,151,0.0,0.0,60,41.7,96.0,92.9,85,13,80.0,41.7,0.0,151,116,97.92,145,12,96.0,85,157,88,6,0.0,-51.2,0.357,18,1,0.0,157,6,152,0.0,157,0.056,0.0,5.0,0.363,13,105,143,39.2,8.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.25,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.3,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.2,0.0,0.0,7.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.2,,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,,0.0,0.0,2.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,2.0,3.0,0.0,0.198,8.0,F,0.267,7.0,0.875,0.677,,0.0,,0.0,,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,DET,,0.0,,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,5,5.0,2023,20230319,False,22201066
1628997,Caleb Martin,Caleb,1610612748,MIA,27.0,1,1,0,1.0,30.666666666666668,5,10,0.5,3,7,0.429,0,0,0.0,1,4,5,4,0,2,1,1,4,1,13,25,34.0,0,0,31.0,1,1,1,1,55,50,56,50,14,19,46,97,100,97,42,47,47,37,101,7,16,106,134,73,56,3,38,19,3,41,,5.0,88.1,40.2,50,59,118,24,45.6,0.114,56,0.0,85.8,0.133,1,49,9,0.19,0.0,77,128.3,93.13,88.1,130,9,77.61,128.3,28.6,9,35,93.29,57,60,93.13,85,37,118,99,0.65,40.2,0.147,10,1,0.038,20,96,7,0.65,24,0.082,0.0,10.0,0.155,9,70,46,131.4,30.0,0.152,1.0,7.0,33.0,12.0,0.121,0.0,5.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,3.0,1.79,2.75,13.0,0.667,0.302,0.0,2.0,43.0,0.0,2.0,1.0,20.0,0.714,0.0,2.0,1.0,0.5,0.25,7.0,0.714,0.0,5.0,4.0,5.1,0.0,1.0,4.7,6.6,1.0,3.0,0.5,0.0,0.8,0.0,0.2,0.8,,,,,,,,,,,,,,,,,0.0,1.0,0.1,0.0,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.5,4.0,2.0,2.0,2.0,0.2,0.4,0.667,6.0,4.0,1.0,0.833,0.333,3.0,0.5,0.3,0.333,0.3,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.429,0.65,0.0,2.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.5,2.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,0.5,0.333,0.4,0.0,2.0,3.0,0.667,0.024,303.0,F,0.37,197.0,0.65,0.626,0.0,0.0,0.0,1.0,,2.0,0.4,0.0,0.0,5.0,0.667,0.0,0.0,MIA,0.0,3.0,0.0,0.0,,0.5,0.0,0.0,2.0,2.0,0.0,,0.0,0.0,3.0,0.643,3,0.429,7,7.0,2023,20230319,False,22201066
202709,Cory Joseph,Cory,1610612765,DET,31.0,1,0,1,0.0,28.866666666666667,5,11,0.455,3,6,0.5,3,4,0.75,0,3,3,2,0,0,0,2,1,2,16,-15,22.6,0,0,24.0,1,80,80,80,64,50,50,80,14,26,22,22,19,65,89,60,81,60,101,73,55,142,27,43,40,144,70,19,3,60,,5.0,127.3,-25.4,50,89,149,123,-32.0,0.143,50,0.0,130.9,0.116,1,58,130,0.154,0.0,60,101.9,90.62,127.3,151,122,75.52,101.9,13.3,130,84,90.69,63,54,90.62,85,61,149,47,0.591,-25.4,0.213,137,1,0.0,126,53,138,0.627,123,0.057,0.0,11.0,0.211,122,104,59,98.9,48.0,0.089,1.0,10.0,45.0,6.0,0.044,1.0,4.0,1.0,2.0,0.0,0.0,0.5,1.0,0.125,1.0,0.0,3.0,8.0,4.0,4.0,2.0,0.333,0.5,0.0,0.0,2.78,3.09,16.0,0.0,0.271,0.0,0.0,59.0,0.0,3.0,0.0,39.0,0.5,0.0,2.0,0.0,0.0,0.0,6.0,0.5,0.0,4.0,3.0,8.8,0.0,0.0,8.8,0.0,0.0,3.0,0.0,0.0,0.75,0.0,0.0,0.75,,,,,,,,,,,,,,,,,0.0,2.0,0.182,1.0,,2.0,0.182,0.0,0.0,1.0,2.0,1.0,2.0,0.545,0.667,3.0,3.0,0.0,2.0,0.273,0.273,0.333,6.0,2.0,0.0,0.5,0.333,3.0,0.5,0.273,0.333,0.273,1.0,0.0,0.0,1.0,,3.0,0.0,1.0,5,1.0,0.4,2,1.0,0.5,5,0.4,0.591,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,2.0,0.0,0.4,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.053,147.0,G,0.391,100.0,0.68,0.627,0.0,0.0,0.0,2.0,,1.0,0.5,3.0,0.0,2.0,1.0,0.0,0.0,DET,0.0,1.0,0.0,0.0,,0.4,0.0,0.333,5.0,1.0,0.0,,0.0,1.0,2.0,0.6,2,0.4,5,5.0,2023,20230319,False,22201066
1630647,Eugene Omoruyi,Eugene,1610612765,DET,26.0,1,0,1,0.0,20.116666666666667,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,3,3,7,-3,9.7,0,0,10.0,1,80,80,80,105,97,84,125,50,65,54,39,46,1,89,110,125,82,101,73,55,1,107,26,91,86,123,19,3,120,,2.0,110.0,-7.5,97,89,94,122,-16.2,0.067,84,0.0,114.9,0.014,1,89,94,0.077,0.0,114,102.5,95.44,110.0,108,53,79.54,102.5,11.1,94,94,95.2,114,40,95.44,85,130,94,74,0.357,-7.5,0.182,81,1,0.0,128,77,114,0.444,122,0.028,0.0,7.0,0.181,53,133,122,98.7,24.0,0.048,0.0,1.0,21.0,2.0,0.048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.44,7.0,0.0,0.233,1.0,1.0,30.0,2.0,0.7,0.0,21.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,0.25,0.0,3.0,1.0,5.1,0.0,0.0,5.1,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,,,,,,,,,,,,,,,,,0.0,2.0,0.286,0.5,,1.0,0.286,0.0,0.0,0.5,1.0,0.5,2.0,0.571,0.333,3.0,1.0,0.0,1.0,0.143,0.429,0.25,4.0,1.0,0.0,0.375,,1.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,3,1.0,0.333,1,1.0,0.5,3,0.0,0.357,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,2.0,0.0,0.5,-0.068,59.0,F,0.358,34.0,0.576,0.644,,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,0.5,0.0,1.0,DET,,2.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230319,False,22201066
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,1,1,0,1.0,22.633333333333333,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0,1,1,1,0,0,1,0,6,-16,9.5,0,0,11.0,1,1,1,1,89,97,73,129,30,8,73,97,100,97,89,139,146,82,47,20,55,1,27,113,105,147,124,19,3,114,,2.0,136.4,-38.6,97,89,107,137,-36.3,0.0,73,10.0,135.4,0.0,100,89,146,0.077,1.0,139,97.8,94.37,136.4,124,143,78.65,97.8,10.0,146,97,94.08,129,45,94.37,53,133,107,80,0.375,-38.6,0.173,143,99,0.0,124,76,145,0.375,137,0.0,10.0,8.0,0.182,143,146,120,99.1,30.0,0.071,0.0,4.0,28.0,3.0,0.036,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,2.87,6.0,0.0,0.162,0.0,0.0,37.0,0.0,1.8,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,,0.0,0.4,5.0,0.6,0.625,0.4,0.625,2.0,0.0,0.0,2.0,,5.0,0.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0.333,0.375,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,,0.0,4.0,1.0,0.333,0.0,0.25,,4.0,1.0,0.0,0.046,157.0,G,0.261,105.0,0.669,0.623,,1.0,0.0,1.0,,1.0,0.25,0.0,0.0,4.0,0.0,0.0,0.0,MIA,,0.0,0.0,0.0,,0.333,0.0,0.0,3.0,0.0,0.0,,,0.0,2.0,0.5,2,0.333,6,6.0,2023,20230319,False,22201066
1629312,Haywood Highsmith,Haywood,1610612748,MIA,26.0,1,1,0,1.0,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,157,143,152,143,91,125,91,97,100,97,89,139,146,116,101,73,55,1,1,113,145,86,153,19,3,153,,0.0,166.7,-100.0,143,89,74,156,-180.6,0.0,152,0.0,250.0,0.0,1,116,156,0.0,0.0,139,66.7,98.18,166.7,156,156,81.82,66.7,0.0,156,116,79.85,145,3,98.18,85,133,74,155,0.0,-100.0,0.0,157,1,0.0,156,155,157,0.0,156,0.0,0.0,0.0,0.0,156,146,143,69.4,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,,,,0.0,,,,,0.0,,0.0,-0.044,118.0,F,0.325,68.0,0.576,0.621,,,,0.0,,,,0.0,,,0.0,,,MIA,,0.0,,,,0.0,,0.0,0.0,0.0,,,,0.0,,,0,,0,,2023,20230319,False,22201066
1631093,Jaden Ivey,Jaden,1610612765,DET,21.0,1,0,1,0.0,38.0,3,7,0.429,2,4,0.5,3,4,0.75,1,3,4,5,3,0,0,0,4,6,11,-19,20.3,0,0,22.0,1,80,80,80,12,75,84,86,30,46,22,22,19,65,42,60,65,27,13,73,55,1,134,7,69,151,77,19,3,71,,3.0,124.3,-22.9,75,80,134,124,-27.8,0.086,84,17.9,126.4,0.048,132,41,126,0.208,1.67,101,101.4,92.21,124.3,137,112,76.84,101.4,29.4,126,33,92.74,62,72,92.21,44,120,134,96,0.571,-22.9,0.148,124,132,0.026,129,103,133,0.628,124,0.054,17.6,7.0,0.145,112,108,65,98.6,56.0,0.096,0.0,15.0,52.0,11.0,0.096,0.0,5.0,1.0,4.0,3.0,0.429,0.286,0.0,0.143,1.0,0.143,0.0,7.0,5.0,2.0,4.0,0.0,0.714,1.0,2.0,5.36,5.14,11.0,1.0,0.164,0.0,1.0,67.0,0.0,5.7,0.0,28.0,0.5,0.0,3.0,0.0,0.333,0.0,8.0,0.5,0.0,5.0,4.0,9.2,0.0,0.0,9.8,7.3,1.0,3.0,0.333,0.0,0.6,0.0,0.0,0.6,,,,,,,,,,,,,,,,,0.0,1.0,0.143,1.0,,1.0,0.143,0.0,0.0,1.0,1.0,1.0,1.0,0.571,0.5,2.0,2.0,0.0,1.0,0.286,0.286,0.25,4.0,1.0,0.0,0.375,0.5,2.0,0.75,0.286,0.5,0.286,1.0,0.0,0.0,1.0,,2.0,0.0,2.0,4,0.0,0.0,0,0.0,0.0,0,1.0,0.571,0.0,2.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.5,0.0,2.0,1.0,1.0,0.055,321.0,G,0.434,220.0,0.685,0.631,0.0,0.0,0.0,1.0,,1.0,0.333,0.0,0.0,3.0,1.0,0.0,0.0,DET,0.0,1.0,1.0,0.0,,0.5,0.0,0.0,2.0,1.0,0.0,,0.0,0.0,2.0,1.5,2,1.0,2,2.0,2023,20230319,False,22201066
1631105,Jalen Duren,Jalen,1610612765,DET,19.0,1,0,1,0.0,8.866666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,2,-4,5.2,0,0,5.0,1,80,80,80,144,123,145,1,91,125,91,97,100,97,89,110,125,116,47,73,16,1,27,113,133,97,142,19,3,142,,1.0,94.7,-21.1,123,89,33,154,-21.3,0.111,145,50.0,95.9,0.071,153,116,124,0.0,0.0,80,73.7,102.86,94.7,50,15,85.71,73.7,0.0,124,116,101.56,4,19,102.86,85,101,31,138,1.0,-21.1,0.1,21,153,0.0,154,136,125,1.0,154,0.053,50.0,1.0,0.107,15,112,4,74.6,8.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,2.02,2.0,2.0,0.154,0.0,0.0,13.0,0.0,0.4,0.0,7.0,0.2,0.0,1.0,1.0,0.0,1.0,6.0,0.167,0.0,5.0,0.0,5.2,1.0,1.0,5.2,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,-0.073,339.0,C,0.464,196.0,0.578,0.651,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,DET,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,0,,0,,2023,20230319,False,22201066
1630164,James Wiseman,James,1610612765,DET,22.0,1,0,1,0.0,33.06666666666667,10,13,0.769,1,1,1.0,1,1,1.0,4,9,13,0,1,0,0,0,2,1,22,-5,36.6,1,0,36.0,1,80,80,80,40,7,32,13,50,106,1,68,87,1,3,5,2,116,47,73,55,1,71,73,19,103,28,1,3,30,,10.0,123.8,-7.9,7,10,143,75,-6.8,0.29,32,6.9,124.8,0.175,78,116,96,0.0,0.0,10,115.9,91.45,123.8,154,108,76.21,115.9,0.0,96,116,90.23,21,63,91.45,85,20,143,65,0.808,-7.9,0.197,116,78,0.133,55,57,95,0.818,75,0.213,7.1,13.0,0.207,108,7,20,118.0,17.0,0.031,0.0,1.0,32.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.52,1.64,22.0,1.308,0.458,5.0,5.0,48.0,1.6,1.3,1.2,21.0,0.813,0.5,7.0,2.0,0.571,0.222,18.0,0.722,2.0,13.0,9.0,3.3,2.0,4.0,3.1,3.7,2.0,7.0,0.571,2.0,0.818,0.0,0.308,0.692,2.0,1.0,,1.0,0.5,0.154,0.5,0.0,0.0,2.0,DET,1.0,0.0,1610612765.0,0.154,0.5,0.0,9.0,0.692,0.778,,7.0,0.692,0.0,0.0,0.778,7.0,0.778,9.0,0.077,1.0,1.0,0.0,0.0,1.0,0.0,0.077,1.0,1.0,1.0,,1.5,,1.0,1.0,0.0,1.0,0.077,1.0,0.077,1.0,0.0,1.0,0.0,1.0,0.0,1,,1.0,1,0.0,1.0,2,1.0,0.808,1.0,17.0,6.0,3.0,0.8,8.0,0.75,1.0,0.8,6.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.039,149.0,C,0.446,103.0,0.691,0.652,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.7,0.0,0.0,DET,0.0,10.0,1.0,0.0,,1.0,0.0,1.0,1.0,7.0,0.0,,0.0,1.0,1.0,1.5,1,1.0,1,1.0,2023,20230319,False,22201066
