PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1627747,Caris LeVert,Caris,1610612739,CLE,28.0,1,0,1,0.0,20.82333333333333,3,6,0.5,2,4,0.5,1,3,0.333,1,1,2,3,1,0,0,0,1,2,9,-19,14.9,0,0,16.0,1,71,71,71,91,66,78,58,21,41,28,54,40,74,38,96,90,38,50,57,51,1,29,39,67,136,90,12,2,80,,3.0,119.6,-37.7,66,58,30,133,-53.2,0.056,78,8.8,133.2,0.082,86,17,129,0.3,3.0,103,81.8,103.73,119.6,85,87,86.44,81.8,30.0,129,23,99.4,57,44,103.73,13,73,30,91,0.667,-37.7,0.137,122,91,0.038,134,77,133,0.615,133,0.045,10.0,6.0,0.17,87,104,39,80.1,23.0,0.111,0.0,5.0,27.0,8.0,0.111,0.0,3.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,2.68,3.51,9.0,1.0,0.243,0.0,0.0,37.0,0.0,2.2,0.0,22.0,0.667,1.0,2.0,1.0,0.5,1.0,3.0,0.667,1.0,1.0,0.0,6.5,0.0,2.0,11.8,1.2,0.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.0,1.0,CLE,1.0,0.0,1610612739.0,0.167,1.0,1.0,2.0,0.333,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,1.0,0.5,0.667,3.0,0.0,0.0,2.0,0.0,0.5,0.667,3.0,2.0,,1.0,,,,,,,,,,,,,,3.0,3,0.333,0.333,1,1.0,0.5,3,1.0,0.667,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,-0.046,175.0,G,0.358,103.0,0.589,0.634,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,CLE,0.0,2.0,0.0,0.0,,0.333,0.0,0.0,3.0,1.0,0.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230124,False,22200715,,,
1626224,Cedi Osman,Cedi,1610612739,CLE,28.0,1,0,1,0.0,2.816666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-3,0.0,0,0,0.0,1,71,71,71,141,123,127,123,77,90,77,77,81,77,79,120,128,103,79,57,51,1,1,68,127,88,138,12,2,138,,0.0,100.0,-57.1,123,79,4,142,-62.8,0.0,127,0.0,110.3,-0.25,1,103,139,0.0,0.0,120,42.9,110.77,100.0,80,38,92.31,42.9,0.0,139,103,100.2,127,7,110.77,67,141,4,85,0.0,-57.1,0.143,64,1,0.0,141,83,139,0.0,142,0.0,0.0,1.0,0.158,38,128,123,47.5,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.9,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.3,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,0.056,79.0,F,0.295,54.0,0.684,0.627,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CLE,,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,,0,,0,0.0,2023,20230124,False,22200715,,,
1629636,Darius Garland,Darius,1610612739,CLE,23.0,1,0,1,0.0,34.80166666666667,6,17,0.353,2,6,0.333,8,10,0.8,1,3,4,6,1,2,0,0,0,8,22,20,40.8,0,0,38.0,1,71,71,71,26,30,15,94,21,26,49,4,5,42,38,55,58,10,50,10,51,1,1,3,18,3,16,12,2,18,,6.0,95.7,32.7,30,69,113,26,27.4,0.094,15,3.5,99.6,0.137,65,36,15,0.222,6.0,84,128.4,93.79,95.7,121,30,78.16,128.4,21.4,15,45,92.41,84,67,93.79,1,38,113,14,0.412,32.7,0.293,37,65,0.029,30,15,18,0.514,26,0.06,3.6,17.0,0.296,30,84,96,127.0,58.0,0.238,0.0,9.0,42.0,12.0,0.143,4.0,10.0,1.0,6.0,3.0,0.143,0.619,3.0,0.19,4.0,0.048,9.0,21.0,7.0,13.0,6.0,0.333,0.333,1.0,1.0,5.35,5.63,22.0,0.0,0.324,0.0,1.0,68.0,0.0,6.4,0.0,29.0,0.4,0.0,5.0,0.0,0.2,0.0,11.0,0.364,0.0,6.0,4.0,30.5,1.0,0.0,12.9,83.3,1.0,3.0,0.2,1.0,0.6,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,6.0,0.353,0.333,,2.0,0.353,0.0,0.0,0.333,2.0,0.333,6.0,0.235,0.0,1.0,3.0,1.0,0.0,0.176,0.059,0.25,4.0,1.0,0.333,0.25,0.4,7.0,0.571,0.294,0.429,0.412,3.0,0.118,1.0,2.0,0.5,5.0,2.0,2.0,4,0.5,0.5,2,1.0,0.625,5,0.2,0.412,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.333,7.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.429,-0.021,150.0,G,0.338,91.0,0.607,0.628,0.0,0.0,0.0,2.0,,0.0,0.0,2.0,0.0,2.0,0.429,1.0,0.0,CLE,0.0,7.0,1.0,1.0,,0.5,0.0,0.0,4.0,3.0,1.0,,0.0,0.0,1.0,0.3,1,0.25,5,4.0,2023,20230124,False,22200715,,,
1629731,Dean Wade,Dean,1610612739,CLE,26.0,1,0,1,0.0,4.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,71,71,71,138,123,138,123,77,108,77,77,81,77,79,120,128,103,79,57,51,1,57,105,127,80,138,12,2,138,,0.0,87.5,-12.5,123,79,135,136,-3.8,0.0,138,0.0,79.9,-0.308,1,103,98,0.0,0.0,120,75.0,86.62,87.5,128,13,72.18,75.0,0.0,98,103,90.08,127,8,86.62,67,142,135,138,0.0,-12.5,0.0,7,1,0.0,135,138,84,0.0,136,0.0,0.0,0.0,0.0,13,128,123,76.1,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.05,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,-0.01,58.0,F-C,0.411,36.0,0.621,0.631,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CLE,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20230124,False,22200715,,,
1628378,Donovan Mitchell,Donovan,1610612739,CLE,26.0,1,0,1,0.0,38.28333333333333,9,24,0.375,6,14,0.429,0,0,0.0,2,6,8,8,0,4,1,3,4,0,24,12,60.6,0,0,56.0,1,71,71,71,9,14,3,91,3,1,40,77,81,77,17,18,18,4,79,1,14,139,120,105,14,18,3,12,2,4,,9.0,108.2,14.8,14,40,121,40,10.5,0.176,3,0.0,109.5,0.153,1,20,36,0.296,0.0,39,123.0,92.15,108.2,118,58,76.8,123.0,25.0,36,30,92.78,85,74,92.15,67,31,121,18,0.5,14.8,0.286,59,1,0.056,41,21,44,0.5,40,0.114,0.0,24.0,0.286,58,44,71,120.0,52.0,0.196,0.0,12.0,46.0,18.0,0.174,1.0,9.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.5,0.0,3.0,4.41,5.04,24.0,1.0,0.343,0.0,1.0,70.0,0.0,5.9,3.0,33.0,0.667,1.0,5.0,2.0,0.4,0.333,12.0,0.667,2.0,7.0,4.0,7.2,0.0,4.0,8.8,2.3,0.0,4.0,0.4,0.0,0.857,0.0,0.5,0.857,1.0,0.0,0.0,0.0,0.0,0.083,0.0,1.0,0.0,2.0,CLE,1.0,0.042,1610612739.0,0.042,0.0,3.0,10.0,0.417,0.286,0.333,2.0,0.292,0.125,1.0,0.35,3.0,0.3,7.0,0.375,0.571,7.0,2.0,1.0,4.0,0.083,0.292,0.556,9.0,5.0,0.5,0.778,0.333,3.0,0.5,0.125,0.333,0.125,1.0,0.0,0.0,1.0,,3.0,0.0,10.0,13,0.3,0.385,5,3.0,0.5,13,0.75,0.5,0.0,3.0,3.0,9.0,0.5,0.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.429,0.0,0.0,1.0,1.0,0.0,0.667,0.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,0.167,0.087,129.0,G,0.318,92.0,0.713,0.626,0.0,0.0,2.0,5.0,,1.0,0.5,0.0,0.667,2.0,0.143,0.0,0.0,CLE,0.0,7.0,3.0,0.0,,0.417,0.0,0.0,12.0,1.0,0.0,,0.0,0.0,3.0,1.125,3,0.75,4,4.0,2023,20230124,False,22200715,,,
1630613,Duane Washington Jr.,Duane,1610612752,NYK,23.0,1,1,0,1.0,5.816666666666666,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,2,0,0,0,0,1,0,8,7,14.6,0,0,15.0,1,1,1,1,128,66,100,11,21,54,15,77,81,77,38,74,72,63,79,57,51,1,29,105,74,30,92,12,2,86,,3.0,92.3,53.8,66,9,11,4,57.4,0.222,100,0.0,90.1,0.438,1,3,4,0.5,0.0,23,146.2,107.28,92.3,11,19,89.4,146.2,33.3,4,18,108.1,5,13,107.28,67,1,11,35,1.0,53.8,0.235,20,1,0.143,3,36,3,1.0,4,0.188,0.0,4.0,0.237,19,6,4,147.5,9.0,0.429,0.0,4.0,7.0,5.0,0.286,1.0,3.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,0.0,2.31,4.34,8.0,0.0,0.615,0.0,0.0,13.0,0.0,0.9,0.0,9.0,1.0,1.0,1.0,1.0,1.0,0.5,3.0,1.0,1.0,2.0,1.0,6.1,0.0,2.0,3.8,10.7,0.0,1.0,1.0,0.0,1.0,0.0,0.667,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.0,1.0,NYK,1.0,0.0,1610612752.0,0.25,1.0,,,,,,,,,,,,,,0.25,1.0,1.0,0.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,,1.5,0.5,2.0,0.75,0.5,0.5,0.5,1.0,0.0,0.0,1.0,,2.0,0.0,2.0,2,0.5,0.5,1,1.0,0.75,3,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.667,0.0,,1.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,3.0,,1.0,0.006,63.0,G,0.401,41.0,0.651,0.645,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,NYK,,1.0,0.0,0.0,0.0,0.667,,0.0,3.0,1.0,0.0,0.0,,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230124,False,22200715,,,
1630596,Evan Mobley,Evan,1610612739,CLE,22.0,1,0,1,0.0,37.7,6,11,0.545,0,1,0.0,0,0,0.0,1,6,7,3,3,1,2,0,4,2,12,0,30.9,0,0,28.0,1,71,71,71,11,30,41,50,77,90,77,77,81,77,38,18,24,38,9,22,6,1,120,39,49,70,32,12,2,36,,6.0,107.8,5.9,30,74,100,68,-7.8,0.182,41,17.6,116.6,0.074,122,72,56,0.111,1.0,38,113.7,95.49,107.8,116,56,79.58,113.7,17.6,56,64,93.86,78,73,95.49,43,80,100,73,0.545,5.9,0.167,86,122,0.025,79,80,95,0.545,68,0.096,17.6,11.0,0.166,56,55,68,108.8,32.0,0.114,0.0,2.0,44.0,8.0,0.068,2.0,5.0,0.0,0.0,0.0,0.0,1.333,2.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,1.0,0.333,0.0,8.0,0.64,1.56,12.0,0.25,0.203,3.0,4.0,59.0,0.0,1.5,1.0,32.0,0.583,0.0,6.0,2.0,0.167,0.333,14.0,0.5,0.0,12.0,5.0,5.2,2.0,2.0,2.9,19.0,1.0,4.0,0.167,2.0,0.6,0.0,0.286,0.5,1.0,1.0,,1.0,1.0,0.091,1.0,0.0,0.0,1.0,CLE,1.0,0.0,1610612739.0,0.091,1.0,0.0,7.0,0.636,0.714,,5.0,0.636,0.0,0.0,0.714,5.0,0.714,7.0,0.091,,0.0,1.0,0.0,0.0,0.091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.091,0.0,0.182,0.0,0.091,0.0,0.0,0.0,1.0,1.0,0.0,3,,0.333,1,0.0,0.333,2,0.0,0.545,0.0,2.0,4.0,0.0,0.25,0.0,0.667,2.0,0.333,5.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,-0.047,356.0,C,0.441,211.0,0.593,0.639,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.25,0.0,CLE,,5.0,0.0,1.0,,0.0,0.0,0.0,0.0,5.0,4.0,,,0.0,0.0,0.0,0,0.0,3,1.0,2023,20230124,False,22200715,,,
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,24.0,1,1,0,1.0,27.29,4,8,0.5,1,2,0.5,0,1,0.0,0,5,5,6,2,1,0,0,2,1,9,14,25.0,0,0,23.0,1,1,1,1,59,50,63,58,48,74,28,77,69,77,79,30,45,10,22,22,51,1,57,68,67,11,49,12,2,51,,4.0,94.3,19.9,50,79,96,66,30.1,0.152,63,12.2,89.5,0.131,106,15,27,0.316,3.0,53,114.3,95.86,94.3,107,27,79.88,114.3,37.5,27,14,96.14,79,56,95.86,13,42,96,79,0.563,19.9,0.159,18,106,0.0,45,71,16,0.533,66,0.085,12.5,8.0,0.176,27,66,61,119.7,31.0,0.212,1.0,9.0,33.0,16.0,0.182,0.0,7.0,0.0,0.0,1.0,0.143,0.857,3.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,0.0,0.6,0.286,0.0,0.0,3.77,4.26,9.0,0.0,0.205,0.0,0.0,44.0,0.0,3.1,0.0,18.0,0.714,0.0,1.0,0.0,0.0,0.0,8.0,0.625,0.0,7.0,5.0,10.4,1.0,0.0,10.4,0.0,0.0,5.0,0.0,1.0,0.833,0.0,0.0,0.714,,,,,,,,,,,,,,,,,0.0,5.0,0.625,0.6,,3.0,0.625,0.0,0.0,0.6,3.0,0.6,5.0,0.25,0.0,1.0,1.0,0.0,0.0,0.125,0.125,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.5,0.125,1.0,0.125,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,3,0.0,0.333,1,0.0,0.333,2,1.0,0.563,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.045,178.0,G,0.346,103.0,0.579,0.623,0.0,,0.0,1.0,,0.0,0.0,4.0,0.0,1.0,0.0,1.0,,NYK,0.0,0.0,0.0,1.0,,0.5,,0.5,2.0,0.0,1.0,,0.0,2.0,1.0,1.5,1,1.0,1,1.0,2023,20230124,False,22200715,,,
1630171,Isaac Okoro,Isaac,1610612739,CLE,22.0,1,0,1,0.0,30.61,3,5,0.6,1,3,0.333,2,3,0.667,3,3,6,5,1,0,0,0,4,2,9,18,22.7,0,0,21.0,1,71,71,71,49,66,89,34,48,54,49,37,40,55,8,55,35,18,50,57,51,1,120,39,67,5,60,12,2,63,,3.0,96.6,33.3,66,17,130,24,31.6,0.1,89,8.1,96.1,0.088,84,42,14,0.192,5.0,79,129.8,90.17,96.6,125,34,75.14,129.8,41.7,14,11,91.14,34,57,90.17,4,68,130,109,0.7,33.3,0.111,31,84,0.111,29,109,14,0.712,24,0.105,8.3,5.0,0.114,34,48,33,127.7,17.0,0.25,0.0,6.0,20.0,13.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.57,9.0,0.0,0.346,0.0,1.0,26.0,0.0,0.7,0.0,16.0,0.6,0.333,4.0,1.0,0.75,0.333,11.0,0.545,1.0,8.0,4.0,13.2,1.0,2.0,6.3,20.1,2.0,2.0,0.75,1.0,0.429,0.0,0.333,0.375,,,,,,,,,,,,,,,,,0.0,1.0,0.2,1.0,,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.333,4.0,0.625,0.6,0.5,0.8,2.0,0.2,1.0,1.0,1.0,3.0,1.0,0.0,0,,,0,0.0,,0,0.333,0.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,-0.078,117.0,F-G,0.341,65.0,0.556,0.633,0.0,0.0,0.0,0.0,,1.0,0.333,0.0,0.0,3.0,1.0,0.0,0.0,CLE,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230124,False,22200715,,,
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,25.0,1,1,0,1.0,22.8,2,3,0.667,0,0,0.0,0,0,0.0,3,6,9,4,2,1,1,0,1,0,4,11,24.8,0,0,21.0,1,1,1,1,83,89,107,20,77,108,77,77,81,77,8,18,10,24,22,22,14,1,29,105,104,21,51,12,2,63,,2.0,93.5,19.0,89,11,75,76,33.7,0.194,107,22.2,87.0,0.161,131,32,29,0.235,2.0,35,112.5,98.95,93.5,87,24,82.46,112.5,44.4,29,10,99.07,46,48,98.95,24,29,75,121,0.667,19.0,0.093,15,130,0.125,40,121,13,0.667,76,0.164,22.2,3.0,0.101,24,14,39,120.8,16.0,0.114,0.0,3.0,35.0,9.0,0.114,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.23,1.44,4.0,0.286,0.1,0.0,4.0,40.0,0.0,1.0,0.0,16.0,0.643,0.667,5.0,3.0,0.6,0.5,15.0,0.6,2.0,10.0,4.0,5.1,1.0,5.0,4.2,7.0,1.0,3.0,0.6,1.0,0.667,0.0,0.556,0.6,,,,,,,,,,,,,,,,,0.0,2.0,0.667,1.0,,2.0,0.667,0.0,0.0,1.0,2.0,1.0,2.0,0.333,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.667,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.055,180.0,C-F,0.385,105.0,0.583,0.638,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,NYK,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,,0.0,0,,1,,2023,20230124,False,22200715,,,
