PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1627732,Ben Simmons,Ben,1610612751,BKN,26.0,1,0,1,0.0,28.116666666666667,2,5,0.4,0,1,0.0,3,5,0.6,0,3,3,8,5,1,0,0,6,4,7,-16,20.6,0,0,20.0,1,93,93,93,62,97,99,98,93,108,93,29,25,72,99,53,77,5,1,20,54,1,183,27,92,173,71,15,1,70,,2.0,139.0,-23.2,97,99,103,70,-24.0,0.091,99,24.8,136.4,0.024,166,11,143,0.348,1.6,99,115.8,99.02,139.0,82,166,82.51,115.8,40.0,143,17,101.44,100,57,99.02,47,138,103,81,0.4,-23.2,0.188,168,166,0.0,83,84,153,0.486,70,0.049,25.0,5.0,0.189,166,124,111,112.4,48.0,0.14,0.0,12.0,57.0,18.0,0.14,0.0,8.0,0.5,2.0,2.0,0.286,0.429,1.0,0.143,1.0,0.0,1.0,7.0,5.0,3.0,1.0,1.0,0.714,0.0,1.0,3.24,4.38,7.0,2.0,0.104,0.0,3.0,67.0,0.0,4.9,0.0,17.0,0.75,0.0,2.0,0.0,0.0,0.0,4.0,0.75,0.0,3.0,3.0,3.6,0.0,0.0,3.6,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,3.0,0.6,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,2.0,0.4,,0.0,2.0,2.0,0.0,0.4,0.0,1.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.022,21.0,G-F,0.618,14.0,0.667,0.645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,BKN,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0,,0,0.0,2023,20221024,False,22200049,,,
1629634,Brandon Clarke,Brandon,1610612763,MEM,26.0,1,1,0,1.0,16.735,4,5,0.8,0,0,0.0,5,6,0.833,0,2,2,2,1,0,0,0,4,4,13,-10,17.4,0,0,17.0,1,1,1,1,113,59,99,12,93,139,93,19,15,51,99,76,106,54,50,73,54,1,152,27,52,152,86,15,1,83,,4.0,135.0,-16.1,59,99,22,58,-9.0,0.105,99,9.4,129.4,0.131,116,61,128,0.167,2.0,88,118.9,110.43,135.0,14,158,92.02,118.9,18.2,128,65,112.21,20,37,110.43,30,58,22,67,0.8,-16.1,0.214,151,113,0.0,51,73,116,0.851,58,0.059,9.1,5.0,0.213,158,109,23,120.5,19.0,0.111,0.0,4.0,18.0,6.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.36,1.61,13.0,2.0,0.52,0.0,6.0,25.0,0.0,0.7,1.0,18.0,0.25,0.0,2.0,2.0,0.0,1.0,9.0,0.222,0.0,7.0,0.0,3.6,1.0,2.0,3.6,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,0.286,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.0,1.0,MEM,1.0,0.0,1610612763.0,0.2,1.0,0.0,1.0,0.2,1.0,,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.6,,0.0,3.0,2.0,0.0,0.6,0.0,0.667,3.0,2.0,0.667,0.667,,,,,,,,,,,,,,,0,,,0,,,0,0.5,0.8,0.0,8.0,6.0,2.0,1.0,0.0,0.75,0.0,0.5,3.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.131,13.0,F,0.464,10.0,0.769,0.638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,MEM,,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,,0.0,,0.5,1,,2,,2023,20221024,False,22200049,,,
1631223,David Roddy,David,1610612763,MEM,22.0,1,1,0,1.0,7.668333333333333,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,-2,2.7,0,0,2.0,1,1,1,1,154,152,99,152,93,56,93,91,99,91,99,110,135,88,109,73,54,126,39,117,156,98,163,15,1,166,,0.0,125.0,-25.0,152,99,37,121,-1.2,0.1,99,0.0,106.6,-0.145,1,61,144,0.167,0.0,90,100.0,106.41,125.0,15,128,88.68,100.0,16.7,144,70,112.17,156,18,106.41,89,178,37,63,0.0,-25.0,0.217,72,1,0.0,108,35,93,0.0,121,0.05,0.0,5.0,0.262,128,122,152,105.4,6.0,0.5,0.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.2,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.2,0.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,6.0,0.167,0.0,5.0,1.0,5.2,0.0,0.0,5.2,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,1.0,MEM,1.0,0.0,1610612763.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,4.0,,0.0,0.008,6.0,F,0.2,4.0,0.667,0.659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,MEM,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,4,4.0,2023,20221024,False,22200049,,,
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,21.0,1,0,1,0.0,14.515,2,2,1.0,0,0,0.0,1,2,0.5,0,3,3,1,1,0,0,0,5,1,5,-8,9.1,0,0,9.0,1,93,93,93,126,97,141,1,93,139,93,71,58,74,99,53,77,88,50,73,54,1,167,81,115,142,130,15,1,125,,2.0,136.7,-26.7,97,99,99,95,-22.5,0.2,141,20.5,123.6,0.038,163,101,151,0.083,1.0,33,110.0,99.21,136.7,26,162,82.67,110.0,20.0,151,52,108.8,17,30,99.21,53,129,99,139,1.0,-26.7,0.114,128,160,0.0,125,148,148,0.868,95,0.107,20.0,2.0,0.109,162,53,6,101.1,7.0,0.071,0.0,1.0,14.0,2.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,1.52,5.0,2.0,0.294,1.0,1.0,17.0,1.0,0.4,0.0,7.0,0.375,0.0,3.0,1.0,0.0,0.333,8.0,0.375,0.0,6.0,2.0,5.9,0.0,1.0,5.9,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.333,0.5,,,,,,,,,,,,,,,,,0.0,2.0,1.0,1.0,,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.079,8.0,C,0.364,6.0,0.75,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,BKN,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20221024,False,22200049,,,
1630217,Desmond Bane,Desmond,1610612763,MEM,25.0,1,1,0,1.0,32.06666666666667,14,21,0.667,8,11,0.727,2,3,0.667,0,1,1,7,1,1,1,1,5,4,38,18,54.7,0,0,58.0,1,1,1,1,44,1,6,23,1,3,11,50,46,69,99,110,135,9,50,20,21,126,167,27,1,10,4,15,1,3,,14.0,122.4,26.9,1,99,88,5,24.6,0.032,6,3.3,120.5,0.212,78,18,20,0.318,7.0,152,149.3,100.29,122.4,75,119,83.58,149.3,23.3,20,43,102.51,19,67,100.29,5,16,88,15,0.857,26.9,0.284,116,78,0.0,7,12,24,0.851,5,0.017,3.3,21.0,0.303,119,157,18,145.1,58.0,0.244,2.0,8.0,45.0,21.0,0.156,2.0,11.0,0.0,0.0,1.0,0.167,1.0,3.0,0.0,0.0,0.0,4.0,6.0,1.0,6.0,0.0,0.75,0.167,0.0,1.0,1.74,2.76,38.0,2.0,0.528,0.0,2.0,72.0,0.0,3.3,2.0,46.0,0.143,0.0,2.0,0.0,0.0,0.0,8.0,0.125,0.0,6.0,1.0,6.5,1.0,0.0,6.5,0.0,0.0,1.0,0.0,1.0,0.2,0.0,0.0,0.167,,,,,,,,,,,,,,,,,2.0,10.0,0.476,0.625,1.0,5.0,0.381,0.095,2.0,0.8,7.0,0.7,8.0,0.238,0.75,4.0,1.0,1.0,3.0,0.048,0.19,0.8,5.0,4.0,1.0,1.1,0.6,6.0,0.75,0.238,0.5,0.286,3.0,0.048,0.0,3.0,0.0,5.0,1.0,7.0,7,1.0,1.0,7,7.0,1.5,21,0.2,0.857,0.0,2.0,4.0,3.0,1.0,0.0,1.0,1.0,0.75,5.0,1.0,0.0,1.0,3.0,0.0,0.7,1.0,0.0,3.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,10.0,0.0,0.6,0.057,17.0,G,0.333,12.0,0.706,0.649,0.0,0.0,0.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,0.714,0.0,0.0,MEM,0.0,7.0,0.0,0.0,1.0,0.571,0.0,0.5,7.0,5.0,1.0,1.0,0.0,1.0,1.0,0.3,1,0.25,5,4.0,2023,20221024,False,22200049,,,
1628415,Dillon Brooks,Dillon,1610612763,MEM,27.0,1,1,0,1.0,24.166666666666668,2,13,0.154,0,5,0.0,0,0,0.0,0,0,0,1,2,0,0,1,3,2,4,7,3.5,0,0,5.0,1,1,1,1,81,97,40,149,93,42,93,91,99,91,99,156,160,88,24,73,54,126,126,55,120,38,160,15,1,146,,2.0,119.1,9.4,97,99,148,34,1.9,0.0,40,12.5,119.9,-0.107,127,120,59,0.048,0.5,156,128.6,95.34,119.1,123,108,79.45,128.6,6.3,59,120,97.76,155,49,95.34,82,176,148,30,0.154,9.4,0.259,111,126,0.0,47,32,77,0.154,34,0.0,12.5,13.0,0.264,108,160,151,121.8,23.0,0.167,1.0,2.0,12.0,3.0,0.083,0.0,2.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.2,4.0,5.0,0.0,2.0,0.0,0.25,0.0,1.0,1.0,2.22,2.98,4.0,2.0,0.148,0.0,0.0,27.0,0.0,1.3,0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,0.0,0.0,0.154,0.0,0.0,0.0,2.0,MEM,1.0,0.0,1610612763.0,0.154,0.0,0.0,3.0,0.231,0.333,,1.0,0.231,0.0,0.0,0.333,1.0,0.333,3.0,0.538,0.0,4.0,3.0,1.0,0.0,0.231,0.308,0.143,7.0,1.0,0.333,0.143,0.0,1.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,5,0.0,0.2,1,0.0,0.2,2,0.0,0.154,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.25,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.024,3.0,G-F,0.429,2.0,0.667,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5,1.0,0.0,MEM,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3,2.0,2023,20221024,False,22200049,,,
1628410,Edmond Sumner,Edmond,1610612751,BKN,27.0,1,0,1,0.0,2.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-1,0.5,0,0,1.0,1,93,93,93,173,152,174,152,93,139,93,91,99,91,99,156,160,88,50,73,54,1,1,117,156,93,174,15,1,170,,0.0,125.0,3.6,152,99,8,34,-24.5,0.0,174,50.0,155.3,0.0,177,12,80,0.333,1.0,156,128.6,122.03,125.0,29,128,101.69,128.6,50.0,80,5,108.37,156,7,122.03,53,146,8,131,0.0,3.6,0.125,181,177,0.0,21,132,154,0.0,34,0.0,50.0,0.0,0.127,128,160,152,130.8,5.0,0.2,0.0,1.0,5.0,3.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.83,4.3,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.4,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.268,2.0,G,0.4,2.0,1.0,0.732,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,BKN,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20221024,False,22200049,,,
1629630,Ja Morant,Ja,1610612763,MEM,23.0,1,1,0,1.0,34.166666666666664,12,22,0.545,4,6,0.667,10,11,0.909,2,6,8,7,2,2,0,3,1,8,38,20,62.1,0,0,61.0,1,1,1,1,26,4,3,53,5,24,12,1,1,42,25,21,26,9,24,5,54,178,39,2,1,6,2,15,1,1,,12.0,113.4,27.7,4,66,156,11,15.4,0.214,3,5.6,113.4,0.283,94,12,18,0.333,3.5,30,141.2,94.83,113.4,106,87,79.02,141.2,19.4,18,60,99.47,48,68,94.83,22,7,156,3,0.636,27.7,0.341,95,93,0.053,27,5,47,0.708,11,0.121,5.6,22.0,0.349,87,40,55,128.8,69.0,0.148,0.0,13.0,54.0,19.0,0.13,1.0,8.0,1.0,6.0,2.0,0.111,0.667,3.0,0.167,3.0,0.056,11.0,18.0,2.0,12.0,6.0,0.273,0.111,1.0,3.0,5.03,6.26,38.0,1.333,0.432,0.0,0.0,88.0,0.0,9.2,0.0,41.0,0.615,1.0,5.0,0.0,0.4,0.0,13.0,0.615,2.0,8.0,6.0,6.1,0.0,2.0,6.7,4.3,0.0,6.0,0.4,0.0,0.75,0.0,0.25,0.75,3.0,0.0,,0.0,0.0,0.136,0.0,0.0,0.0,3.0,MEM,1.0,0.0,1610612763.0,0.136,0.0,0.0,10.0,0.455,0.6,,6.0,0.455,0.0,0.0,0.6,6.0,0.6,10.0,0.227,1.0,3.0,2.0,1.0,3.0,0.091,0.136,0.8,5.0,4.0,0.5,1.1,0.333,4.0,0.625,0.136,0.5,0.182,2.0,0.045,1.0,1.0,1.0,3.0,1.0,4.0,8,0.75,0.5,4,3.0,0.688,11,0.5,0.636,0.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.25,6.0,0.0,0.0,0.0,2.0,1.0,0.667,0.0,0.0,5.0,8.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.833,-0.081,22.0,G,0.386,12.0,0.545,0.626,0.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,0.5,1.0,0.75,0.0,1.0,MEM,0.0,8.0,2.0,0.0,0.0,0.5,1.0,0.25,4.0,6.0,2.0,0.0,0.0,1.0,1.0,0.75,1,0.5,2,2.0,2023,20221024,False,22200049,,,
1631222,Jake LaRavia,Jake,1610612763,MEM,21.0,1,1,0,1.0,11.05,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,-4,2.4,0,0,2.0,1,1,1,1,141,152,141,152,93,139,93,91,99,91,51,110,106,125,109,73,54,1,87,117,156,115,166,15,1,166,,0.0,126.9,-15.4,152,38,12,87,-6.7,0.077,141,0.0,127.1,-0.053,1,125,126,0.0,0.0,112,111.5,112.94,126.9,27,138,94.12,111.5,0.0,126,125,108.68,156,26,112.94,89,171,12,167,0.0,-15.4,0.067,140,1,0.083,52,166,105,0.0,87,0.08,0.0,2.0,0.074,138,81,152,120.4,7.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.69,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.3,0.0,8.0,0.5,1.0,2.0,1.0,0.5,1.0,4.0,0.5,1.0,2.0,0.0,3.1,0.0,2.0,2.2,3.9,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.5,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.051,14.0,F,0.378,8.0,0.571,0.623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEM,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0,,0,,2023,20221024,False,22200049,,,
203925,Joe Harris,Joe,1610612751,BKN,31.0,1,0,1,0.0,22.535,3,9,0.333,2,7,0.286,0,0,0.0,2,3,5,2,0,0,1,0,4,0,8,12,20.0,0,0,19.0,1,93,93,93,85,77,64,113,25,16,71,91,99,91,25,53,48,54,109,73,21,1,152,117,83,24,76,15,1,75,,3.0,133.3,21.8,77,22,65,3,21.5,0.136,64,0.0,127.4,0.04,1,104,35,0.077,0.0,72,155.1,103.31,133.3,32,152,86.09,155.1,18.2,35,65,107.86,109,49,103.31,89,125,65,105,0.444,21.8,0.164,141,1,0.111,4,109,28,0.444,3,0.125,0.0,9.0,0.164,152,36,101,148.9,16.0,0.118,0.0,3.0,17.0,4.0,0.118,0.0,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,1.0,0.68,1.51,8.0,2.0,0.286,0.0,0.0,28.0,0.0,0.7,0.0,17.0,0.625,0.5,3.0,1.0,0.667,0.333,8.0,0.625,1.0,5.0,3.0,10.7,0.0,2.0,8.1,14.6,1.0,2.0,0.667,0.0,0.6,0.0,0.4,0.6,,,,,,,,,,,,,,,,,3.0,5.0,0.556,0.5,0.333,1.0,0.222,0.333,1.0,0.5,2.0,0.4,2.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.222,0.0,2.0,0.0,,0.0,0.5,2.0,0.75,0.222,0.5,0.222,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.333,0.444,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,0.5,-0.009,3.0,G-F,0.25,2.0,0.667,0.675,0.0,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,3.0,0.5,0.0,0.0,BKN,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,2,0.333,6,6.0,2023,20221024,False,22200049,,,
