PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627747,Caris LeVert,Caris,1610612739,CLE,28.0,1,0,1,0.0,18.195,1,7,0.143,0,3,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,1,3,-14,4.7,0,0,5.0,1,41,41,41,56,59,37,69,44,36,44,37,25,36,49,55,60,46,32,39,22,1,18,39,63,74,68,8,1,68,10.1,34,82.1,1.0,37,1.0,115.0,0.03,72,0.111,72,26,0.22,27,49,-32.9,72,0.226,0.143,104.2,7.0,75,115.0,-34.3,10.0,27,68,0.067,-32.9,120.2,82.1,-0.066,37,10.0,26,69,86.84,64,68,69,48,48,24,104.2,60,0.0,46,85.8,68,59,0.19,58,39,49,99.67,49,15.0,0.067,17.0,0.0,3.0,2.0,0.067,0.0,1.0,0.167,1.0,1.0,6.0,0.333,1.0,0.167,0.5,0.167,0.5,1.0,2.0,2.0,2.0,3.0,1.0,0.5,25.0,0.0,14.0,0.0,3.0,0.0,0.0,2.28,0.0,2.66,0.0,1.1,0.12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.4,5.4,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.143,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.143,1.0,1.0,0.143,0.0,0.143,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.714,3.0,5.0,0.0,0.0,2.0,0.429,0.0,0.0,0.0,0.0,0.0,0.286,,,,,,,,,,,,,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230415,42200131
1626224,Cedi Osman,Cedi,1610612739,CLE,28.0,1,0,1,0.0,18.75,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,2,1,0,0,0,3,1,9,1,12.2,0,0,14.0,1,41,41,41,55,36,55,8,13,36,4,37,25,36,49,55,60,26,32,39,22,1,48,39,36,35,59,8,1,52,12.7,76,124.2,3.0,25,2.0,121.2,0.028,8,0.167,34,80,0.158,48,49,3.0,34,0.16,1.0,84.48,4.0,38,121.2,6.3,25.0,46,14,0.053,3.0,119.3,124.2,0.096,55,12.5,80,28,70.4,66,16,2,52,53,16,84.48,57,0.0,18,125.6,16,36,0.922,60,33,66,84.68,66,17.0,0.118,16.0,0.0,6.0,2.0,0.118,0.0,2.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.5,22.0,0.0,16.0,1.0,9.0,1.0,2.0,0.68,2.0,1.54,0.0,0.6,0.409,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,14.9,14.9,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,0.0,1.5,0.0,0.25,1.0,1.0,,1.0,1.0,0.0,1.0,0.667,2.0,0.833,1.0,1.0,0.25,0.5,2.0,0.75,0.5,3.0,1.0,0.0,0,0.0,,0,,0,,1.0,0.667,0.0,1.0,0.0,1.0,2.0,2.0,6.0,2023,20230415,42200131
1629636,Darius Garland,Darius,1610612739,CLE,23.0,1,0,1,0.0,43.225,7,13,0.538,2,4,0.5,1,3,0.333,0,0,0,1,5,4,1,0,3,4,17,-3,28.5,0,0,30.0,1,41,41,41,2,14,17,27,13,23,11,37,22,44,49,67,70,46,2,2,9,1,48,9,17,43,30,8,1,22,24.6,43,103.5,7.0,58,0.2,105.7,0.0,32,0.037,40,55,0.194,30,49,-2.3,40,0.2,0.615,96.06,13.0,60,105.7,-3.1,5.0,30,52,0.0,-2.3,106.0,103.5,0.043,17,25.0,55,40,80.05,70,51,28,72,72,44,96.06,28,0.0,57,102.9,51,14,0.594,67,86,29,96.21,29,57.0,0.018,68.0,1.0,6.0,13.0,0.07,1.0,4.0,0.1,0.0,0.0,10.0,0.5,1.0,0.0,0.0,0.0,0.75,3.0,5.0,4.0,0.0,6.0,0.0,0.6,78.0,0.0,31.0,1.0,17.0,1.0,0.0,3.95,0.0,4.5,0.0,5.9,0.218,,,,,,,,,,,,,,,,,,,,,,,,,0.077,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.077,1.0,1.0,0.077,0.0,0.077,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.385,1.0,5.0,3.0,0.6,4.0,0.077,0.6,0.0,0.75,3.0,0.0,0.308,3.0,0.5,3.0,0.667,1.0,2.0,0.231,0.231,3.0,0.462,0.667,6.0,0.333,0.0,4,0.0,,8,0.8,5,0.8,0.615,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230415,42200131
1629731,Dean Wade,Dean,1610612739,CLE,26.0,1,0,1,0.0,7.45,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-14,3.2,0,0,3.0,1,41,41,41,70,70,72,70,44,55,44,20,25,1,49,55,60,59,53,39,22,1,1,39,69,74,71,8,1,72,0.0,1,41.2,0.0,59,0.0,110.5,0.063,40,0.0,79,1,0.118,63,49,-69.3,79,0.112,0.0,115.97,1.0,33,110.5,-70.9,0.0,61,80,0.143,-69.3,112.7,41.2,0.105,72,0.0,1,78,96.64,49,77,70,1,1,45,115.97,37,0.0,59,41.8,77,70,0.532,26,17,42,114.04,42,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,2.0,0.0,0.0,0.73,0.0,1.67,0.0,0.3,0.182,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8,0.8,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230415,42200131
1628378,Donovan Mitchell,Donovan,1610612739,CLE,26.0,1,0,1,0.0,43.63333333333333,14,30,0.467,6,16,0.375,4,6,0.667,1,4,5,8,2,3,1,1,1,5,38,2,66.0,0,0,65.0,1,41,41,41,1,1,1,35,2,1,27,7,7,31,29,22,26,3,13,4,9,55,18,4,1,31,1,8,1,1,4.7,51,108.1,14.0,2,4.0,108.3,0.054,34,0.4,37,57,0.354,5,47,-0.2,37,0.356,0.567,93.51,30.0,2,108.3,1.9,18.6,5,41,0.083,-0.2,105.9,108.1,0.227,1,4.7,57,34,77.92,55,41,31,32,32,4,93.51,27,0.022,28,107.8,41,1,0.582,53,86,35,94.69,35,44.0,0.182,68.0,1.0,16.0,13.0,0.205,1.0,9.0,0.067,0.0,0.0,15.0,0.467,1.0,0.133,0.0,0.0,0.5,3.0,7.0,6.0,0.0,6.0,2.0,0.4,82.0,0.0,30.0,2.0,38.0,0.0,0.0,5.05,1.0,5.55,0.0,7.6,0.463,0.714,0.0,24.5,0.0,1.0,0.6,1.0,0.75,0.667,17.4,15.6,3.0,0.8,1.0,2.0,3.0,1.0,0.0,6.0,1.0,0.833,1.0,1.0,7.0,0.067,1.0,0.0,0.0,2.0,1.0,CLE,2.0,,0.0,2.0,1.0,1610612739.0,2.0,0.067,1.0,19.0,0.633,0.6,0.333,10.0,0.553,9.0,0.333,9.0,3.0,0.474,0.3,6.0,0.267,6.0,8.0,0.0,0.375,2.0,0.2,0.25,0.333,0.0,2.0,2.0,0.067,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.033,1.0,0.033,1.0,1.0,,5.0,8,15.0,0.333,21,0.4,20,0.525,0.567,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2023,20230415,42200131
1630596,Evan Mobley,Evan,1610612739,CLE,22.0,1,0,1,0.0,37.705,4,13,0.308,0,0,0.0,0,0,0.0,5,6,11,2,2,1,0,0,1,2,8,9,25.2,0,0,23.0,1,41,41,41,8,30,17,56,44,62,44,45,46,45,1,11,4,26,13,22,22,1,18,22,39,18,34,8,1,35,11.8,45,108.0,4.0,50,1.0,94.7,0.134,65,0.074,23,54,0.174,40,8,13.3,23,0.178,0.308,96.11,13.0,53,94.7,11.5,11.8,37,45,0.14,13.3,95.8,108.0,0.06,17,11.8,54,25,80.1,18,42,59,51,51,24,96.11,11,0.128,44,107.3,42,30,0.308,32,75,12,95.89,12,42.0,0.048,26.0,0.0,4.0,2.0,0.048,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,32.0,4.0,8.0,9.0,0.444,0.51,0.0,1.53,2.0,1.5,0.136,0.647,1.0,6.3,0.2,7.0,0.182,2.0,0.167,0.6,6.1,5.9,2.0,0.75,2.0,9.0,1.0,0.714,0.0,10.0,4.0,0.733,0.714,5.0,17.0,0.154,0.5,0.0,0.0,1.0,0.5,CLE,2.0,,0.0,1.0,1.0,1610612739.0,2.0,0.154,0.5,9.0,0.692,0.222,0.692,9.0,0.222,0.0,,2.0,0.0,0.222,0.0,2.0,0.154,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.154,,,,,,,,,,,,,,,1,,,2,0.5,2,0.5,0.308,1.0,0.0,0.0,0.0,0.5,0.0,4.0,2.0,2023,20230415,42200131
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,24.0,1,1,0,1.0,23.606666666666666,0,5,0.0,0,2,0.0,3,4,0.75,0,3,3,2,3,0,0,0,0,3,3,8,6.6,0,0,8.0,1,1,1,1,43,70,47,70,44,45,44,15,10,27,49,31,47,26,9,39,22,1,1,15,63,20,65,8,1,64,25.5,30,88.2,0.0,32,0.67,74.0,0.054,70,0.125,21,31,0.161,44,49,14.2,21,0.165,0.0,102.68,5.0,73,74.0,11.1,16.7,44,67,0.1,14.2,76.6,88.2,-0.019,47,25.0,31,26,85.57,56,67,70,72,76,38,102.68,1,0.0,31,87.8,67,70,0.222,47,51,1,101.22,1,32.0,0.063,36.0,0.0,4.0,1.0,0.063,0.0,2.0,0.2,1.0,1.0,5.0,0.4,1.0,0.0,0.5,0.2,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.2,43.0,0.0,16.0,0.0,3.0,0.0,0.0,4.14,0.0,4.93,0.0,3.5,0.07,0.429,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.429,4.9,4.9,1.0,0.429,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.429,0.0,2.0,7.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230415,42200131
1630171,Isaac Okoro,Isaac,1610612739,CLE,22.0,1,0,1,0.0,22.675,1,6,0.167,0,4,0.0,4,4,1.0,2,1,3,2,0,0,0,0,3,4,6,6,12.6,0,0,11.0,1,41,41,41,44,59,40,66,44,23,44,7,10,1,10,55,47,26,53,39,22,1,48,9,46,22,58,8,1,60,0.0,36,100.0,1.0,36,0.0,85.1,0.055,58,0.118,19,49,0.145,51,19,14.9,19,0.144,0.167,98.43,6.0,64,85.1,15.7,20.0,49,54,0.036,14.9,84.4,100.0,0.03,40,0.0,49,23,82.03,54,54,67,1,1,45,98.43,2,0.074,24,100.1,54,59,0.387,64,46,3,98.82,3,20.0,0.1,17.0,0.0,4.0,2.0,0.1,0.0,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,29.0,0.0,20.0,0.0,6.0,2.0,1.0,0.79,0.0,1.74,0.0,0.8,0.207,0.6,2.0,4.0,1.0,4.0,0.667,0.0,0.0,1.0,5.6,8.8,2.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.6,0.5,1.0,5.0,,,,,,,,,,,,,,,,,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.0,,0.0,0,0.0,,0,,0,,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2023,20230415,42200131
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,25.0,1,1,0,1.0,21.89666666666667,2,3,0.667,0,0,0.0,4,4,1.0,2,3,5,0,0,0,0,0,3,2,8,19,14.0,0,0,13.0,1,1,1,1,46,46,61,15,44,62,44,7,10,1,10,31,26,59,53,39,22,1,48,22,39,2,54,8,1,54,0.0,37,132.6,2.0,59,0.0,91.3,0.122,13,0.0,3,39,0.091,69,12,41.3,3,0.091,0.667,100.84,3.0,43,91.3,44.4,0.0,68,6,0.136,41.3,93.0,132.6,0.087,61,0.0,39,2,84.03,24,12,26,1,1,45,100.84,5,0.105,59,137.4,12,46,0.84,36,46,8,98.16,8,25.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,13.0,3.0,8.0,5.0,0.8,0.37,1.333,1.62,0.0,0.8,0.267,0.5,2.0,9.9,1.0,4.0,0.8,1.0,0.667,0.429,6.8,4.7,4.0,0.5,1.0,1.0,2.0,0.5,0.0,7.0,0.0,0.556,0.5,1.0,10.0,,,,,,,,,,,,,,,,,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,0.667,1.0,0.0,1.0,0.0,0.667,4.0,4.0,4.0,2023,20230415,42200131
1628973,Jalen Brunson,Jalen,1610612752,NYK,26.0,1,1,0,1.0,29.49333333333333,11,24,0.458,1,4,0.25,4,4,1.0,1,1,2,2,1,2,0,0,3,3,27,2,37.4,0,0,36.0,1,1,1,1,30,5,4,37,28,23,35,7,10,1,29,55,57,26,32,11,22,1,48,15,7,31,14,8,1,15,3.5,56,123.2,11.0,29,2.0,117.5,0.036,41,0.143,33,67,0.397,2,39,5.7,33,0.404,0.479,91.95,24.0,23,117.5,4.6,6.9,1,21,0.04,5.7,116.1,123.2,0.126,4,3.4,67,30,76.63,63,17,46,30,30,16,91.95,47,0.033,55,120.7,17,5,0.524,62,56,60,93.48,60,30.0,0.067,49.0,0.0,5.0,6.0,0.067,0.0,2.0,0.0,2.0,4.0,19.0,0.158,0.0,0.0,1.0,0.105,0.538,7.0,3.0,13.0,4.0,18.0,0.0,0.947,59.0,0.667,15.0,0.0,27.0,2.0,0.0,8.76,0.0,8.72,3.0,8.6,0.458,0.4,0.0,7.5,0.0,2.0,0.0,1.0,0.0,0.333,6.2,4.8,0.0,0.5,1.0,2.0,0.0,0.5,0.0,3.0,1.0,0.5,0.5,1.0,5.0,,,,,,,,,,,,,,,,,10.0,0.417,0.5,0.417,10.0,0.5,0.0,,5.0,0.0,0.5,0.0,5.0,0.542,3.0,13.0,5.0,0.385,10.0,0.125,0.385,0.0,0.5,5.0,0.0,0.417,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.042,1.0,0.042,1.0,1.0,,1.0,6,4.0,0.25,13,0.333,18,0.361,0.479,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2023,20230415,42200131
