PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631260,AJ Green,AJ,1610612749,MIL,23.0,1,0,1,0.0,4.15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,71,71,71,137,123,116,123,81,98,81,75,79,75,73,128,132,107,81,63,49,1,1,97,125,112,138,16,2,139,,0.0,137.5,-108.9,123,73,138,139,-131.3,0.0,116,0.0,159.9,-0.19,1,107,140,0.0,0.0,128,28.6,86.75,137.5,138,122,72.29,28.6,0.0,140,107,80.27,125,7,86.75,68,141,138,25,0.0,-108.9,0.25,136,1,0.0,139,18,140,0.0,139,0.0,0.0,2.0,0.286,122,132,123,28.6,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.24,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,1.0,,0.0,0.041,29.0,G,0.315,20.0,0.69,0.649,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,MIL,,0.0,1.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230121,False,22200695,,,
1626171,Bobby Portis,Bobby,1610612749,MIL,28.0,1,0,1,0.0,30.945,9,16,0.563,5,8,0.625,0,0,0.0,2,9,11,1,1,0,0,1,2,0,23,-15,36.7,1,0,40.0,1,71,71,71,41,13,17,42,4,6,21,75,79,75,12,5,4,78,47,63,49,86,58,97,18,136,30,1,2,19,,9.0,127.1,-27.1,13,29,128,104,-31.7,0.321,17,5.6,127.5,0.189,73,95,121,0.067,1.0,10,100.0,92.29,127.1,124,105,76.91,100.0,5.6,121,105,94.22,36,60,92.29,37,15,128,29,0.719,-27.1,0.243,110,73,0.069,118,30,126,0.719,104,0.193,5.6,16.0,0.248,105,14,31,95.8,28.0,0.026,0.0,1.0,39.0,2.0,0.026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.48,1.63,23.0,1.2,0.411,0.0,2.0,56.0,0.0,1.5,1.0,30.0,0.786,1.0,7.0,2.0,0.286,0.222,14.0,0.786,2.0,10.0,7.0,4.4,0.0,4.0,4.3,5.1,0.0,7.0,0.286,0.0,0.9,0.0,0.364,0.9,,,,,,,,,,,,,,,,,1.0,8.0,0.5,0.429,0.0,3.0,0.438,0.063,0.0,0.375,3.0,0.375,7.0,0.25,0.667,3.0,1.0,1.0,2.0,0.063,0.188,0.75,4.0,3.0,1.0,1.0,0.75,4.0,1.125,0.25,0.75,0.25,3.0,0.0,0.0,3.0,,4.0,0.0,0.0,0,,,0,0.0,,0,0.6,0.719,0.0,6.0,2.0,17.0,0.6,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.625,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.333,-0.011,206.0,F,0.406,129.0,0.626,0.638,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.333,0.0,0.0,MIL,0.0,3.0,0.0,0.0,0.0,0.625,0.0,0.75,8.0,1.0,1.0,0.0,0.0,3.0,5.0,0.85,6,0.625,10,8.0,2023,20230121,False,22200695,,,
201572,Brook Lopez,Brook,1610612749,MIL,35.0,1,0,1,0.0,34.43,5,14,0.357,0,6,0.0,0,0,0.0,0,5,5,0,3,0,4,0,4,0,10,4,25.0,0,0,23.0,1,71,71,71,28,43,23,97,81,14,81,75,79,75,73,28,40,107,19,63,1,1,124,97,65,44,57,16,2,56,,5.0,109.7,4.0,43,73,82,67,-0.1,0.156,23,17.6,110.0,0.006,119,107,60,0.0,0.0,55,113.7,101.07,109.7,66,60,84.23,113.7,0.0,60,107,102.72,111,73,101.07,68,122,82,46,0.357,4.0,0.213,60,119,0.0,73,47,71,0.357,67,0.078,17.6,14.0,0.217,60,70,107,109.9,23.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,2.0,0.0,0.0,0.333,2.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,3.0,0.69,1.94,10.0,1.333,0.313,2.0,2.0,32.0,1.0,1.0,0.0,23.0,0.455,0.0,3.0,2.0,0.0,0.4,11.0,0.455,0.0,8.0,3.0,5.9,0.0,2.0,5.9,0.0,0.0,3.0,0.0,0.0,0.625,0.0,0.4,0.625,1.0,0.0,,0.0,0.0,0.071,0.0,0.0,0.0,1.0,MIL,1.0,0.0,1610612749.0,0.071,0.0,0.0,6.0,0.429,0.667,,4.0,0.429,0.0,0.0,0.667,4.0,0.667,6.0,0.5,0.0,6.0,1.0,1.0,0.0,0.071,0.429,0.143,7.0,1.0,1.0,0.143,,,,,,,,,,,,,,2.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.357,1.0,4.0,0.0,0.0,0.667,2.0,0.0,1.0,0.333,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.75,-0.093,353.0,C,0.363,194.0,0.55,0.643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.75,0.5,0.0,MIL,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.5,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0.0,4,4.0,2023,20230121,False,22200695,,,
1627747,Caris LeVert,Caris,1610612739,CLE,28.0,1,1,0,1.0,28.56,4,10,0.4,3,6,0.5,2,4,0.5,0,3,3,7,1,1,0,1,2,3,13,6,29.1,0,0,28.0,1,1,1,1,52,57,48,93,13,14,29,37,22,58,73,52,70,13,47,25,49,86,58,28,51,33,45,16,2,42,,4.0,98.3,10.2,57,73,95,76,16.0,0.107,48,5.1,92.8,0.118,72,18,43,0.304,7.0,79,108.5,99.16,98.3,75,26,82.63,108.5,35.0,43,17,101.98,78,59,99.16,5,49,95,51,0.55,10.2,0.2,14,71,0.0,79,55,28,0.553,76,0.054,5.0,10.0,0.2,26,98,71,108.8,41.0,0.189,0.0,6.0,37.0,16.0,0.189,0.0,7.0,0.0,0.0,5.0,0.5,0.2,1.0,0.0,0.0,0.0,3.0,10.0,5.0,2.0,0.0,0.333,0.5,0.0,0.0,2.89,3.84,13.0,0.0,0.236,0.0,0.0,55.0,0.0,3.5,0.0,28.0,0.429,0.0,1.0,3.0,0.0,1.0,7.0,0.429,0.0,6.0,0.0,6.3,0.0,3.0,6.3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,,,,,,,,,,,,,,,,,0.0,3.0,0.3,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.5,4.0,1.0,1.0,2.0,0.1,0.4,0.6,5.0,3.0,1.0,0.8,0.5,2.0,0.75,0.2,0.5,0.2,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,3,1.0,0.667,2,1.0,0.833,5,0.4,0.55,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,-0.056,171.0,G,0.356,99.0,0.579,0.635,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,CLE,0.0,1.0,0.0,1.0,2.0,0.667,0.0,0.0,3.0,0.0,3.0,0.5,0.0,0.0,2.0,0.6,2,0.4,5,5.0,2023,20230121,False,22200695,,,
1626224,Cedi Osman,Cedi,1610612739,CLE,28.0,1,1,0,1.0,22.316666666666663,4,7,0.571,1,3,0.333,4,4,1.0,1,2,3,3,0,0,0,0,0,2,13,5,21.1,0,0,20.0,1,1,1,1,82,57,69,37,49,52,57,14,22,1,34,72,70,39,81,63,49,1,1,46,51,40,71,16,2,71,,4.0,123.8,15.2,57,27,136,12,24.2,0.095,69,0.0,120.0,0.136,1,49,31,0.158,0.0,85,139.0,89.26,123.8,132,96,74.38,139.0,25.0,31,40,89.09,32,41,89.26,68,35,136,51,0.643,15.2,0.2,90,1,0.071,6,54,18,0.742,12,0.086,0.0,7.0,0.201,96,64,46,144.2,20.0,0.176,0.0,4.0,17.0,6.0,0.176,0.0,3.0,1.0,2.0,2.0,0.333,0.667,1.0,0.167,1.0,0.0,2.0,6.0,3.0,4.0,2.0,0.5,0.5,0.0,2.0,2.62,3.34,13.0,2.0,0.5,0.0,0.0,26.0,0.0,1.4,0.0,16.0,0.6,0.0,1.0,0.0,1.0,0.0,5.0,0.6,0.0,4.0,3.0,7.5,0.0,0.0,7.3,8.0,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,1.0,CLE,1.0,0.0,1610612739.0,0.143,0.0,0.0,3.0,0.429,1.0,,3.0,0.429,0.0,0.0,1.0,3.0,1.0,3.0,0.143,1.0,1.0,0.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,,1.5,0.0,2.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,,2.0,0.0,3.0,3,0.333,0.333,1,1.0,0.5,3,1.0,0.643,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.056,79.0,F,0.295,54.0,0.684,0.627,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,CLE,0.0,3.0,0.0,1.0,,0.333,0.0,0.0,3.0,2.0,1.0,,0.0,0.0,0.0,1.0,1,,1,0.0,2023,20230121,False,22200695,,,
1629636,Darius Garland,Darius,1610612739,CLE,23.0,1,1,0,1.0,35.53333333333333,9,16,0.563,1,3,0.333,2,2,1.0,1,2,3,10,1,2,0,1,2,3,21,19,44.6,1,0,39.0,1,1,1,1,24,13,17,42,49,52,57,37,48,1,34,72,70,3,47,11,49,86,58,28,27,6,15,1,2,24,,9.0,102.8,28.6,13,56,122,24,34.4,0.061,17,3.6,99.5,0.155,64,16,12,0.323,10.0,113,131.4,95.23,102.8,117,42,79.36,131.4,35.7,12,16,95.99,61,70,95.23,1,24,122,37,0.594,28.6,0.228,27,64,0.036,19,37,8,0.622,24,0.049,3.6,16.0,0.233,42,101,56,133.9,63.0,0.25,0.0,15.0,52.0,20.0,0.192,3.0,13.0,0.0,0.0,4.0,0.211,0.526,5.0,0.0,0.0,0.0,7.0,19.0,12.0,10.0,0.0,0.714,0.632,0.0,1.0,5.9,5.93,21.0,0.0,0.292,0.0,1.0,72.0,0.0,7.1,0.0,25.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.75,0.0,3.0,3.0,11.4,1.0,0.0,12.1,10.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,4.0,0.25,0.75,,3.0,0.25,0.0,0.0,0.75,3.0,0.75,4.0,0.563,0.0,2.0,7.0,3.0,0.0,0.438,0.125,0.333,9.0,3.0,0.429,0.333,1.0,3.0,1.167,0.063,1.0,0.188,3.0,0.125,2.0,1.0,1.0,1.0,2.0,2.0,8,0.5,0.5,4,1.0,0.563,9,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5,2.0,0.0,0.0,0.0,2.0,4.0,0.333,0.0,0.0,2.0,4.0,0.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-0.024,149.0,G,0.341,90.0,0.604,0.628,0.0,0.0,2.0,1.0,0.0,1.0,0.333,5.0,0.667,3.0,1.0,0.0,0.0,CLE,0.0,2.0,3.0,0.0,0.0,0.333,0.0,0.6,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,2,1.0,2023,20230121,False,22200695,,,
1629731,Dean Wade,Dean,1610612739,CLE,26.0,1,1,0,1.0,10.166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,-6,4.2,0,0,3.0,1,1,1,1,125,123,135,123,81,116,81,75,79,75,73,104,111,107,81,63,21,1,58,97,125,100,129,16,2,129,,0.0,113.0,-22.1,123,73,32,124,-10.0,0.083,135,0.0,106.9,-0.011,1,107,115,0.0,0.0,96,90.9,106.23,113.0,38,67,88.52,90.9,0.0,115,107,106.14,125,22,106.23,68,128,32,136,0.0,-22.1,0.0,55,1,0.0,116,136,94,0.0,124,0.042,0.0,0.0,0.0,67,111,123,96.9,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.19,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.2,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,3.0,1.0,8.9,1.0,0.0,8.9,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,58.0,F-C,0.411,36.0,0.621,0.631,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CLE,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20230121,False,22200695,,,
1630596,Evan Mobley,Evan,1610612739,CLE,22.0,1,1,0,1.0,37.96666666666667,19,27,0.704,0,2,0.0,0,1,0.0,3,6,9,3,4,0,0,3,1,4,38,20,49.3,0,0,50.0,1,1,1,1,11,1,3,18,81,73,81,75,72,75,8,14,11,39,8,63,49,136,25,15,2,3,9,16,2,5,,19.0,97.3,29.1,1,18,130,33,32.1,0.154,3,11.6,92.8,0.221,95,52,11,0.143,0.75,56,126.4,91.66,97.3,123,21,76.38,126.4,8.8,11,96,94.42,41,72,91.66,55,6,130,4,0.704,29.1,0.388,15,94,0.094,37,3,11,0.692,33,0.127,11.8,27.0,0.394,21,33,34,124.9,44.0,0.143,0.0,4.0,35.0,7.0,0.086,2.0,5.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,0.0,0.4,0.0,0.0,15.0,0.87,2.22,38.0,1.467,0.559,2.0,8.0,68.0,2.0,2.5,1.25,46.0,0.818,0.667,3.0,3.0,1.0,0.5,12.0,0.75,2.0,9.0,4.0,6.7,1.0,5.0,5.0,10.1,1.0,3.0,1.0,1.0,0.75,0.0,0.556,0.667,3.0,3.0,,3.0,1.0,0.111,1.0,0.0,0.0,3.0,CLE,1.0,0.0,1610612739.0,0.111,1.0,0.0,20.0,0.741,0.7,,14.0,0.741,0.0,0.0,0.7,14.0,0.7,20.0,0.074,,0.0,2.0,2.0,0.0,0.074,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.074,0.0,0.074,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,4,,1.0,4,0.0,1.0,8,0.0,0.704,1.0,22.0,10.0,0.0,0.917,4.0,0.833,3.0,0.625,14.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,11.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.786,-0.047,350.0,C,0.443,207.0,0.591,0.639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.786,0.8,0.0,CLE,0.0,14.0,1.0,4.0,0.0,0.0,0.0,0.6,1.0,11.0,5.0,0.0,0.0,3.0,0.0,0.0,0,0.0,2,2.0,2023,20230121,False,22200695,,,
1628960,Grayson Allen,Grayson,1610612749,MIL,27.0,1,0,1,0.0,27.95,2,4,0.5,1,3,0.333,3,3,1.0,1,2,3,1,3,0,1,0,4,3,8,-13,13.1,0,0,15.0,1,71,71,71,55,87,97,55,49,52,57,24,37,1,34,72,70,78,19,63,21,1,124,28,78,131,97,16,2,87,,2.0,114.0,-22.8,87,56,108,123,-25.3,0.074,97,32.2,114.1,0.028,134,99,116,0.059,0.33,103,91.2,97.89,114.0,99,71,81.57,91.2,11.1,116,86,99.16,28,57,97.89,65,108,108,104,0.625,-22.8,0.121,69,134,0.036,127,101,122,0.752,123,0.055,33.3,4.0,0.131,71,96,47,88.9,20.0,0.056,0.0,1.0,18.0,2.0,0.056,0.0,1.0,1.0,2.0,0.0,0.0,0.4,0.0,0.2,1.0,0.2,0.0,5.0,2.0,2.0,2.0,0.0,0.4,1.0,2.0,2.11,2.78,8.0,1.0,0.286,0.0,1.0,28.0,0.0,1.3,0.0,20.0,0.5,1.0,1.0,0.0,1.0,0.0,7.0,0.429,1.0,6.0,2.0,7.6,1.0,1.0,7.2,8.3,0.0,2.0,1.0,1.0,0.4,0.0,0.333,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,0.0,0.25,0.25,0.5,2.0,1.0,1.0,0.5,0.5,2.0,0.75,0.5,0.5,0.5,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.625,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,3.0,0.0,1.0,0.04,139.0,G,0.334,93.0,0.669,0.629,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,MIL,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230121,False,22200695,,,
1630171,Isaac Okoro,Isaac,1610612739,CLE,22.0,1,1,0,1.0,24.043333333333333,3,5,0.6,1,2,0.5,2,4,0.5,2,1,3,2,0,2,1,1,1,2,9,9,24.6,0,0,21.0,1,1,1,1,74,71,89,30,49,73,29,37,22,58,12,104,70,54,81,11,21,86,25,46,71,23,60,16,2,64,,3.0,90.0,20.2,71,22,99,72,22.7,0.038,89,0.0,85.7,0.13,1,77,23,0.1,0.0,123,110.2,98.82,90.0,73,11,82.35,110.2,22.2,23,51,102.18,46,49,98.82,68,37,99,98,0.7,20.2,0.13,8,1,0.083,80,105,20,0.666,72,0.06,0.0,5.0,0.126,11,88,35,108.3,15.0,0.111,0.0,4.0,18.0,5.0,0.111,0.0,2.0,0.5,2.0,1.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.84,1.53,9.0,1.0,0.36,0.0,1.0,25.0,0.0,0.6,0.0,16.0,0.429,0.5,4.0,1.0,0.5,1.0,8.0,0.375,1.0,4.0,1.0,11.0,1.0,2.0,7.7,12.7,1.0,0.0,0.5,1.0,0.333,0.0,0.667,0.25,,,,,,,,,,,,,,,,,0.0,2.0,0.4,0.5,,1.0,0.4,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,0.5,3.0,0.833,0.4,0.667,0.6,2.0,0.2,1.0,1.0,1.0,2.0,1.0,0.0,0,,,0,0.0,,0,0.5,0.7,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,1.0,0.667,-0.081,114.0,F-G,0.342,63.0,0.553,0.633,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.667,0.0,0.0,CLE,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230121,False,22200695,,,
