PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,27.0,1,0,1,0.0,38.21666666666667,5,7,0.714,2,2,1.0,0,2,0.0,1,6,7,2,0,0,1,1,3,3,12,-7,26.4,0,0,25.0,1,11,11,11,5,6,10,5,4,12,1,11,9,11,5,4,4,10,14,8,2,14,11,5,7,11,7,3,1,7,0.0,11,121.1,5.0,11,0.0,136.8,0.111,7,0.08,11,11,0.099,16,10,-15.6,11,0.102,0.857,87.29,7.0,11,136.8,-8.3,20.0,16,10,0.188,-15.6,130.3,121.1,0.084,10,0.0,11,10,72.74,7,13,5,1,1,11,87.29,12,0.032,7,122.0,13,6,0.761,6,71,12,89.08,12,42.0,0.048,36.0,0.0,6.0,3.0,0.048,0.0,2.0,0.0,0.0,0.0,4.0,0.75,0.0,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,52.0,0.0,19.0,2.0,12.0,6.0,1.0,2.46,0.0,3.21,0.0,2.8,0.231,0.636,1.0,3.6,1.0,3.0,0.286,1.0,0.167,0.75,9.1,10.0,2.0,0.857,1.0,5.0,1.0,0.333,0.0,8.0,0.0,0.7,0.333,5.0,11.0,,,,,,,,,,,,,,,,,4.0,0.571,0.75,0.571,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.143,1.0,1.0,0.0,1.5,0.0,0.143,1.0,1.0,,1.0,1.0,0.0,1.0,0.5,1.0,0.75,0.0,1.0,0.143,0.143,1.0,0.286,1.0,2.0,0.0,0.0,0,0.0,,0,,0,,0.857,0.667,0.0,0.0,0.0,1.0,0.0,6.0,6.0,2023,20230604,42200402
1628389,Bam Adebayo,Bam,1610612748,MIA,25.0,1,1,0,1.0,40.016666666666666,8,14,0.571,0,0,0.0,5,5,1.0,0,9,9,4,3,0,2,0,4,6,21,17,40.8,0,0,38.0,1,1,1,1,3,2,4,7,15,15,15,3,3,1,12,1,3,4,2,8,1,1,16,2,3,3,2,3,1,2,12.9,7,133.8,8.0,7,1.33,109.3,0.13,9,0.16,6,7,0.22,3,12,24.5,6,0.232,0.571,89.36,14.0,5,109.3,18.3,18.2,3,5,0.257,24.5,110.6,133.8,0.133,4,13.6,7,7,74.47,5,5,10,12,12,6,89.36,5,0.0,8,128.9,5,2,0.648,2,74,4,90.54,4,67.0,0.06,68.0,0.0,11.0,7.0,0.06,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,4.0,0.0,4.0,0.0,1.0,87.0,0.0,55.0,9.0,21.0,4.0,1.5,1.32,0.667,3.03,2.0,4.4,0.241,0.643,0.0,0.0,0.0,5.0,0.333,0.0,0.333,0.9,6.7,6.7,3.0,0.9,0.0,6.0,3.0,0.0,0.0,10.0,0.0,0.643,0.0,6.0,14.0,,,,,,,,,,,,,,,,,8.0,0.571,0.5,0.571,8.0,0.5,0.0,,4.0,0.0,0.5,0.0,4.0,0.429,0.0,6.0,4.0,0.667,6.0,0.0,0.667,,0.667,4.0,0.0,0.429,,,,,,,,,,,,,,,2,,,4,0.4,5,0.4,0.571,0.667,0.0,0.667,0.0,0.75,6.0,6.0,4.0,2023,20230604,42200402
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,1,0,1,0.0,27.26,4,9,0.444,1,3,0.333,2,2,1.0,1,4,5,0,3,2,0,0,1,1,11,14,20.0,0,0,21.0,1,11,11,11,9,7,7,11,10,8,11,8,9,1,5,6,6,15,2,2,6,1,3,11,8,4,9,3,1,9,23.3,12,142.0,4.0,15,0.0,114.0,0.111,13,0.0,5,8,0.213,4,8,28.0,5,0.225,0.5,88.04,9.0,12,114.0,28.7,0.0,4,3,0.16,28.0,112.8,142.0,0.078,7,23.1,8,5,73.37,7,3,12,15,15,11,88.04,7,0.05,15,141.5,3,7,0.557,7,50,5,88.64,5,35.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,4.0,0.0,4.0,0.0,1.0,48.0,0.0,27.0,2.0,11.0,2.0,1.0,1.94,0.0,2.77,0.0,2.2,0.229,0.625,0.0,21.8,0.0,3.0,0.0,0.0,0.0,0.8,8.3,4.9,0.0,0.8,0.0,5.0,0.0,0.333,0.0,5.0,1.0,0.625,0.333,4.0,8.0,0.222,1.0,0.0,0.0,2.0,1.0,DEN,2.0,,0.0,2.0,1.0,1610612743.0,2.0,0.222,1.0,2.0,0.222,0.0,0.222,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.444,2.0,4.0,1.0,0.625,2.0,0.222,0.5,0.5,0.5,2.0,1.0,0.222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,1.0,,0.0,1,0.0,,2,0.5,2,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2023,20230604,42200402
1628997,Caleb Martin,Caleb,1610612748,MIA,27.0,1,1,0,1.0,21.433333333333334,1,3,0.333,1,2,0.5,0,0,0.0,2,3,5,1,2,1,1,1,1,1,3,-7,14.5,0,0,14.0,1,1,1,1,13,15,14,14,10,12,6,11,13,11,3,7,6,11,5,5,2,14,3,11,17,11,12,3,1,12,33.3,18,128.9,1.0,12,0.5,147.4,0.185,14,0.067,13,16,0.119,15,2,-18.4,13,0.121,0.5,85.1,3.0,13,147.4,-20.4,16.7,15,6,0.25,-18.4,148.0,128.9,0.048,14,33.3,16,13,70.92,2,8,12,17,17,10,85.1,14,0.133,10,127.6,8,15,0.5,3,38,15,85.37,15,33.0,0.03,20.0,0.0,3.0,6.0,0.03,0.0,1.0,0.333,0.0,0.0,3.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,18.0,1.0,3.0,2.0,0.0,1.08,0.0,2.1,0.0,1.4,0.077,0.714,0.0,22.2,0.0,3.0,0.2,0.0,0.333,0.75,11.9,5.1,1.0,0.75,0.0,4.0,1.0,0.667,0.0,4.0,2.0,0.714,0.667,2.0,7.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230604,42200402
1631128,Christian Braun,Christian,1610612743,DEN,22.0,1,0,1,0.0,15.408333333333331,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,3,1,3,0,0,2,0,6,8,19.7,0,0,16.0,1,11,11,11,16,10,14,1,15,15,15,11,13,11,5,12,12,6,6,1,6,1,5,16,12,7,10,3,1,11,14.3,3,143.3,3.0,4,3.0,120.7,0.045,2,0.273,7,3,0.121,14,4,22.6,7,0.128,1.0,91.9,3.0,3,120.7,34.7,42.9,14,2,0.0,22.6,112.2,143.3,0.143,14,14.3,3,3,76.58,12,2,2,13,13,3,91.9,6,0.125,1,146.9,2,10,1.0,12,30,8,94.2,8,17.0,0.176,12.0,0.0,9.0,4.0,0.176,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,23.0,0.0,14.0,2.0,6.0,1.0,0.0,0.39,1.0,1.46,0.0,0.6,0.261,0.5,1.0,4.2,1.0,2.0,1.0,1.0,0.0,0.0,4.2,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,2.0,0.667,1.0,0.667,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2023,20230604,42200402
203469,Cody Zeller,Cody,1610612748,MIA,30.0,1,1,0,1.0,7.983333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,4,-14,3.0,0,0,4.0,1,1,1,1,17,11,16,1,15,15,15,11,13,11,12,12,15,15,6,8,6,1,11,16,16,14,17,3,1,17,33.3,17,85.7,2.0,15,0.0,173.3,0.0,2,0.0,17,13,0.188,7,12,-87.6,17,0.2,1.0,87.18,2.0,17,173.3,-75.2,0.0,8,18,0.0,-87.6,167.5,85.7,0.0,16,33.3,13,17,72.65,15,18,2,17,17,11,87.18,17,0.0,15,92.3,18,11,1.0,12,14,17,85.74,17,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,4.0,1.0,2.0,0.5,0.0,1.35,0.0,0.3,0.333,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2023,20230604,42200402
1629130,Duncan Robinson,Duncan,1610612748,MIA,29.0,1,1,0,1.0,17.368333333333332,4,5,0.8,2,3,0.667,0,1,0.0,0,0,0,1,0,0,0,0,2,1,10,-6,11.5,0,0,13.0,1,1,1,1,14,7,11,4,4,8,3,11,11,11,12,12,15,11,14,8,6,1,5,11,9,10,13,3,1,14,0.0,10,132.3,4.0,10,0.0,138.2,0.0,4,0.1,9,6,0.152,12,12,-6.0,9,0.158,1.0,89.82,5.0,10,138.2,-29.5,16.7,12,9,0.0,-6.0,151.8,132.3,0.088,11,0.0,6,14,74.85,15,6,2,1,1,11,89.82,15,0.0,10,122.3,6,7,0.919,12,31,13,89.1,13,19.0,0.053,22.0,0.0,3.0,1.0,0.053,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,25.0,0.0,20.0,0.0,10.0,0.0,0.0,1.0,0.0,1.84,0.0,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.6,1.0,0.4,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.2,2.0,0.4,2.0,2.0,0.0,1.5,0.0,0.4,1.0,1.0,,2.0,2.0,0.0,,,,,,,,,,,,,,2.0,2,3.0,0.667,6,0.667,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230604,42200402
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,1,1,0,1.0,31.65,8,12,0.667,4,6,0.667,3,3,1.0,0,0,0,3,1,2,0,0,4,3,23,22,32.5,0,0,34.0,1,1,1,1,7,2,5,6,1,3,3,5,5,1,12,12,15,6,6,2,6,1,16,5,2,1,5,3,1,5,5.8,5,137.3,8.0,8,3.0,98.3,0.0,5,0.15,2,5,0.212,5,12,39.0,2,0.215,0.833,90.24,12.0,2,98.3,32.5,17.6,5,4,0.0,39.0,99.0,137.3,0.16,5,5.9,5,4,75.2,15,4,6,8,8,3,90.24,2,0.0,9,131.5,4,2,0.863,12,59,2,91.91,2,34.0,0.088,45.0,0.0,8.0,3.0,0.118,1.0,4.0,0.0,0.0,0.0,5.0,0.6,0.0,0.0,0.0,0.0,0.5,1.0,3.0,2.0,0.0,2.0,0.0,0.4,50.0,0.0,20.0,0.0,23.0,0.0,0.0,3.82,0.0,4.68,0.0,3.9,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.333,0.667,0.25,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.083,2.0,0.333,3.0,4.0,1.0,1.0,1.0,0.25,0.75,0.667,1.0,3.0,2.0,0.083,2.0,0.75,2.0,1.0,1.0,2.0,0.167,0.167,3.0,0.333,1.0,4.0,0.5,0.0,3,1.0,0.0,6,0.5,6,0.5,0.833,0.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2023,20230604,42200402
1629312,Haywood Highsmith,Haywood,1610612748,MIA,26.0,1,1,0,1.0,6.131666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-17,1.2,0,0,1.0,1,1,1,1,18,18,18,18,15,15,15,11,13,11,5,12,12,15,14,8,6,1,5,16,18,18,18,3,1,18,0.0,1,91.7,0.0,15,0.0,200.0,0.167,18,0.0,18,1,0.0,18,1,-108.3,18,0.0,0.0,101.77,0.0,18,200.0,-92.8,0.0,18,16,0.0,-108.3,192.8,91.7,-0.038,18,0.0,1,18,84.81,3,17,18,1,1,11,101.77,18,0.25,15,100.0,17,18,0.0,12,12,18,99.89,18,7.0,0.0,0.0,0.0,0.0,0.0,0.143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,1.17,0.0,0.1,0.0,1.0,0.0,2.8,0.0,1.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230604,42200402
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,1,0,1,0.0,38.81666666666667,7,15,0.467,3,8,0.375,1,1,1.0,1,3,4,10,1,1,0,2,2,2,18,-2,39.8,1,0,37.0,1,11,11,11,4,4,3,10,3,2,10,10,11,1,5,7,8,1,6,5,6,18,5,8,5,9,3,1,1,3,3.8,8,123.6,7.0,2,10.0,130.0,0.063,11,0.385,10,10,0.19,6,11,-6.4,10,0.201,0.567,87.8,15.0,7,130.0,-4.6,38.5,7,11,0.094,-6.4,125.6,123.6,0.126,3,3.8,10,9,73.16,9,12,11,7,7,1,87.8,10,0.031,2,120.9,12,4,0.583,9,72,10,90.32,10,67.0,0.149,76.0,3.0,29.0,21.0,0.209,1.0,14.0,0.077,0.0,0.0,13.0,0.615,1.0,0.154,0.0,0.0,0.5,2.0,8.0,4.0,0.0,4.0,2.0,0.308,87.0,0.0,45.0,0.0,18.0,2.0,0.0,3.93,0.0,4.62,0.0,6.7,0.207,0.571,1.0,5.2,1.0,2.0,0.25,1.0,0.0,0.6,4.4,4.1,1.0,0.75,1.0,3.0,0.0,0.5,0.0,5.0,0.0,0.667,0.5,3.0,7.0,,,,,,,,,,,,,,,,,3.0,0.2,0.0,0.133,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.067,0.0,0.533,4.0,8.0,4.0,0.688,4.0,0.267,0.625,0.25,1.0,5.0,1.0,0.267,1.0,0.5,3.0,0.75,0.0,2.0,0.067,0.2,2.0,0.267,0.667,4.0,0.0,1.0,3,4.0,0.25,7,0.375,8,0.438,0.567,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230604,42200402
