PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1631100,AJ Griffin,AJ,1610612737,ATL,19.0,1,1,0,1.0,24.8,2,7,0.286,1,2,0.5,2,2,1.0,0,2,2,1,3,0,0,3,5,1,7,1,7.9,0,0,11.0,1,1,1,1,142,164,143,203,91,143,43,70,84,1,139,146,176,143,14,116,98,268,267,115,162,124,211,25,3,183,,2.0,105.4,3.7,164,139,48,159,-7.2,0.083,143,25.3,108.9,-0.029,260,190,118,0.048,0.33,174,109.1,107.42,105.4,28,90,89.52,109.1,8.3,118,182,109.47,184,55,107.42,132,258,48,122,0.357,3.7,0.183,113,255,0.0,196,136,162,0.444,159,0.043,25.0,7.0,0.178,90,199,197,101.8,20.0,0.071,0.0,2.0,14.0,3.0,0.071,0.0,1.0,1.0,2.0,1.0,0.2,0.8,1.0,0.2,1.0,0.0,2.0,5.0,2.0,4.0,2.0,0.5,0.4,0.0,1.0,1.69,2.38,7.0,0.0,0.269,0.0,0.0,26.0,0.0,1.0,0.0,21.0,0.4,0.0,3.0,0.0,0.0,0.0,5.0,0.4,0.0,2.0,2.0,11.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,1.0,ATL,1.0,0.0,1610612737.0,0.143,0.0,0.0,3.0,0.429,0.0,,0.0,0.429,0.0,0.0,0.0,0.0,0.0,3.0,0.429,0.5,2.0,1.0,1.0,1.0,0.143,0.286,0.667,3.0,2.0,1.0,0.833,,,,,,,,,,,,,,0.0,3,,0.333,1,0.0,0.333,2,0.5,0.357,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.01,230.0,F,0.432,148.0,0.643,0.634,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,ATL,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230404,False,22201182
1628988,Aaron Holiday,Aaron,1610612737,ATL,26.0,1,1,0,1.0,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,264,221,258,221,146,215,146,141,153,141,139,231,243,205,158,116,98,1,1,182,232,128,264,25,3,265,,0.0,80.0,0.0,221,139,9,244,20.0,0.0,258,0.0,80.0,0.0,1,205,127,0.0,0.0,231,80.0,114.29,80.0,84,20,95.24,80.0,0.0,127,205,102.86,232,5,114.29,137,233,9,264,0.0,0.0,0.0,24,1,0.0,202,264,67,0.0,244,0.0,0.0,0.0,0.0,20,243,221,100.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.44,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.098,102.0,G,0.332,73.0,0.716,0.618,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,ATL,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20230404,False,22201182
1627936,Alex Caruso,Alex,1610612741,CHI,29.0,1,0,1,0.0,19.216666666666665,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,1,1,0,1,0,3,1,0,-12,9.5,0,0,8.0,1,144,144,144,179,221,217,221,146,174,146,141,153,141,70,76,74,143,79,116,27,1,199,115,232,237,201,25,3,199,,0.0,121.4,-26.3,221,89,82,218,-26.6,0.235,217,25.0,122.8,0.0,256,173,229,0.067,1.0,38,95.1,103.66,121.4,94,191,86.38,95.1,25.0,229,59,102.46,232,41,103.66,90,233,82,248,0.0,-26.3,0.071,199,255,0.053,214,249,229,0.0,218,0.139,25.0,2.0,0.072,191,58,221,96.2,11.0,0.045,0.0,2.0,22.0,2.0,0.045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,2.17,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.9,0.0,8.0,1.0,1.0,2.0,0.0,0.5,0.0,5.0,1.0,1.0,4.0,4.0,7.3,0.0,1.0,8.9,0.7,0.0,4.0,0.5,0.0,1.0,0.0,0.2,1.0,1.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,1.0,CHI,1.0,0.0,1610612741.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012,238.0,G,0.328,146.0,0.613,0.626,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CHI,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230404,False,22201182
203083,Andre Drummond,Andre,1610612741,CHI,29.0,1,0,1,0.0,7.5,0,0,0.0,0,0,0.0,2,4,0.5,1,3,4,0,0,0,2,0,0,2,2,0,12.8,0,0,10.0,1,144,144,144,233,221,258,221,146,215,146,70,47,106,70,104,100,205,158,116,9,1,1,80,206,128,175,25,3,190,,0.0,88.2,-9.3,221,19,8,251,10.3,0.333,258,0.0,80.5,0.237,1,205,176,0.0,0.0,16,78.9,115.2,88.2,8,36,96.0,78.9,0.0,176,205,112.51,122,19,115.2,137,13,8,234,0.0,-9.3,0.1,27,1,0.143,224,235,106,0.568,251,0.25,0.0,0.0,0.1,36,8,221,90.8,4.0,0.167,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33,1.82,2.0,0.667,0.222,1.0,2.0,9.0,1.0,0.3,0.0,5.0,0.667,1.0,1.0,2.0,1.0,0.667,6.0,0.667,1.0,5.0,1.0,3.1,0.0,3.0,3.0,3.4,0.0,1.0,1.0,0.0,0.6,0.0,0.75,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,191.0,C,0.437,122.0,0.639,0.654,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CHI,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20230404,False,22201182
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,23.0,1,0,1,0.0,17.7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,2,0,0,-6,2.0,0,0,2.0,1,144,144,144,185,221,217,221,146,215,146,141,153,141,139,231,243,205,79,41,98,187,131,182,232,187,250,25,3,245,,0.0,118.4,-18.4,221,139,72,196,-6.8,0.0,217,33.3,112.3,-0.054,268,205,207,0.0,0.0,231,100.0,104.41,118.4,65,168,87.01,100.0,0.0,207,205,104.46,232,39,104.41,137,264,72,248,0.0,-18.4,0.071,129,266,0.0,174,246,160,0.0,196,0.0,33.3,2.0,0.075,168,243,221,105.5,9.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.85,2.85,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.6,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,269.0,G,0.356,168.0,0.625,0.623,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,,0,,0,,2023,20230404,False,22201182
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,30.0,1,1,0,1.0,33.483333333333334,9,15,0.6,5,10,0.5,3,3,1.0,0,4,4,5,1,0,0,1,2,2,26,16,37.3,0,0,40.0,1,1,1,1,63,14,40,51,7,7,43,49,68,1,139,76,100,37,79,116,98,187,131,80,15,28,46,25,3,30,,9.0,98.6,21.1,14,139,119,105,17.4,0.111,40,4.5,100.6,0.188,130,62,65,0.217,5.0,144,119.7,101.07,98.6,112,55,84.22,119.7,22.7,65,82,100.81,38,71,101.07,6,24,119,88,0.767,21.1,0.213,69,129,0.0,106,83,81,0.797,105,0.063,4.5,15.0,0.222,55,165,41,118.0,44.0,0.171,1.0,6.0,35.0,13.0,0.143,0.0,6.0,0.0,0.0,1.0,0.2,1.4,3.0,0.0,0.0,0.0,3.0,5.0,2.0,7.0,0.0,1.0,0.4,0.0,0.0,2.68,3.54,26.0,0.0,0.491,1.0,1.0,53.0,0.0,3.1,0.0,31.0,0.571,0.0,1.0,2.0,0.0,0.5,7.0,0.571,0.0,6.0,2.0,5.4,0.0,2.0,5.4,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.5,0.667,,,,,,,,,,,,,,,,,6.0,11.0,0.733,0.8,0.5,4.0,0.333,0.4,3.0,0.773,7.0,0.636,5.0,0.133,0.0,2.0,0.0,0.0,0.0,0.0,0.133,0.0,2.0,0.0,,0.0,1.0,2.0,1.5,0.133,1.0,0.133,2.0,0.0,0.0,2.0,,2.0,0.0,4.0,5,0.25,0.2,1,1.0,0.3,3,0.667,0.767,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.444,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,9.0,0.0,1.0,0.003,259.0,G,0.363,164.0,0.633,0.63,0.0,0.0,0.0,3.0,0.0,2.0,0.667,1.0,0.0,3.0,1.0,0.0,0.0,ATL,0.0,3.0,0.0,0.0,0.0,0.429,0.0,1.0,7.0,3.0,1.0,0.0,0.0,1.0,3.0,0.9,3,0.6,5,5.0,2023,20230404,False,22201182
1628981,Bruno Fernando,Bruno,1610612737,ATL,24.0,1,1,0,1.0,2.1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,2,0,4.0,0,0,4.0,1,1,1,1,264,187,234,1,146,215,146,141,153,141,139,231,243,205,79,116,27,1,1,182,206,128,240,25,3,230,,1.0,80.0,0.0,187,139,9,244,20.0,0.0,234,50.0,80.0,0.2,271,205,127,0.0,0.0,231,80.0,114.29,80.0,84,20,95.24,80.0,0.0,127,205,102.86,7,5,114.29,137,18,9,15,1.0,0.0,0.333,24,271,0.0,202,7,67,1.0,244,0.0,50.0,1.0,0.4,20,243,5,100.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.67,1.24,2.0,0.0,0.333,0.0,0.0,6.0,0.0,0.1,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,1.0,-0.044,81.0,F-C,0.435,48.0,0.593,0.636,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,ATL,,1.0,,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,,,0,,0,,2023,20230404,False,22201182
203991,Clint Capela,Clint,1610612737,ATL,29.0,1,1,0,1.0,25.933333333333334,5,6,0.833,0,0,0.0,3,4,0.75,1,13,14,0,2,0,0,0,2,2,13,15,27.8,1,0,27.0,1,1,1,1,132,97,155,10,146,215,146,49,47,79,70,2,2,205,35,116,98,1,131,80,105,31,95,1,3,94,,5.0,107.7,28.8,97,95,202,13,28.9,0.52,155,20.5,108.0,0.167,248,205,40,0.0,0.0,3,136.5,96.25,107.7,213,101,80.21,136.5,0.0,40,205,95.95,28,52,96.25,137,42,202,131,0.833,28.8,0.179,106,243,0.05,13,143,35,0.838,13,0.311,20.0,6.0,0.175,101,5,23,137.0,18.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.44,1.4,13.0,0.6,0.317,2.0,4.0,41.0,1.0,1.0,1.5,17.0,0.875,1.0,2.0,3.0,0.5,0.231,16.0,0.875,1.0,14.0,10.0,6.6,0.0,4.0,6.9,2.6,0.0,10.0,0.5,0.0,0.929,0.0,0.286,0.929,2.0,2.0,,2.0,1.0,0.333,1.0,0.0,0.0,2.0,ATL,1.0,0.0,1610612737.0,0.333,1.0,0.0,4.0,0.667,0.75,,3.0,0.667,0.0,0.0,0.75,3.0,0.75,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.833,0.5,3.0,6.0,0.0,0.5,2.0,1.0,0.0,0.75,2.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,-0.053,384.0,C,0.415,229.0,0.596,0.649,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,,ATL,,3.0,0.0,0.0,0.0,0.0,,0.667,0.0,3.0,0.0,0.0,,2.0,,,0,,0,,2023,20230404,False,22201182
1629632,Coby White,Coby,1610612741,CHI,23.0,1,0,1,0.0,22.4,3,10,0.3,0,4,0.0,1,1,1.0,0,1,1,3,2,1,0,2,2,3,7,5,13.7,0,0,13.0,1,144,144,144,158,146,85,200,146,80,146,106,138,1,139,184,206,68,35,41,98,244,131,50,162,71,172,25,3,168,,3.0,98.0,10.0,146,139,50,164,13.4,0.056,85,13.0,95.9,0.011,215,97,94,0.158,1.5,204,108.0,107.14,98.0,41,52,89.29,108.0,20.0,94,97,107.66,209,50,107.14,77,225,50,72,0.3,10.0,0.222,48,215,0.0,157,73,95,0.335,164,0.024,13.3,10.0,0.233,52,231,210,109.3,33.0,0.12,0.0,4.0,25.0,6.0,0.12,0.0,3.0,0.0,0.0,1.0,0.083,0.417,2.0,0.0,0.0,0.0,3.0,12.0,7.0,5.0,0.0,0.667,0.583,0.0,0.0,3.26,3.82,7.0,0.0,0.179,0.0,1.0,39.0,0.0,2.5,0.0,17.0,0.333,0.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,1.0,1.0,15.8,0.0,0.0,15.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.1,0.0,0.0,0.0,1.0,CHI,1.0,0.0,1610612741.0,0.1,0.0,0.0,4.0,0.4,0.5,,2.0,0.4,0.0,0.0,0.5,2.0,0.5,4.0,0.3,0.0,2.0,1.0,1.0,0.0,0.1,0.2,0.333,3.0,1.0,1.0,0.333,0.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,3,0.0,0.333,1,0.0,0.333,2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.029,217.0,G,0.31,144.0,0.664,0.635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.4,0.0,0.0,CHI,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230404,False,22201182
1631207,Dalen Terry,Dalen,1610612741,CHI,20.0,1,0,1,0.0,2.1,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,0,2,0,6.2,0,0,5.0,1,144,144,144,264,187,217,92,146,215,146,141,153,141,70,231,206,205,158,41,98,187,1,182,206,128,220,25,3,226,,1.0,80.0,0.0,187,4,9,244,-20.0,0.0,217,0.0,100.0,0.333,1,205,127,0.0,0.0,231,80.0,114.29,80.0,84,20,95.24,80.0,0.0,127,205,102.86,157,5,114.29,137,7,9,15,0.5,0.0,0.333,65,1,0.333,250,20,211,0.5,244,0.25,0.0,2.0,0.333,20,8,127,80.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.02,2.0,0.0,0.333,0.0,0.0,6.0,0.0,0.3,0.0,2.0,0.5,1.0,2.0,0.0,0.5,0.0,2.0,0.5,1.0,0.0,0.0,2.3,0.0,1.0,0.0,2.3,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,1.0,CHI,1.0,0.0,1610612741.0,0.5,0.0,,,,,,,,,,,,,,0.5,,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.5,-0.028,21.0,F,0.323,13.0,0.619,0.647,,,,0.0,,0.0,0.0,0.0,,0.0,0.5,0.0,,CHI,,2.0,,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,,,0,,0,,2023,20230404,False,22201182
