PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630639,A.J. Lawson,A.J.,1610612742,DAL,22.0,1,0,1,0.0,11.15,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,0,1,0,5,4,9.8,0,0,10.0,1,91,91,91,158,120,129,73,68,78,70,107,109,107,48,70,75,141,114,87,53,1,26,138,126,54,146,15,3,145,,2.0,104.2,11.8,120,37,53,98,10.6,0.25,129,0.0,109.8,0.106,1,141,48,0.0,0.0,21,116.0,105.47,104.2,108,37,87.89,116.0,0.0,48,141,100.82,73,25,105.47,98,72,53,119,0.625,11.8,0.138,57,1,0.077,77,116,48,0.625,98,0.16,0.0,4.0,0.148,37,25,61,120.4,6.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0.97,5.0,2.0,0.417,0.0,0.0,12.0,0.0,0.2,0.0,7.0,1.0,1.0,2.0,1.0,0.5,0.333,5.0,0.8,1.0,4.0,2.0,4.5,1.0,2.0,5.1,2.8,0.0,2.0,0.5,1.0,1.0,0.0,0.5,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,0.0,0.25,0.25,0.5,2.0,1.0,1.0,0.5,0.5,2.0,0.75,0.5,0.5,0.5,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.625,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.341,3.0,G,0.25,3.0,1.0,0.659,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,DAL,,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,,,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230204,False,22200800,,,
203952,Andrew Wiggins,Andrew,1610612744,GSW,28.0,1,1,0,1.0,28.566666666666663,4,6,0.667,0,1,0.0,1,2,0.5,0,0,0,1,3,0,0,0,2,3,9,6,7.5,0,0,10.0,1,1,1,1,75,76,106,26,104,122,104,81,65,85,90,157,161,109,12,87,53,1,77,34,97,43,151,15,3,145,,4.0,110.0,12.0,76,90,123,74,9.3,0.0,106,27.6,112.4,0.016,167,131,47,0.045,0.33,157,122.0,99.98,110.0,131,57,83.31,122.0,9.1,47,127,99.04,59,59,99.98,93,146,123,103,0.667,12.0,0.159,69,166,0.0,69,109,52,0.654,74,0.0,27.3,6.0,0.159,57,161,50,121.7,28.0,0.095,0.0,2.0,21.0,3.0,0.048,1.0,2.0,0.0,0.0,1.0,0.143,0.286,1.0,0.0,0.0,0.429,1.0,7.0,2.0,2.0,0.0,1.0,0.286,3.0,1.0,2.12,3.17,9.0,0.0,0.273,6.0,0.0,33.0,0.833,1.7,0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,2.0,1.0,0.333,1.0,0.0,0.0,2.0,GSW,1.0,0.0,1610612744.0,0.333,1.0,0.0,1.0,0.167,0.0,,0.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,2.0,2.0,0.0,0.333,0.167,0.667,3.0,2.0,1.0,0.667,,,,,,,,,,,,,,0.0,2,,1.0,2,0.0,1.0,4,0.0,0.667,0.667,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.667,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.022,146.0,F,0.328,90.0,0.616,0.638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,GSW,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,1,1.0,2023,20230204,False,22200800,,,
1628978,Donte DiVincenzo,Donte,1610612744,GSW,26.0,1,1,0,1.0,23.933333333333334,5,7,0.714,3,5,0.6,0,0,0.0,0,2,2,2,2,2,0,0,2,0,13,-5,22.4,0,0,24.0,1,1,1,1,99,58,95,20,20,43,24,107,109,107,90,96,111,85,30,12,53,1,77,138,65,126,84,15,3,68,,5.0,111.1,-1.1,58,90,63,122,-1.8,0.074,95,18.2,112.2,0.129,152,84,92,0.133,1.0,132,110.0,104.29,111.1,82,64,86.91,110.0,18.2,92,74,103.61,16,50,104.29,65,50,63,95,0.929,-1.1,0.17,67,152,0.0,120,97,90,0.929,122,0.041,18.2,7.0,0.17,64,141,16,110.4,28.0,0.094,1.0,6.0,32.0,5.0,0.063,0.0,3.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.95,2.59,13.0,2.0,0.317,0.0,0.0,41.0,0.0,1.8,0.0,23.0,0.667,0.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,2.0,2.0,12.7,0.0,0.0,12.7,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.143,1.0,,1.0,0.143,0.0,0.0,1.0,1.0,1.0,1.0,0.286,0.0,1.0,1.0,1.0,0.0,0.143,0.143,0.5,2.0,1.0,1.0,0.5,0.75,4.0,1.125,0.571,0.75,0.571,3.0,0.0,0.0,3.0,,4.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.75,0.929,0.0,2.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.012,179.0,G,0.388,114.0,0.637,0.625,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,GSW,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.125,3,0.75,4,4.0,2023,20230204,False,22200800,,,
203110,Draymond Green,Draymond,1610612744,GSW,33.0,1,1,0,1.0,32.333333333333336,6,13,0.462,3,7,0.429,2,2,1.0,0,9,9,9,2,0,2,0,3,1,17,2,45.3,0,0,42.0,1,1,1,1,49,47,40,106,20,22,53,53,65,1,90,7,15,7,30,87,5,1,117,86,47,67,21,15,3,22,,6.0,111.8,2.9,47,90,110,106,5.2,0.257,40,8.0,111.7,0.162,100,13,72,0.391,4.5,20,114.7,100.95,111.8,122,68,84.12,114.7,36.0,72,22,100.03,83,68,100.95,11,29,110,59,0.577,2.9,0.222,66,98,0.0,100,60,66,0.612,106,0.143,8.0,13.0,0.228,68,33,82,116.9,60.0,0.147,1.0,12.0,68.0,21.0,0.132,0.0,10.0,0.0,0.0,2.0,0.667,0.667,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.667,0.0,5.0,0.61,1.6,17.0,0.4,0.191,3.0,3.0,89.0,0.0,2.4,0.0,57.0,0.818,0.0,2.0,3.0,0.0,0.333,13.0,0.692,0.0,13.0,6.0,10.3,2.0,3.0,10.3,0.0,0.0,6.0,0.0,2.0,0.818,0.0,0.333,0.692,,,,,,,,,,,,,,,,,0.0,6.0,0.462,0.5,,3.0,0.462,0.0,0.0,0.5,3.0,0.5,6.0,,,,,,,,,,,,,,0.429,7.0,0.643,0.538,0.429,0.538,3.0,0.0,0.0,3.0,,7.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.333,0.577,0.0,2.0,0.0,6.0,0.333,0.0,0.0,0.0,0.5,4.0,2.0,0.0,1.0,1.0,0.0,0.333,2.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0,0.5,0.5,0.5,0.0,3.0,2.0,0.5,-0.143,250.0,F,0.346,126.0,0.504,0.647,0.0,0.0,0.0,1.0,,2.0,0.5,1.0,0.0,4.0,0.6,0.0,0.0,GSW,0.0,5.0,0.0,0.0,,0.333,0.0,0.0,3.0,3.0,0.0,,0.0,0.0,2.0,0.6,2,0.4,5,5.0,2023,20230204,False,22200800,,,
203939,Dwight Powell,Dwight,1610612742,DAL,31.0,1,0,1,0.0,29.85,4,5,0.8,0,0,0.0,2,3,0.667,3,4,7,1,0,4,1,1,3,4,10,-1,34.9,0,0,28.0,1,91,91,91,70,76,121,10,104,148,104,53,53,72,9,41,25,109,114,1,16,124,117,23,86,89,39,15,3,57,,4.0,111.7,0.2,76,25,165,115,-3.9,0.182,121,0.0,113.9,0.132,1,130,83,0.05,0.0,48,111.9,95.68,111.7,163,67,79.73,111.9,14.3,83,96,95.58,34,59,95.68,98,47,165,155,0.8,0.2,0.091,72,1,0.1,122,155,95,0.791,115,0.135,0.0,5.0,0.096,67,39,27,109.9,20.0,0.059,0.0,2.0,34.0,2.0,0.029,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.71,1.69,10.0,0.875,0.244,1.0,2.0,41.0,2.0,1.2,0.0,21.0,0.412,0.333,9.0,1.0,0.333,0.25,18.0,0.389,1.0,9.0,5.0,5.6,1.0,2.0,5.6,5.7,2.0,3.0,0.333,1.0,0.5,0.0,0.286,0.444,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.2,1.0,0.0,3.0,0.6,0.667,,2.0,0.6,0.0,0.0,0.667,2.0,0.667,3.0,0.2,,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.8,1.0,7.0,0.0,0.0,0.75,2.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.021,229.0,F-C,0.42,140.0,0.611,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,DAL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,,,0,,0,,2023,20230204,False,22200800,,,
1628373,Frank Ntilikina,Frank,1610612742,DAL,24.0,1,0,1,0.0,1.7666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,91,91,91,179,156,162,156,104,122,104,107,109,107,90,157,161,141,114,87,53,1,1,138,164,126,176,15,3,177,,0.0,175.0,-135.0,156,90,7,179,-135.0,0.0,162,0.0,175.0,-0.154,1,141,181,0.0,0.0,157,40.0,122.26,175.0,7,180,101.89,40.0,0.0,181,141,122.26,164,5,122.26,98,178,7,98,0.0,-135.0,0.167,180,1,0.0,179,77,181,0.0,179,0.0,0.0,1.0,0.2,180,161,156,40.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.14,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,G,0.385,37.0,0.617,0.616,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,DAL,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0,,0,0.0,2023,20230204,False,22200800,,,
1627780,Gary Payton II,Gary,1610612744,GSW,30.0,1,0,1,0.0,12.6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,2,0,6.2,0,0,5.0,1,91,91,91,150,136,154,73,104,122,104,107,109,107,90,133,140,141,114,31,53,1,77,138,147,78,154,15,3,156,,1.0,148.1,-5.3,136,90,58,14,-1.4,0.2,154,0.0,151.5,0.014,1,141,106,0.0,0.0,38,142.9,104.76,148.1,106,167,87.3,142.9,0.0,106,141,101.03,112,28,104.76,98,147,58,166,0.5,-5.3,0.069,175,1,0.0,7,164,88,0.5,14,0.083,0.0,2.0,0.072,167,86,99,150.2,5.0,0.1,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.69,1.48,2.0,2.0,0.154,0.0,0.0,13.0,0.0,0.3,0.0,7.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,2.0,1.0,6.9,0.0,0.0,6.9,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0,,,0,0.0,,0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.027,31.0,G,0.392,21.0,0.677,0.651,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,GSW,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230204,False,22200800,,,
203210,JaMychal Green,JaMychal,1610612744,GSW,33.0,1,1,0,1.0,15.616666666666667,6,7,0.857,1,2,0.5,1,2,0.5,2,3,5,3,0,1,2,0,1,1,14,9,33.5,0,0,29.0,1,1,1,1,138,47,95,9,68,97,30,81,65,85,24,70,47,58,114,31,5,1,26,86,59,30,40,15,3,54,,6.0,108.1,31.9,47,9,21,18,29.8,0.176,95,0.0,111.6,0.247,1,38,15,0.231,0.0,53,140.0,110.65,108.1,34,55,92.21,140.0,27.3,15,42,108.32,18,35,110.65,98,12,21,66,0.929,31.9,0.216,64,1,0.154,16,71,20,0.888,18,0.167,0.0,7.0,0.215,55,19,16,141.5,18.0,0.136,0.0,4.0,22.0,8.0,0.136,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.13,1.23,14.0,1.375,0.467,1.0,2.0,30.0,0.0,0.6,0.0,20.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,1.0,2.0,3.0,3.0,3.6,0.0,2.0,3.8,3.4,0.0,3.0,1.0,0.0,1.0,0.0,0.4,1.0,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.0,1.0,GSW,1.0,0.0,1610612744.0,0.143,1.0,1.0,5.0,0.714,1.0,0.0,4.0,0.571,0.143,0.0,0.8,4.0,0.8,4.0,,,,,,,,,,,,,,1.0,1.0,1.5,0.143,1.0,0.143,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.929,0.0,11.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.107,78.0,F-C,0.396,59.0,0.756,0.649,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,GSW,0.0,5.0,0.0,0.0,,1.0,0.0,0.0,1.0,5.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230204,False,22200800,,,
1630702,Jaden Hardy,Jaden,1610612742,DAL,20.0,1,0,1,0.0,13.4,3,8,0.375,1,5,0.2,4,4,1.0,0,1,1,1,1,0,0,0,2,2,11,-7,12.7,0,0,14.0,1,91,91,91,148,100,80,125,68,43,96,28,36,1,90,133,140,109,66,87,53,1,77,56,78,137,137,15,3,123,,3.0,135.7,-28.8,100,90,94,132,-32.8,0.083,80,8.5,142.0,0.079,106,61,161,0.167,1.0,123,106.9,102.09,135.7,134,151,85.07,106.9,8.3,161,134,98.79,101,29,102.09,65,98,94,8,0.438,-28.8,0.324,161,102,0.0,124,8,167,0.564,132,0.042,8.3,8.0,0.343,151,140,124,109.2,24.0,0.071,0.0,3.0,14.0,3.0,0.071,0.0,1.0,1.0,4.0,0.0,0.0,0.8,2.0,0.2,2.0,0.1,3.0,10.0,4.0,8.0,4.0,0.667,0.4,1.0,0.0,2.96,3.14,11.0,0.0,0.44,0.0,0.0,25.0,0.0,1.3,0.0,19.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,3.0,1.0,8.1,1.0,0.0,8.1,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.333,,,,,,,,,,,,,,,,,1.0,4.0,0.5,0.667,0.0,2.0,0.375,0.125,0.0,0.5,2.0,0.5,3.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,,0.0,0.5,2.0,0.75,0.25,0.5,0.25,1.0,0.0,0.0,1.0,,2.0,0.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0.333,0.438,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.038,27.0,G,0.338,18.0,0.667,0.628,1.0,0.0,,0.0,,1.0,0.333,1.0,,3.0,1.0,0.0,0.0,DAL,0.0,2.0,,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230204,False,22200800,,,
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,20.0,1,1,0,1.0,19.9,6,11,0.545,1,4,0.25,0,0,0.0,0,2,2,1,1,0,1,1,3,2,13,7,18.9,0,0,19.0,1,1,1,1,118,47,52,65,68,58,87,107,109,107,90,96,111,109,66,87,16,124,117,56,65,39,102,15,3,91,,6.0,102.4,17.1,47,90,142,77,21.4,0.091,52,7.7,101.4,0.081,95,126,36,0.067,1.0,118,119.5,98.89,102.4,139,25,82.41,119.5,7.7,36,137,98.03,93,41,98.89,65,97,142,29,0.591,17.1,0.279,30,94,0.0,63,27,32,0.591,77,0.05,7.7,11.0,0.287,25,127,74,122.9,28.0,0.045,0.0,2.0,22.0,3.0,0.045,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,1.0,1.18,2.03,13.0,2.0,0.382,1.0,2.0,34.0,0.0,1.2,1.0,22.0,0.4,0.0,3.0,1.0,0.0,0.5,6.0,0.333,0.0,4.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.667,0.0,0.5,0.5,1.0,0.0,,0.0,0.0,0.091,0.0,0.0,0.0,1.0,GSW,1.0,0.0,1610612744.0,0.091,0.0,0.0,5.0,0.455,0.8,,4.0,0.455,0.0,0.0,0.8,4.0,0.8,5.0,0.091,,0.0,1.0,1.0,0.0,0.091,0.0,1.0,1.0,1.0,1.0,1.0,0.25,4.0,0.375,0.364,0.25,0.364,1.0,0.0,0.0,1.0,,4.0,0.0,0.0,0,,,0,0.0,,0,0.25,0.591,0.0,2.0,2.0,3.0,1.0,0.0,0.5,0.0,0.75,3.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,-0.041,142.0,F,0.387,85.0,0.599,0.639,0.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,1.0,0.5,0.0,0.0,GSW,0.0,4.0,0.0,0.0,,0.333,0.0,1.0,3.0,2.0,0.0,,0.0,3.0,1.0,0.375,1,0.25,4,4.0,2023,20230204,False,22200800,,,
