PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612743.0,DEN,27.0,1,1,0,1.0,31.066666666666663,8,14,0.571,0,1,0.0,6,7,0.857,1,6,7,3,2,1,1,1,0,7,22,21,38.9,0,0,36.0,1,1,1,1,71,23,38,63,111,126,111,15,15,54,45,22,26,52,35,31,18,147,1,5,30,6,26,16,2,33,,8.0,104.3,30.0,23,62,38,30,27.6,0.2,38,9.1,104.5,0.149,122,99,25,0.107,1.5,44,134.3,108.15,104.3,34,67,90.13,134.3,13.6,25,117,108.9,81,70,108.15,58,38,38,42,0.571,30.0,0.247,65,120,0.05,33,46,28,0.644,30,0.14,9.1,14.0,0.251,67,38,92,132.2,31.0,0.174,0.0,6.0,23.0,7.0,0.13,1.0,4.0,0.0,0.0,0.0,0.0,1.25,2.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,0.0,0.667,0.0,0.0,9.0,1.83,2.65,22.0,0.889,0.468,5.0,0.0,47.0,0.8,2.1,0.0,30.0,0.7,1.0,5.0,1.0,0.2,0.167,10.0,0.7,1.0,7.0,5.0,3.9,0.0,2.0,4.2,1.7,0.0,5.0,0.2,0.0,0.857,0.0,0.286,0.857,1.0,0.0,,0.0,0.0,0.071,0.0,0.0,0.0,1.0,DEN,1.0,0.0,1610612743.0,0.071,0.0,0.0,7.0,0.5,0.571,,4.0,0.5,0.0,0.0,0.571,4.0,0.571,7.0,0.286,0.0,1.0,3.0,2.0,0.0,0.214,0.071,0.5,4.0,2.0,0.667,0.5,,2.0,1.0,0.0,1.0,0.143,2.0,0.143,2.0,0.0,1.0,0.0,2.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.571,0.5,8.0,0.0,0.0,0.667,4.0,0.0,1.0,0.5,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.086,102.0,F,0.423,73.0,0.716,0.63,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.7,0.0,0.0,DEN,0.0,10.0,1.0,0.0,,0.0,0.0,0.5,0.0,7.0,0.0,,0.0,1.0,0.0,,0,,0,0.0,2023,20221214,False,22200422,,,
1630264,Anthony Gill,Anthony,1610612764.0,WAS,30.0,1,0,1,0.0,11.783333333333331,3,4,0.75,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,1,0,6,13,12.9,0,0,11.0,1,105,105,105,169,114,145,28,111,126,111,114,117,114,45,140,129,112,132,31,74,1,49,143,126,23,145,16,2,145,,3.0,103.8,34.1,114,27,20,23,38.4,0.111,145,0.0,101.8,0.118,1,116,20,0.083,0.0,111,137.9,112.02,103.8,18,64,93.35,137.9,20.0,20,75,112.1,52,29,112.02,109,67,20,167,0.75,34.1,0.118,53,1,0.091,20,161,15,0.75,23,0.1,0.0,4.0,0.131,64,71,46,140.3,8.0,0.1,0.0,1.0,10.0,4.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.36,1.09,6.0,1.333,0.429,0.0,0.0,14.0,0.0,0.3,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.667,1.0,2.0,1.0,2.9,1.0,1.0,2.7,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,,,,,,,,,,,,,,,,,1.0,2.0,0.5,1.0,0.0,1.0,0.25,0.25,0.0,0.5,1.0,0.5,1.0,0.25,,0.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,1.0,0.25,1.0,0.25,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.75,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.073,57.0,F,0.425,32.0,0.561,0.635,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,WAS,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,,0,,0,0.0,2023,20221214,False,22200422,,,
1628971,Bruce Brown,Bruce,1610612743.0,DEN,26.0,1,1,0,1.0,27.883333333333333,5,6,0.833,1,2,0.5,2,2,1.0,1,2,3,4,1,0,1,0,2,1,13,13,24.6,0,0,23.0,1,1,1,1,91,62,115,19,71,105,31,58,72,1,45,104,98,41,69,82,18,1,95,104,74,23,87,16,2,89,,5.0,110.9,20.3,62,54,26,37,20.9,0.071,115,8.4,108.8,0.108,118,78,39,0.143,4.0,146,131.3,110.17,110.9,19,87,91.81,131.3,33.3,39,25,111.96,20,64,110.17,9,82,26,172,0.917,20.3,0.113,76,116,0.056,38,176,38,0.945,37,0.065,8.3,6.0,0.113,87,123,20,129.6,27.0,0.107,0.0,5.0,28.0,6.0,0.143,0.0,3.0,0.0,0.0,2.0,0.333,0.333,1.0,0.0,0.0,0.0,1.0,6.0,4.0,2.0,0.0,1.0,0.667,0.0,3.0,1.97,2.84,13.0,1.333,0.342,0.0,1.0,38.0,0.0,1.8,0.0,21.0,0.6,0.0,1.0,1.0,1.0,0.5,5.0,0.6,0.0,4.0,2.0,5.7,0.0,1.0,6.1,5.0,1.0,1.0,1.0,0.0,0.5,0.0,0.333,0.5,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.0,1.0,DEN,1.0,0.0,1610612743.0,0.167,1.0,0.0,2.0,0.333,1.0,,2.0,0.333,0.0,0.0,1.0,2.0,1.0,2.0,0.167,,0.0,1.0,1.0,0.0,0.167,0.0,1.0,1.0,1.0,1.0,1.0,0.5,2.0,0.75,0.333,0.5,0.333,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.917,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.035,122.0,G-F,0.342,80.0,0.656,0.621,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,DEN,0.0,4.0,0.0,0.0,,0.5,0.0,0.0,2.0,4.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221214,False,22200422,,,
1631128,Christian Braun,Christian,1610612743.0,DEN,22.0,1,1,0,1.0,23.55,3,6,0.5,0,1,0.0,2,4,0.5,0,1,1,0,0,0,0,2,1,2,8,-10,9.2,0,0,9.0,1,1,1,1,115,114,115,82,111,126,111,58,43,87,102,140,159,152,132,82,74,194,49,67,116,167,156,16,2,152,,3.0,123.7,-9.2,114,102,7,114,-8.9,0.045,115,0.0,123.4,0.023,1,152,136,0.0,0.0,167,114.5,116.18,123.7,4,142,96.82,114.5,0.0,136,152,116.38,126,55,116.18,109,175,7,143,0.5,-9.2,0.14,136,1,0.0,123,154,141,0.515,114,0.028,0.0,6.0,0.136,142,170,105,114.5,13.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,0.0,0.667,0.4,0.0,2.0,1.39,2.29,8.0,0.5,0.444,0.0,1.0,18.0,0.0,0.7,1.0,10.0,0.25,0.0,3.0,1.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,5.3,1.0,1.0,5.3,0.0,0.0,0.0,0.0,2.0,0.5,1.0,1.0,0.333,3.0,2.0,,2.0,0.667,0.5,0.667,0.0,0.0,3.0,DEN,1.0,0.0,1610612743.0,0.5,0.667,0.0,2.0,0.333,0.5,,1.0,0.333,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.005,47.0,G,0.356,30.0,0.638,0.634,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,DEN,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221214,False,22200422,,,
1630557,Corey Kispert,Corey,1610612764.0,WAS,24.0,1,0,1,0.0,34.64,6,10,0.6,4,6,0.667,0,0,0.0,0,1,1,2,0,0,1,1,3,0,16,-1,23.2,0,0,25.0,1,105,105,105,43,49,68,54,12,44,11,114,117,114,102,140,159,80,132,82,18,147,136,143,57,113,96,16,2,79,,6.0,134.2,-4.7,49,102,46,41,-5.8,0.048,68,0.0,133.0,0.061,1,137,124,0.065,0.0,164,129.5,106.7,134.2,40,179,88.91,129.5,16.7,124,93,108.11,40,78,106.7,109,144,46,167,0.8,-4.7,0.118,175,1,0.0,46,170,129,0.8,41,0.017,0.0,10.0,0.12,179,179,40,127.3,31.0,0.056,0.0,3.0,36.0,6.0,0.056,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.48,1.21,16.0,0.667,0.348,0.0,0.0,46.0,0.0,0.9,0.0,29.0,0.5,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,3.7,0.0,1.0,3.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.1,1.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,0.1,1.0,0.0,2.0,0.2,0.5,,1.0,0.2,0.0,0.0,0.5,1.0,0.5,2.0,0.3,1.0,2.0,1.0,0.0,2.0,0.1,0.2,0.667,3.0,2.0,0.0,1.0,0.5,4.0,0.75,0.4,0.5,0.4,2.0,0.0,0.0,2.0,,4.0,0.0,1.0,2,1.0,0.5,1,1.0,0.75,3,0.6,0.8,0.0,2.0,0.0,9.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,0.5,0.0,0.5,0.0,4.0,0.0,1.0,-0.085,84.0,F,0.382,46.0,0.548,0.633,0.0,0.0,0.0,2.0,,2.0,0.667,2.0,0.0,3.0,1.0,0.0,0.0,WAS,0.0,2.0,0.0,0.0,,0.667,0.0,0.0,3.0,2.0,0.0,,0.0,0.0,3.0,0.9,3,0.6,5,5.0,2023,20221214,False,22200422,,,
1629655,Daniel Gafford,Daniel,1610612764.0,WAS,24.0,1,0,1,0.0,25.675,5,10,0.5,0,0,0.0,1,1,1.0,0,7,7,3,1,1,2,2,2,2,11,-1,31.9,0,0,27.0,1,105,105,105,100,62,68,82,111,153,111,89,106,1,102,15,26,52,69,31,4,194,95,67,94,113,53,16,2,68,,5.0,118.6,-5.5,62,102,18,122,-6.5,0.368,68,6.9,116.8,0.109,108,84,128,0.136,3.0,7,113.1,112.17,118.6,9,111,93.48,113.1,21.4,128,69,114.45,122,61,112.17,20,79,18,121,0.5,-5.5,0.164,103,108,0.0,128,114,130,0.527,122,0.156,7.1,10.0,0.177,111,31,105,110.4,24.0,0.075,0.0,4.0,40.0,7.0,0.075,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.28,1.36,11.0,0.778,0.204,1.0,8.0,54.0,0.0,1.2,0.625,24.0,0.636,0.0,2.0,1.0,0.0,0.143,12.0,0.583,0.0,10.0,7.0,5.8,1.0,1.0,5.8,0.0,0.0,7.0,0.0,1.0,0.778,0.0,0.143,0.7,2.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,2.0,WAS,1.0,0.0,1610612764.0,0.2,0.0,0.0,7.0,0.7,0.714,,5.0,0.7,0.0,0.0,0.714,5.0,0.714,7.0,0.1,,0.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.5,0.5,0.0,7.0,5.0,2.0,0.6,0.0,0.4,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-0.144,127.0,F-C,0.534,65.0,0.512,0.656,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.667,1.0,0.0,WAS,0.0,6.0,0.0,1.0,,0.0,0.0,0.0,0.0,4.0,1.0,,0.0,0.0,,0.5,1,,2,,2023,20221214,False,22200422,,,
201599,DeAndre Jordan,DeAndre,1610612743.0,DEN,34.0,1,1,0,1.0,13.216666666666669,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,3,0,4,-12,8.4,0,0,8.0,1,1,1,1,160,126,152,32,111,153,111,114,117,114,102,104,129,152,69,82,18,147,136,143,146,181,160,16,2,158,,2.0,150.0,-30.0,126,102,16,87,-25.7,0.154,152,25.0,147.6,0.017,193,152,184,0.0,0.0,70,120.0,112.59,150.0,13,198,93.82,120.0,0.0,184,152,112.66,69,30,112.59,109,179,16,160,0.667,-30.0,0.129,198,193,0.0,75,161,177,0.667,87,0.095,25.0,3.0,0.131,198,78,63,122.0,9.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.07,4.0,1.333,0.25,0.0,1.0,16.0,0.0,0.3,0.0,7.0,0.667,0.0,1.0,1.0,0.0,0.5,4.0,0.5,0.0,3.0,1.0,4.6,1.0,1.0,4.6,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.667,,,,,,,,,,,,,,,,,0.0,2.0,0.667,0.5,,1.0,0.667,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.333,1.0,0.333,1.0,0.0,1.0,0.0,1.0,,0,,,0,,,0,0.0,0.667,0.0,4.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.008,69.0,C,0.46,44.0,0.638,0.646,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,DEN,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,,0,,0,,2023,20221214,False,22200422,,,
1630166,Deni Avdija,Deni,1610612764.0,WAS,22.0,1,0,1,0.0,28.731666666666666,4,7,0.571,1,2,0.5,0,0,0.0,0,6,6,5,2,3,0,2,5,1,9,-17,30.7,0,0,27.0,1,105,105,105,88,85,104,63,71,105,31,114,117,114,102,22,43,33,35,6,74,194,200,104,110,201,57,16,2,68,,4.0,127.7,-26.2,85,102,34,159,-21.6,0.353,104,14.3,125.7,0.092,158,40,176,0.238,2.5,9,101.5,108.59,127.7,39,157,90.49,101.5,35.7,176,20,108.12,85,65,108.59,36,108,34,153,0.643,-26.2,0.134,147,157,0.0,152,149,169,0.643,159,0.136,14.3,7.0,0.14,157,41,71,104.1,33.0,0.163,2.0,10.0,43.0,19.0,0.116,0.0,7.0,0.0,0.0,1.0,0.167,0.333,1.0,0.0,0.0,0.167,2.0,6.0,2.0,2.0,0.0,0.5,0.333,1.0,1.0,1.84,2.44,9.0,0.0,0.155,0.0,2.0,58.0,0.0,2.4,0.0,25.0,0.545,0.0,1.0,3.0,0.0,0.5,11.0,0.545,0.0,10.0,3.0,2.4,0.0,3.0,2.4,0.0,0.0,3.0,0.0,0.0,0.6,0.0,0.5,0.6,2.0,1.0,,1.0,0.5,0.286,0.5,0.0,0.0,2.0,WAS,1.0,0.0,1610612764.0,0.286,0.5,0.0,2.0,0.286,0.5,,1.0,0.286,0.0,0.0,0.5,1.0,0.5,2.0,0.286,0.0,1.0,1.0,1.0,0.0,0.143,0.143,0.5,2.0,1.0,1.0,0.5,1.0,1.0,1.5,0.143,1.0,0.143,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.643,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.75,-0.082,145.0,F,0.376,80.0,0.552,0.633,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,WAS,0.0,4.0,0.0,0.0,,0.5,0.0,0.0,2.0,3.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221214,False,22200422,,,
1629653,Devon Dotson,Devon,1610612764.0,WAS,23.0,1,0,1,0.0,1.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,3,4.5,0,0,3.0,1,105,105,105,206,185,183,185,111,153,111,114,117,114,102,177,181,112,132,31,74,1,1,143,190,80,179,16,2,187,,0.0,50.0,50.0,185,102,3,160,77.3,0.0,183,0.0,51.5,0.2,1,6,10,0.5,0.0,177,100.0,124.62,50.0,43,8,103.85,100.0,50.0,10,7,107.45,190,5,124.62,109,14,3,77,0.0,50.0,0.2,9,1,0.0,41,44,9,0.0,160,0.0,0.0,1.0,0.258,8,181,185,128.9,4.0,0.25,0.0,0.0,4.0,2.0,0.25,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.2,3.28,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.369,3.0,G,0.2,3.0,1.0,0.631,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,WAS,0.0,0.0,,0.0,,,0.0,,,0.0,1.0,,0.0,,,,0,,0,,2023,20221214,False,22200422,,,
202397,Ish Smith,Ish,1610612743.0,DEN,34.0,1,1,0,1.0,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,210,185,199,185,111,153,111,114,117,114,102,177,181,152,69,82,74,1,1,143,190,120,211,16,2,202,,0.0,100.0,-50.0,185,102,15,201,-81.8,0.0,199,100.0,133.3,-0.167,211,152,196,0.0,0.0,177,50.0,112.94,100.0,149,40,94.12,50.0,0.0,196,152,97.13,190,4,112.94,109,207,15,77,0.0,-50.0,0.2,177,211,0.0,205,79,209,0.0,201,0.0,100.0,0.0,0.205,40,181,185,51.5,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,11.24,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,0.238,13.0,G,0.289,11.0,0.846,0.608,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,DEN,,0.0,,0.0,,,0.0,,,0.0,0.0,,,,,,0,,0,,2023,20221214,False,22200422,,,
