PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629673,Jordan Poole,Jordan,1610612744,GSW,24.0,1,1,0,1.0,29.4,8,15,0.533,2,6,0.333,3,4,0.75,0,5,5,2,1,1,1,1,1,3,21,16,35.0,0,0,34.0,1,1,1,1,43,22,23,39,22,20,40,21,20,36,64,27,40,46,43,24,16,73,31,20,20,9,28,14,1,27,,8.0,101.7,27.1,22,64,101,20,27.9,0.172,23,5.1,100.8,0.152,52,71,15,0.105,2.0,31,128.8,96.33,101.7,102,24,80.27,128.8,10.0,15,92,96.78,39,59,96.33,13,24,101,22,0.6,27.1,0.261,25,51,0.0,18,25,12,0.626,20,0.089,5.0,15.0,0.261,24,48,40,128.7,57.0,0.042,0.0,6.0,48.0,4.0,0.042,0.0,2.0,1.0,2.0,1.0,0.125,0.75,2.0,0.125,1.0,0.0,3.0,8.0,4.0,6.0,2.0,0.667,0.5,0.0,1.0,3.69,4.1,21.0,2.0,0.313,0.0,0.0,67.0,0.0,4.6,0.0,33.0,0.833,0.0,0.0,0.0,0.0,0.0,6.0,0.833,0.0,6.0,5.0,9.5,0.0,0.0,9.5,0.0,0.0,5.0,0.0,0.0,0.833,0.0,0.0,0.833,1.0,1.0,,1.0,1.0,0.067,1.0,0.0,0.0,1.0,GSW,1.0,0.0,1610612744.0,0.067,1.0,3.0,9.0,0.6,0.667,0.0,4.0,0.4,0.2,0.0,0.444,4.0,0.444,6.0,0.067,,0.0,1.0,0.0,0.0,0.067,0.0,0.0,1.0,0.0,0.0,0.0,0.667,4.0,1.0,0.2,0.75,0.267,3.0,0.067,1.0,2.0,1.0,3.0,1.0,1.0,4,0.0,0.25,1,0.0,0.25,2,0.4,0.6,0.0,2.0,0.0,6.0,1.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.2,1.0,0.0,3.0,2.0,0.0,0.25,1.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,0.019,241.0,G,0.322,157.0,0.651,0.632,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,GSW,0.0,4.0,2.0,0.0,0.0,0.2,0.0,1.0,5.0,4.0,2.0,0.0,0.0,1.0,2.0,0.6,2,0.4,5,5.0,2023,20230328,False,22201135
1626196,Josh Richardson,Josh,1610612740,NOP,29.0,1,0,1,0.0,20.616666666666667,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,0,1,0,7,7,15.4,0,0,14.0,1,57,57,57,78,65,70,40,35,52,40,58,65,58,64,69,80,46,73,62,16,1,31,78,68,32,80,14,1,78,,3.0,109.1,18.8,65,64,73,23,3.1,0.1,70,0.0,120.1,0.073,1,73,23,0.1,0.0,71,127.9,101.28,109.1,97,45,84.4,127.9,25.0,23,29,98.48,54,43,101.28,62,65,73,92,0.583,18.8,0.12,81,1,0.0,31,99,54,0.583,23,0.054,0.0,6.0,0.121,45,76,48,123.2,21.0,0.111,0.0,4.0,18.0,4.0,0.111,0.0,2.0,0.0,0.0,1.0,0.2,0.8,2.0,0.0,0.0,0.0,2.0,5.0,2.0,4.0,0.0,1.0,0.4,0.0,0.0,2.0,2.8,7.0,0.0,0.269,0.0,1.0,26.0,0.0,1.2,0.0,18.0,0.4,0.0,2.0,1.0,0.0,0.5,5.0,0.4,0.0,3.0,1.0,7.5,0.0,1.0,7.5,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.5,0.667,,,,,,,,,,,,,,,,,0.0,3.0,0.5,0.667,,2.0,0.5,0.0,0.0,0.667,2.0,0.667,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,1.0,1.0,1.5,0.167,1.0,0.167,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,0.25,0.583,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05,185.0,G,0.383,125.0,0.676,0.626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NOP,0.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.375,1,0.333,4,3.0,2023,20230328,False,22201135
1626172,Kevon Looney,Kevon,1610612744,GSW,27.0,1,1,0,1.0,22.066666666666663,0,4,0.0,0,0,0.0,3,4,0.75,6,2,8,2,2,0,1,1,2,4,3,-3,16.6,0,0,15.0,1,1,1,1,75,106,90,106,67,98,67,21,20,36,1,69,20,46,25,62,16,73,59,12,91,68,74,14,1,75,,0.0,112.2,-3.9,106,2,44,64,1.0,0.08,90,20.5,110.8,0.016,102,66,64,0.111,1.0,83,108.3,105.5,112.2,65,52,87.92,108.3,20.0,64,44,104.58,102,48,105.5,40,100,44,79,0.0,-3.9,0.138,53,100,0.261,49,80,58,0.26,64,0.167,20.0,4.0,0.14,52,18,106,111.8,16.0,0.1,0.0,3.0,20.0,6.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.44,1.34,3.0,0.125,0.111,0.0,0.0,27.0,0.0,0.6,0.0,21.0,0.667,0.833,8.0,1.0,0.75,0.5,13.0,0.615,5.0,5.0,2.0,4.7,1.0,6.0,6.4,4.1,1.0,1.0,0.75,1.0,0.5,0.0,0.75,0.4,1.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,1.0,GSW,1.0,0.0,1610612744.0,0.25,0.0,0.0,3.0,0.75,0.0,,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,385.0,F,0.353,234.0,0.608,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20230328,False,22201135
202691,Klay Thompson,Klay,1610612744,GSW,33.0,1,1,0,1.0,34.11666666666667,6,16,0.375,5,11,0.455,0,0,0.0,0,2,2,1,1,2,1,0,3,1,17,9,28.9,0,0,31.0,1,1,1,1,27,28,19,76,4,4,27,58,65,58,64,69,80,73,43,6,16,1,90,49,30,23,41,14,1,31,,6.0,105.6,10.9,28,64,65,47,13.9,0.056,19,5.6,103.4,0.057,53,95,35,0.043,1.0,93,116.4,102.0,105.6,78,36,85.0,116.4,5.6,35,97,102.71,64,73,102.0,40,79,65,41,0.531,10.9,0.213,34,53,0.0,42,41,32,0.531,47,0.03,5.6,16.0,0.217,36,100,56,117.3,36.0,0.043,0.0,4.0,23.0,3.0,0.043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7,1.41,17.0,2.0,0.395,0.0,0.0,43.0,0.0,1.0,0.0,35.0,0.25,0.0,0.0,0.0,0.0,0.0,10.0,0.2,0.0,10.0,2.0,4.9,2.0,0.0,4.9,0.0,0.0,2.0,0.0,2.0,0.25,0.0,0.0,0.2,,,,,,,,,,,,,,,,,2.0,5.0,0.313,0.0,1.0,0.0,0.188,0.125,2.0,0.6,2.0,0.4,3.0,0.438,0.333,6.0,1.0,1.0,2.0,0.063,0.375,0.429,7.0,3.0,1.0,0.571,0.333,4.0,0.375,0.188,0.25,0.25,1.0,0.063,0.0,1.0,0.0,3.0,1.0,1.0,5,0.0,0.0,0,0.0,0.0,0,0.5,0.531,0.0,2.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.444,1.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.5,0.0,9.0,0.0,1.0,0.037,217.0,G,0.339,147.0,0.677,0.64,0.0,1.0,0.0,3.0,0.0,1.0,0.5,0.0,0.0,2.0,1.0,0.0,1.0,GSW,0.0,1.0,2.0,0.0,0.0,0.375,1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,5.0,0.75,5,0.5,10,10.0,2023,20230328,False,22201135
1626204,Larry Nance Jr.,Larry,1610612740,NOP,30.0,1,0,1,0.0,24.716666666666665,4,8,0.5,0,2,0.0,0,0,0.0,2,4,6,2,1,1,0,0,2,0,8,9,20.2,0,0,18.0,1,57,57,57,61,52,55,40,67,66,67,58,65,58,15,36,30,46,43,24,41,1,59,78,62,23,63,14,1,64,,4.0,94.3,19.1,52,26,66,49,9.7,0.19,55,9.1,100.8,0.093,66,66,22,0.111,2.0,27,113.5,101.96,94.3,94,12,84.96,113.5,18.2,22,51,100.01,66,52,101.96,13,54,66,69,0.5,19.1,0.155,25,65,0.08,57,74,44,0.5,49,0.13,9.1,8.0,0.154,12,29,58,110.5,27.0,0.065,0.0,1.0,31.0,4.0,0.065,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.58,1.9,8.0,1.333,0.2,0.0,5.0,40.0,0.0,1.3,0.8,25.0,0.545,1.0,6.0,1.0,0.333,0.25,11.0,0.545,2.0,6.0,3.0,11.7,0.0,3.0,7.2,20.6,0.0,3.0,0.333,0.0,0.667,0.0,0.5,0.667,,,,,,,,,,,,,,,,,0.0,4.0,0.5,0.75,,3.0,0.5,0.0,0.0,0.75,3.0,0.75,4.0,0.25,,0.0,2.0,1.0,0.0,0.25,0.0,0.5,2.0,1.0,0.5,0.5,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.25,0.5,0.0,8.0,4.0,2.0,1.0,0.0,0.667,0.0,0.6,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.031,202.0,F-C,0.425,138.0,0.683,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,NOP,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.25,1,0.0,4,2.0,2023,20230328,False,22201135
1630541,Moses Moody,Moses,1610612744,GSW,21.0,1,1,0,1.0,3.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,1,1,1,116,87,109,1,67,98,67,58,65,58,64,103,106,99,73,62,41,1,1,78,97,83,113,14,1,112,,1.0,157.1,-107.1,87,64,2,117,-83.6,0.0,109,0.0,150.3,0.143,1,99,117,0.0,0.0,103,50.0,120.0,157.1,54,116,100.0,50.0,0.0,117,99,106.56,3,8,120.0,62,27,2,100,1.0,-107.1,0.111,116,1,0.0,116,79,116,1.0,117,0.0,0.0,1.0,0.143,116,106,2,66.7,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.25,3.87,2.0,0.0,0.5,0.0,0.0,4.0,0.0,0.3,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.019,121.0,G,0.416,78.0,0.645,0.626,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,GSW,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,,,0,,0,,2023,20230328,False,22201135
1630230,Naji Marshall,Naji,1610612740,NOP,25.0,1,0,1,0.0,13.166666666666666,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,3,2,0,0,0,1,0,6,-2,12.1,0,0,12.0,1,57,57,57,92,65,65,65,67,81,67,58,65,58,38,69,63,37,25,62,41,1,31,78,77,66,88,14,1,85,,3.0,125.9,-7.4,65,21,97,42,-17.9,0.333,65,16.7,135.6,0.063,95,13,69,0.3,1.5,6,118.5,98.43,125.9,103,99,82.03,118.5,25.0,69,29,95.3,85,27,98.43,30,76,97,18,0.429,-7.4,0.273,109,93,0.083,41,18,91,0.429,42,0.167,16.7,7.0,0.28,99,18,80,117.6,24.0,0.182,0.0,5.0,22.0,6.0,0.136,1.0,4.0,0.0,0.0,2.0,0.222,0.667,3.0,0.0,0.0,0.111,5.0,9.0,3.0,6.0,0.0,0.6,0.333,1.0,1.0,4.13,4.69,6.0,0.0,0.194,0.0,0.0,31.0,0.0,2.4,0.0,17.0,0.5,1.0,4.0,0.0,0.25,0.0,7.0,0.429,1.0,3.0,2.0,3.9,1.0,1.0,4.9,2.0,0.0,2.0,0.25,1.0,1.0,0.0,0.333,0.667,1.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,1.0,NOP,1.0,0.0,1610612740.0,0.143,0.0,0.0,5.0,0.714,0.6,,3.0,0.714,0.0,0.0,0.6,3.0,0.6,5.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.015,218.0,F,0.353,142.0,0.651,0.636,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.0,1.0,,NOP,0.0,2.0,0.0,1.0,,0.0,,0.667,0.0,0.0,1.0,,0.0,2.0,0.0,0.0,0,0.0,1,1.0,2023,20230328,False,22201135
1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,20.0,1,1,0,1.0,1.0166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,119,106,109,106,67,81,67,58,65,58,64,103,106,73,73,62,41,1,1,78,108,70,114,14,1,115,,0.0,200.0,-133.3,106,64,1,115,-100.0,0.0,109,0.0,200.0,0.0,1,1,118,1.0,0.0,103,66.7,141.64,200.0,3,117,118.03,66.7,50.0,118,3,118.03,108,3,141.64,62,105,1,5,0.0,-133.3,0.333,117,1,0.0,90,1,117,0.0,115,0.0,0.0,1.0,0.5,117,106,106,100.0,3.0,0.5,0.0,0.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.76,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,,0.0,0.0,,0.0,,,1.0,,,0.0,0.0,,,1.0,,0.161,38.0,F,0.487,30.0,0.789,0.628,,,,,,0.0,0.0,0.0,,1.0,,,,GSW,,,,,,,,0.0,,,,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230328,False,22201135
201939,Stephen Curry,Stephen,1610612744,GSW,35.0,1,1,0,1.0,36.945,14,25,0.56,8,15,0.533,3,4,0.75,2,6,8,8,4,3,0,2,0,2,39,12,65.6,0,0,69.0,1,1,1,1,14,3,2,35,1,1,16,21,20,36,15,18,20,7,6,2,41,107,1,35,3,17,1,14,1,1,,14.0,108.9,13.6,3,37,54,31,19.9,0.167,2,10.3,106.2,0.231,72,7,31,0.364,2.0,33,122.5,103.29,108.9,73,44,86.07,122.5,21.1,31,42,103.08,21,80,103.29,13,4,54,5,0.72,13.6,0.333,38,73,0.061,22,4,24,0.729,31,0.116,10.5,25.0,0.355,44,32,22,126.1,67.0,0.222,1.0,13.0,54.0,21.0,0.148,3.0,12.0,0.0,0.0,0.0,0.0,0.636,3.0,0.0,0.0,0.091,5.0,11.0,5.0,7.0,0.0,0.6,0.455,1.0,2.0,4.63,4.6,39.0,1.0,0.453,0.0,3.0,86.0,0.0,6.6,0.667,36.0,0.571,0.5,3.0,4.0,0.667,0.667,15.0,0.533,1.0,12.0,3.0,5.4,1.0,5.0,4.4,8.5,1.0,2.0,0.667,1.0,0.545,0.0,0.625,0.5,,,,,,,,,,,,,,,,,3.0,11.0,0.44,0.5,0.667,4.0,0.32,0.12,2.0,0.636,6.0,0.545,8.0,0.28,0.2,5.0,2.0,2.0,1.0,0.08,0.2,0.429,7.0,3.0,1.0,0.5,0.714,7.0,1.071,0.28,0.714,0.28,5.0,0.0,0.0,5.0,,7.0,0.0,8.0,9,0.5,0.556,5,4.0,0.778,14,0.571,0.72,0.0,2.0,2.0,12.0,1.0,0.0,0.333,1.0,0.556,0.0,0.0,0.0,0.0,5.0,1.0,0.5,1.0,1.0,0.0,9.0,0.0,1.0,1.0,7.0,0.0,1.0,1.0,0.0,14.0,1.0,0.0,-0.015,188.0,G,0.325,115.0,0.612,0.627,0.0,3.0,1.0,6.0,0.0,1.0,1.0,6.0,1.0,1.0,0.667,0.0,0.333,GSW,0.0,3.0,1.0,0.0,0.0,0.545,1.0,0.5,11.0,2.0,0.0,0.0,0.0,3.0,4.0,0.857,4,0.571,7,7.0,2023,20230328,False,22201135
1630530,Trey Murphy III,Trey,1610612740,NOP,23.0,1,0,1,0.0,37.71666666666667,6,9,0.667,4,6,0.667,5,5,1.0,0,3,3,3,1,1,2,0,3,2,21,-18,37.1,0,0,37.0,1,57,57,57,11,28,49,13,8,20,8,12,15,1,64,48,63,37,43,24,6,1,90,35,20,114,23,14,1,23,,6.0,124.1,-20.2,28,64,90,84,-26.1,0.103,49,6.6,125.6,0.131,56,55,92,0.125,3.0,68,103.9,99.27,124.1,90,93,82.72,103.9,20.0,92,44,100.82,7,77,99.27,7,35,90,80,0.889,-20.2,0.136,98,56,0.0,92,83,99,0.938,84,0.045,6.7,9.0,0.138,93,85,7,99.5,20.0,0.1,0.0,3.0,30.0,6.0,0.1,0.0,3.0,0.0,0.0,1.0,0.25,0.5,1.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.5,0.5,0.0,0.0,0.76,1.58,21.0,0.0,0.512,0.0,0.0,41.0,0.0,1.1,0.0,20.0,0.75,0.0,1.0,2.0,0.0,0.667,4.0,0.75,0.0,3.0,1.0,7.5,0.0,2.0,7.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.667,1.0,,,,,,,,,,,,,,,,,0.0,2.0,0.222,0.5,,1.0,0.222,0.0,0.0,0.5,1.0,0.5,2.0,0.222,1.0,2.0,0.0,0.0,2.0,0.0,0.222,1.0,2.0,2.0,,1.5,0.5,5.0,0.8,0.444,0.6,0.556,3.0,0.111,1.0,2.0,1.0,4.0,1.0,1.0,4,1.0,0.75,3,1.0,0.875,7,0.6,0.889,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.5,1.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.038,319.0,F,0.392,215.0,0.674,0.636,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,NOP,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.9,3,0.6,5,5.0,2023,20230328,False,22201135
