PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630578,Alperen Sengun,Alperen,1610612745,HOU,20.0,1,0,1,0.0,32.94833333333333,5,9,0.556,0,1,0.0,2,2,1.0,2,6,8,1,2,2,0,0,3,4,12,-5,27.1,0,0,25.0,1,114,114,114,44,66,76,88,114,141,114,60,64,1,21,19,19,123,39,9,64,1,157,26,79,157,74,19,1,75,,5.0,116.4,-10.6,66,67,110,172,-14.3,0.207,76,15.5,117.9,0.1,162,153,162,0.053,0.5,44,105.8,99.06,116.4,117,101,82.55,105.8,7.7,162,156,99.5,116,69,99.06,98,103,110,152,0.556,-10.6,0.145,109,160,0.056,174,154,168,0.607,172,0.123,15.4,9.0,0.146,101,53,114,103.6,47.0,0.06,2.0,9.0,50.0,5.0,0.02,0.0,3.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,0.0,0.5,0.4,0.0,4.0,1.45,2.8,12.0,0.5,0.185,7.0,4.0,65.0,0.571,3.0,1.0,44.0,0.667,0.5,5.0,0.0,0.4,0.0,12.0,0.667,1.0,7.0,7.0,7.4,0.0,1.0,7.3,7.5,1.0,6.0,0.4,0.0,0.857,0.0,0.125,0.857,,,,,,,,,,,,,,,,,0.0,6.0,0.667,0.5,,3.0,0.667,0.0,0.0,0.5,3.0,0.5,6.0,0.111,,0.0,1.0,1.0,0.0,0.111,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.5,0.111,0.5,0.222,1.0,0.111,1.0,0.0,1.0,1.0,1.0,0.0,0,,,0,0.0,,0,0.5,0.556,0.667,2.0,4.0,2.0,1.0,4.0,1.0,1.0,0.25,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.025,343.0,C,0.45,212.0,0.618,0.644,0.0,0.0,1.0,0.0,,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,HOU,0.0,3.0,1.0,0.0,,0.0,0.0,0.25,1.0,3.0,0.0,,0.0,1.0,0.0,0.5,1,0.0,2,1.0,2023,20230213,False,22200860,,,
1626246,Boban Marjanović,Boban,1610612745,HOU,34.0,1,0,1,0.0,3.5166666666666666,2,2,1.0,0,0,0.0,3,3,1.0,1,0,1,0,0,0,0,0,1,2,7,4,8.2,0,0,8.0,1,114,114,114,219,138,191,1,114,176,114,36,52,1,52,196,170,169,149,114,64,1,44,62,132,65,184,19,1,184,,2.0,112.5,73.2,138,1,59,1,49.0,0.0,191,0.0,128.6,0.302,1,169,3,0.0,0.0,196,185.7,102.37,112.5,152,79,85.31,185.7,0.0,3,169,97.73,7,7,102.37,120,3,59,3,1.0,73.2,0.375,160,1,0.5,1,4,10,1.054,1,0.25,0.0,2.0,0.399,79,5,6,177.6,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.94,7.0,3.0,1.4,0.0,0.0,5.0,0.0,0.2,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.9,0.0,0.0,0.0,5.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,2.0,1.0,1.0,,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.037,10.0,C,0.286,7.0,0.7,0.663,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,HOU,0.0,2.0,0.0,,,0.0,,0.0,0.0,2.0,,,0.0,0.0,,,0,,0,,2023,20230213,False,22200860,,,
1627863,Danuel House Jr.,Danuel,1610612755,PHI,30.0,1,1,0,1.0,3.5166666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-4,1.2,0,0,1.0,1,1,1,1,219,207,191,207,114,141,114,127,129,127,122,156,170,169,149,114,64,1,44,95,212,145,218,19,1,219,,0.0,185.7,-73.2,207,122,59,140,-49.0,0.5,191,0.0,177.6,-0.093,1,169,221,0.0,0.0,2,112.5,102.37,185.7,152,227,85.31,112.5,0.0,221,169,97.73,212,8,102.37,120,224,59,42,0.0,-73.2,0.25,225,1,0.0,58,35,216,0.0,140,0.25,0.0,2.0,0.286,227,5,207,128.6,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,3.15,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.4,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.6,0.0,0.0,8.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0.028,75.0,F-G,0.371,49.0,0.653,0.625,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,,PHI,0.0,0.0,0.0,,,0.0,,0.0,1.0,0.0,,,0.0,0.0,0.0,,0,,0,0.0,2023,20230213,False,22200860,,,
1630620,Darius Days,Darius,1610612745,HOU,23.0,1,0,1,0.0,3.5166666666666666,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,4,7.2,0,0,9.0,1,114,114,114,219,138,174,41,39,79,16,127,129,127,122,156,170,169,149,114,64,1,1,159,144,65,194,19,1,176,,2.0,112.5,73.2,138,122,59,1,49.0,0.5,174,0.0,128.6,0.279,1,169,3,0.0,0.0,2,185.7,102.37,112.5,152,79,85.31,185.7,0.0,3,169,97.73,10,7,102.37,120,4,59,3,1.0,73.2,0.375,160,1,0.0,1,13,10,1.0,1,0.25,0.0,3.0,0.361,79,5,6,177.6,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,0.0,1.0,0.0,0.0,6.0,0.0,0.1,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.3,0.0,0.0,3.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,,1.5,0.5,2.0,0.75,0.667,0.5,0.667,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.667,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,2.0,,0.0,,,,,,,,0.0,,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.0,,,HOU,0.0,0.0,0.0,,,0.5,,0.0,2.0,0.0,,,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20230213,False,22200860,,,
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,25.0,1,1,0,1.0,21.133333333333333,1,3,0.333,1,2,0.5,0,0,0.0,2,2,4,2,2,2,1,0,3,0,3,9,17.8,0,0,16.0,1,1,1,1,137,177,174,175,73,106,39,127,129,127,21,99,73,86,39,9,19,1,157,159,185,38,124,19,1,123,,1.0,95.3,20.9,177,18,139,120,35.8,0.071,174,28.6,88.0,0.047,205,101,37,0.125,1.0,153,116.3,97.67,95.3,125,32,81.39,116.3,28.6,37,48,98.8,154,43,97.67,66,173,139,188,0.5,20.9,0.106,20,205,0.133,85,183,18,0.5,120,0.093,28.6,3.0,0.113,32,85,122,123.8,12.0,0.111,0.0,1.0,18.0,5.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.26,1.97,3.0,0.0,0.13,0.0,0.0,23.0,0.0,0.8,0.0,10.0,0.444,0.5,3.0,2.0,0.667,1.0,9.0,0.444,1.0,6.0,1.0,3.5,0.0,3.0,2.7,4.3,1.0,0.0,0.667,0.0,0.333,0.0,0.75,0.333,,,,,,,,,,,,,,,,,0.0,1.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.5,2.0,0.75,0.667,0.5,0.667,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.018,246.0,G,0.377,157.0,0.638,0.62,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,1.0,0.0,0.0,,0.5,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230213,False,22200860,,,
1626163,Frank Kaminsky,Frank,1610612745,HOU,30.0,1,0,1,0.0,6.083333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,0,0,-1,5.7,0,0,4.0,1,114,114,114,211,207,191,207,114,141,114,127,129,127,122,156,170,123,149,114,19,156,1,159,212,117,202,19,1,207,,0.0,146.2,3.8,207,122,117,13,0.0,0.333,191,0.0,146.2,0.013,1,72,96,0.167,0.0,10,150.0,98.63,146.2,107,208,82.19,150.0,33.3,96,35,99.89,212,12,98.63,120,194,117,144,0.0,3.8,0.154,214,1,0.0,14,149,106,0.0,13,0.125,0.0,2.0,0.15,208,50,207,146.1,5.0,0.091,0.0,1.0,11.0,3.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.69,1.73,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.4,0.0,5.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,2.0,1.0,3.1,0.0,0.0,3.1,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0.098,45.0,F-C,0.479,34.0,0.756,0.657,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,,HOU,0.0,0.0,0.0,,,0.0,,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230213,False,22200860,,,
1627777,Georges Niang,Georges,1610612755,PHI,30.0,1,1,0,1.0,17.83,2,6,0.333,2,6,0.333,0,0,0.0,1,2,3,0,1,0,0,0,3,0,6,3,8.6,0,0,11.0,1,1,1,1,158,138,120,175,39,29,80,127,129,127,52,99,104,169,86,114,64,1,157,159,144,76,181,19,1,162,,2.0,107.7,7.7,138,57,41,126,2.8,0.118,120,14.3,114.0,0.006,157,169,76,0.0,0.0,103,115.4,104.99,107.7,78,64,87.49,115.4,0.0,76,169,101.44,154,39,104.99,120,199,41,137,0.5,7.7,0.163,94,156,0.063,120,138,98,0.5,126,0.091,14.3,6.0,0.165,64,87,122,116.8,12.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.55,1.27,6.0,0.0,0.273,0.0,0.0,22.0,0.0,0.5,0.0,13.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.75,0.0,3.0,3.0,11.8,1.0,0.0,5.9,23.6,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.667,,,,,,,,,,,,,,,,,1.0,1.0,0.167,,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,,0.0,0.5,4.0,0.75,0.667,0.5,0.667,2.0,0.0,0.0,2.0,,4.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.4,0.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.026,136.0,F,0.343,88.0,0.647,0.621,0.0,,0.0,1.0,,1.0,0.5,0.0,0.0,2.0,0.0,0.0,,PHI,0.0,0.0,0.0,0.0,,0.25,,0.0,4.0,0.0,0.0,,0.0,0.0,2.0,0.6,2,0.4,5,5.0,2023,20230213,False,22200860,,,
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,20.0,1,0,1,0.0,36.28333333333333,3,14,0.214,1,4,0.25,3,3,1.0,6,6,12,2,5,0,0,2,1,1,10,-20,22.4,1,0,25.0,1,114,114,114,16,110,39,199,73,57,98,36,52,1,1,19,5,86,5,114,64,214,44,95,96,224,97,1,1,75,,3.0,114.5,-23.9,110,18,105,201,-32.8,0.2,39,22.4,118.9,0.031,198,125,194,0.095,0.4,46,90.5,99.22,114.5,108,90,82.68,90.5,9.1,194,150,99.85,195,74,99.22,111,186,105,70,0.25,-23.9,0.22,114,198,0.133,208,70,206,0.326,201,0.16,22.7,14.0,0.224,90,28,194,86.1,36.0,0.054,0.0,2.0,37.0,4.0,0.054,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,4.0,6.0,1.0,0.0,0.0,0.0,0.167,1.0,7.0,0.92,1.85,10.0,0.857,0.167,0.0,4.0,60.0,0.0,1.9,0.0,39.0,0.8,0.667,10.0,4.0,0.6,0.667,18.0,0.667,4.0,9.0,4.0,7.4,3.0,8.0,6.0,8.8,2.0,2.0,0.6,3.0,1.0,0.0,0.667,0.667,1.0,0.0,,0.0,0.0,0.071,0.0,0.0,0.0,1.0,HOU,1.0,0.0,1610612745.0,0.071,0.0,0.0,7.0,0.5,0.286,,2.0,0.5,0.0,0.0,0.286,2.0,0.286,7.0,0.286,0.0,3.0,1.0,0.0,0.0,0.071,0.214,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.75,0.071,0.5,0.143,1.0,0.071,0.0,1.0,0.0,1.0,1.0,0.0,3,,0.0,0,0.0,0.0,0,0.167,0.25,0.0,6.0,0.0,3.0,0.5,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.4,-0.033,301.0,F,0.409,183.0,0.608,0.641,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,HOU,0.0,6.0,0.0,0.0,,0.25,0.0,0.0,4.0,2.0,3.0,,0.0,0.0,1.0,0.25,1,0.25,6,4.0,2023,20230213,False,22200860,,,
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,27.0,1,0,1,0.0,24.25,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,2,1,1,0,1,1,6,-12,13.9,0,0,13.0,1,114,114,114,110,138,174,41,114,141,114,60,64,1,122,99,131,123,39,49,19,1,44,95,144,201,146,19,1,146,,2.0,110.0,-24.0,138,122,112,210,-35.2,0.1,174,29.1,117.1,0.082,207,132,195,0.083,0.5,122,86.0,98.97,110.0,134,73,82.47,86.0,14.3,195,112,98.41,49,50,98.97,98,122,112,201,0.667,-24.0,0.095,105,205,0.0,216,200,207,0.773,210,0.038,28.6,3.0,0.096,73,174,69,81.9,33.0,0.026,0.0,6.0,39.0,2.0,0.026,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.11,3.21,6.0,0.0,0.133,1.0,0.0,45.0,2.0,2.4,0.0,22.0,0.4,0.0,2.0,1.0,0.0,0.5,5.0,0.4,0.0,3.0,1.0,9.9,0.0,1.0,9.9,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.5,0.667,,,,,,,,,,,,,,,,,0.0,1.0,0.333,1.0,,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.667,0.0,1.0,1.0,1.0,0.0,0.333,0.333,0.5,2.0,1.0,1.0,0.5,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.009,53.0,F,0.325,33.0,0.623,0.613,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,HOU,,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0,0.0,1,1.0,2023,20230213,False,22200860,,,
1630224,Jalen Green,Jalen,1610612745,HOU,21.0,1,0,1,0.0,31.933333333333334,6,20,0.3,2,8,0.25,15,17,0.882,0,3,3,4,2,2,0,1,1,9,29,-20,42.6,0,0,42.0,1,114,114,114,54,53,13,183,39,17,98,1,1,78,122,68,104,42,39,9,64,156,44,3,12,224,21,19,1,20,,6.0,128.4,-29.9,53,122,81,189,-38.1,0.143,13,6.0,133.8,0.138,93,25,205,0.267,2.0,82,98.5,100.71,128.4,98,161,83.92,98.5,11.8,205,135,100.17,149,67,100.71,37,56,81,7,0.35,-29.9,0.37,186,93,0.0,189,9,211,0.528,189,0.052,5.9,20.0,0.373,161,153,183,95.7,68.0,0.102,1.0,8.0,49.0,10.0,0.082,0.0,5.0,0.917,12.0,1.0,0.053,0.842,2.0,0.316,6.0,0.0,9.0,19.0,4.0,16.0,11.0,0.222,0.211,0.0,1.0,4.9,5.16,29.0,2.0,0.354,0.0,0.0,82.0,0.0,7.1,0.0,37.0,0.6,0.0,1.0,0.0,0.0,0.0,6.0,0.5,0.0,5.0,3.0,4.3,1.0,0.0,4.3,0.0,0.0,3.0,0.0,1.0,0.75,0.0,0.0,0.6,2.0,0.0,,0.0,0.0,0.1,0.0,0.0,0.0,2.0,HOU,1.0,0.0,1610612745.0,0.1,0.0,1.0,9.0,0.45,0.375,0.0,3.0,0.4,0.05,0.0,0.333,3.0,0.333,8.0,0.25,0.2,5.0,0.0,0.0,1.0,0.0,0.25,0.2,5.0,1.0,,0.3,0.5,4.0,0.625,0.1,0.5,0.2,2.0,0.1,1.0,1.0,0.5,2.0,2.0,5.0,9,0.2,0.222,2,1.0,0.278,5,0.333,0.35,0.0,2.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,7.0,0.0,,0.0,0.0,1.0,0.25,0.0,0.0,3.0,1.0,,0.25,0.0,2.0,0.0,0.0,0.0,,8.0,0.0,0.429,0.026,225.0,G,0.365,149.0,0.662,0.637,,0.0,1.0,2.0,,0.0,0.0,1.0,0.333,1.0,0.429,0.0,0.0,HOU,,7.0,3.0,0.0,,0.25,0.0,0.0,8.0,3.0,0.0,,,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230213,False,22200860,,,
