PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612738,BOS,37.0,1,1,0,1.0,29.906666666666663,4,8,0.5,2,6,0.333,0,0,0.0,3,9,12,4,0,2,3,0,4,0,10,9,45.4,1,0,38.0,1,1,1,1,8,11,9,10,6,5,10,10,11,10,2,2,2,4,11,1,1,1,18,14,10,3,3,1,1,4,0.0,10,135.6,4.0,5,0.0,116.4,0.176,10,0.154,3,18,0.114,15,4,19.2,3,0.116,0.625,96.3,8.0,4,116.4,23.5,33.3,15,10,0.257,19.2,109.7,135.6,0.125,9,0.0,18,4,80.25,3,4,10,1,1,9,96.3,2,0.091,2,133.2,4,11,0.625,3,59,5,100.15,5,39.0,0.103,23.0,0.0,11.0,6.0,0.103,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,25.0,0.0,10.0,2.0,1.0,0.63,0.0,1.48,1.0,1.2,0.208,0.75,2.0,9.0,0.667,4.0,0.417,2.0,0.333,0.692,6.3,5.4,5.0,0.818,2.0,7.0,3.0,0.75,0.0,13.0,1.0,0.857,0.75,6.0,16.0,,,,,,,,,,,,,,,,,1.0,0.125,1.0,0.125,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,1.0,2.0,1.0,0.5,1.0,0.125,0.5,0.0,1.0,1.0,0.0,0.125,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.625,2.0,0.625,0.4,5.0,,0.0,0,0.0,,0,,0,,0.625,0.333,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2023,20230427,42200116
203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,30.0,1,0,1,0.0,19.666666666666668,5,8,0.625,1,4,0.25,1,3,0.333,0,0,0,1,0,0,0,0,1,1,12,8,13.5,0,0,14.0,1,11,11,11,13,8,9,7,8,9,12,8,5,9,13,16,16,11,11,11,10,1,4,8,9,4,15,6,1,14,0.0,6,132.6,5.0,12,0.0,116.7,0.0,8,0.059,4,6,0.184,7,13,15.9,4,0.196,0.688,103.73,8.0,14,116.7,12.8,10.0,7,9,0.0,15.9,121.3,132.6,0.065,9,0.0,6,10,86.44,16,7,7,1,1,9,103.73,11,0.0,12,134.1,7,8,0.644,16,43,6,101.19,6,8.0,0.125,13.0,0.0,2.0,1.0,0.125,0.0,1.0,0.0,0.0,0.0,5.0,0.2,0.0,0.2,0.0,0.0,1.0,4.0,1.0,4.0,0.0,8.0,1.0,1.6,17.0,0.0,10.0,0.0,12.0,0.0,0.0,2.53,0.0,3.21,0.0,0.9,0.706,,,,,,,,,,,,,,,,,,,,,,,,,0.125,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.125,1.0,5.0,0.625,1.0,0.375,3.0,0.9,2.0,0.5,4.0,1.0,0.8,0.25,3.0,0.25,2.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.688,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230427,42200116
203991,Clint Capela,Clint,1610612737,ATL,29.0,1,0,1,0.0,27.73333333333333,5,7,0.714,0,0,0.0,0,0,0.0,5,5,10,2,0,0,0,1,1,1,10,-13,25.0,1,0,22.0,1,11,11,11,11,8,12,6,16,16,16,10,11,10,1,6,4,7,11,11,10,9,4,8,10,17,12,1,1,11,0.0,18,126.4,5.0,7,0.0,148.1,0.167,5,0.111,19,19,0.113,17,2,-21.7,19,0.109,0.714,92.6,7.0,10,148.1,-31.0,22.2,16,15,0.192,-21.7,147.9,126.4,0.11,12,0.0,19,19,77.16,4,10,6,1,1,9,92.6,18,0.147,5,117.0,10,8,0.714,5,53,18,96.37,18,28.0,0.071,10.0,1.0,5.0,3.0,0.107,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,14.0,1.0,10.0,10.0,1.0,0.2,0.0,1.29,0.0,0.8,0.286,0.667,3.0,6.0,0.6,6.0,0.4,0.0,0.2,0.556,5.4,4.7,4.0,0.556,0.0,6.0,1.0,0.833,0.0,9.0,2.0,0.667,0.833,4.0,15.0,0.143,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.143,1.0,4.0,0.571,0.75,0.571,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.286,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.286,,,,,,,,,,,,,,,0,,,0,,0,,0.714,0.0,0.0,0.0,0.0,0.714,0.0,10.0,0.0,2023,20230427,42200116
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,25.0,1,0,1,0.0,38.65,7,17,0.412,4,8,0.5,2,2,1.0,1,5,6,1,1,1,1,2,4,1,20,-15,33.7,0,0,35.0,1,11,11,11,4,4,4,13,2,3,5,6,8,1,6,6,6,11,5,3,7,17,18,8,5,19,7,6,1,5,5.0,14,120.5,7.0,14,1.0,139.7,0.073,13,0.038,18,16,0.209,6,12,-19.2,18,0.206,0.529,96.87,17.0,15,139.7,-24.9,5.0,6,16,0.139,-19.2,140.2,120.5,0.063,4,5.0,16,17,80.72,8,15,12,11,11,6,96.87,17,0.022,14,115.4,15,4,0.559,8,78,17,98.86,17,20.0,0.05,19.0,0.0,3.0,1.0,0.1,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,4.0,0.0,2.0,0.0,0.5,39.0,0.0,24.0,1.0,20.0,1.0,2.0,0.87,2.0,1.99,0.0,1.3,0.513,0.5,0.0,2.9,0.0,4.0,0.0,1.0,0.0,0.625,6.0,6.6,0.0,0.625,0.0,6.0,0.0,0.25,1.0,8.0,1.0,0.545,0.333,5.0,12.0,,,,,,,,,,,,,,,,,5.0,0.294,0.6,0.294,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.471,5.0,8.0,0.0,0.563,3.0,0.294,0.375,0.6,0.0,3.0,3.0,0.176,1.0,0.25,3.0,0.375,0.0,1.0,0.059,0.176,1.0,0.235,0.333,4.0,0.0,1.0,1,2.0,0.5,3,0.2,5,0.3,0.529,0.5,0.0,1.0,0.0,1.0,2.0,2.0,9.0,2023,20230427,42200116
1627749,Dejounte Murray,Dejounte,1610612737,ATL,26.0,1,0,1,0.0,37.53333333333333,5,13,0.385,1,4,0.25,3,3,1.0,1,6,7,11,1,1,0,1,1,2,14,-13,40.9,1,0,35.0,1,11,11,11,5,8,5,14,8,9,12,5,5,1,6,4,5,1,5,3,10,9,4,5,8,17,5,1,1,5,3.8,15,118.7,5.0,2,11.0,134.2,0.089,14,0.393,17,17,0.17,8,11,-15.5,17,0.169,0.423,96.55,13.0,7,134.2,-28.0,42.3,8,18,0.176,-15.5,138.6,118.7,0.119,5,3.8,17,18,80.46,7,17,14,10,10,1,96.55,16,0.022,1,110.6,17,8,0.489,6,75,16,98.52,16,46.0,0.239,45.0,0.0,28.0,11.0,0.239,0.0,11.0,0.067,1.0,2.0,15.0,0.467,1.0,0.133,1.0,0.067,0.167,1.0,7.0,6.0,2.0,4.0,2.0,0.267,63.0,0.0,22.0,0.0,14.0,1.0,0.0,4.97,0.0,5.35,0.0,5.6,0.222,0.583,0.0,19.3,0.0,3.0,0.143,2.0,0.167,0.667,6.7,4.6,1.0,0.857,2.0,6.0,1.0,0.333,0.0,9.0,1.0,0.7,0.333,5.0,12.0,0.077,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.077,0.0,7.0,0.538,0.429,0.538,7.0,0.429,0.0,,3.0,0.0,0.429,0.0,3.0,0.308,3.0,4.0,1.0,0.625,1.0,0.231,0.5,0.333,1.0,2.0,1.0,0.077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.077,0.0,0.077,0.0,1.0,,0.0,2,1.0,0.0,4,0.333,6,0.333,0.423,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230427,42200116
1628401,Derrick White,Derrick,1610612738,BOS,28.0,1,1,0,1.0,29.76,3,9,0.333,1,5,0.2,0,0,0.0,1,1,2,2,1,0,1,0,3,0,7,-1,14.4,0,0,14.0,1,1,1,1,9,12,8,15,8,6,14,10,11,10,6,12,13,7,5,11,7,1,15,14,12,12,14,6,1,14,8.3,2,115.2,3.0,9,2.0,120.3,0.031,17,0.083,13,4,0.135,12,9,-5.2,13,0.142,0.389,104.84,9.0,18,120.3,1.3,16.7,12,14,0.031,-5.2,118.2,115.2,0.007,8,8.3,4,12,87.37,15,18,16,13,13,2,104.84,9,0.03,9,119.5,18,12,0.389,14,66,9,103.84,9,29.0,0.069,27.0,1.0,7.0,4.0,0.103,0.0,3.0,0.2,0.0,0.0,5.0,0.2,1.0,0.0,0.0,0.0,0.333,1.0,1.0,3.0,0.0,2.0,0.0,0.4,40.0,0.0,16.0,0.0,7.0,0.0,0.0,3.1,0.0,3.74,0.0,2.5,0.175,0.333,1.0,9.2,1.0,1.0,1.0,1.0,1.0,0.2,10.8,12.4,2.0,0.25,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.4,1.0,0.0,6.0,,,,,,,,,,,,,,,,,4.0,0.444,0.5,0.444,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.222,2.0,2.0,0.0,0.0,0.0,0.222,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.333,1.0,0.333,0.333,3.0,,0.0,0,0.0,,0,0.0,2,0.0,0.389,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230427,42200116
1629684,Grant Williams,Grant,1610612738,BOS,24.0,1,1,0,1.0,17.373333333333335,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,1,1,1,0,1,1,1,3,1,8.9,0,0,9.0,1,1,1,1,15,17,14,18,8,12,5,10,11,10,6,12,13,11,5,3,10,9,4,8,17,10,16,6,1,16,16.7,19,125.7,1.0,11,1.0,113.2,0.067,18,0.063,8,8,0.132,13,5,12.6,8,0.14,0.375,100.84,4.0,17,113.2,16.7,16.7,13,8,0.063,12.6,118.1,125.7,0.018,14,16.7,8,7,84.04,9,11,17,17,17,6,100.84,8,0.071,9,134.8,11,17,0.375,12,35,4,95.37,4,8.0,0.125,9.0,0.0,2.0,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,3.0,0.0,0.0,0.93,0.0,1.79,0.0,0.4,0.214,1.0,0.0,14.2,0.0,1.0,0.5,0.0,1.0,1.0,12.2,10.2,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.25,0.0,,,,,,,,,,,,,,0.5,1.0,2.0,0.0,0.75,1.0,0.25,0.5,1.0,0.0,1.0,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,,0,,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230427,42200116
1630552,Jalen Johnson,Jalen,1610612737,ATL,21.0,1,0,1,0.0,4.883333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,5,5.0,0,0,6.0,1,11,11,11,17,14,16,1,8,14,1,10,11,10,13,16,16,15,11,11,10,1,1,14,15,7,17,6,1,17,0.0,4,145.5,2.0,15,0.0,100.0,0.0,2,0.0,2,2,0.167,9,13,45.5,2,0.167,1.25,108.12,2.0,2,100.0,32.7,0.0,9,3,0.0,45.5,112.7,145.5,0.175,16,0.0,2,2,90.1,16,2,2,1,1,9,108.12,4,0.0,15,145.5,2,14,1.25,16,11,2,102.03,2,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,5.0,0.0,0.0,0.29,0.0,1.39,0.0,0.2,0.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,0.0,0,0.0,,0,,0,,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230427,42200116
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,1,1,0,1.0,39.583333333333336,13,25,0.52,6,8,0.75,0,0,0.0,0,5,5,2,2,0,1,4,3,1,32,7,42.0,0,0,47.0,1,1,1,1,3,1,2,9,1,3,3,10,11,10,13,6,8,7,2,11,7,19,15,8,1,5,4,6,1,3,6.9,7,125.6,13.0,10,1.0,120.0,0.059,9,0.08,10,12,0.287,2,13,5.6,10,0.294,0.64,98.22,25.0,9,120.0,13.0,6.9,2,12,0.119,5.6,113.0,125.6,0.112,2,6.9,12,9,81.85,11,12,9,12,12,6,98.22,5,0.0,13,126.0,12,1,0.64,9,82,8,101.04,8,28.0,0.071,46.0,0.0,5.0,8.0,0.107,1.0,3.0,0.143,0.0,0.0,14.0,0.357,2.0,0.143,0.0,0.0,0.4,2.0,5.0,5.0,0.0,4.0,2.0,0.286,57.0,0.0,23.0,1.0,32.0,1.0,0.0,4.58,0.0,5.08,0.0,4.8,0.561,0.556,0.0,0.0,0.0,3.0,0.2,1.0,0.2,0.714,7.2,7.2,1.0,0.833,1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.625,0.0,4.0,9.0,0.16,0.5,0.0,0.0,2.0,0.5,BOS,4.0,,0.0,2.0,1.0,1610612738.0,4.0,0.16,0.5,13.0,0.52,0.375,0.32,8.0,0.692,5.0,0.8,7.0,4.0,0.538,0.2,3.0,0.16,1.0,4.0,1.0,0.625,3.0,0.04,0.5,1.0,0.333,2.0,1.0,0.12,2.0,0.5,2.0,0.625,1.0,1.0,0.08,0.08,2.0,0.16,0.5,4.0,0.5,3.0,4,4.0,0.75,11,0.5,8,0.688,0.64,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2023,20230427,42200116
1628369,Jayson Tatum,Jayson,1610612738,BOS,25.0,1,1,0,1.0,39.86666666666667,11,20,0.55,4,10,0.4,4,4,1.0,2,12,14,7,0,1,2,1,1,6,30,11,66.3,1,0,61.0,1,1,1,1,2,2,3,8,2,2,8,3,3,1,5,1,1,3,11,3,3,9,4,1,2,1,1,1,1,1,0.0,13,134.6,11.0,3,0.0,121.0,0.161,6,0.241,7,14,0.237,4,6,13.6,7,0.24,0.65,97.53,20.0,1,121.0,18.3,24.1,3,6,0.25,13.6,116.8,134.6,0.2,3,0.0,14,6,81.27,5,5,8,1,1,9,97.53,7,0.051,4,135.0,5,2,0.689,4,81,10,99.11,10,57.0,0.123,49.0,0.0,18.0,7.0,0.158,2.0,9.0,0.0,1.0,2.0,9.0,0.333,0.0,0.111,1.0,0.111,0.8,4.0,3.0,5.0,2.0,11.0,1.0,1.222,84.0,0.0,33.0,3.0,30.0,2.0,1.0,2.62,1.667,3.97,0.0,5.6,0.357,0.778,1.0,5.8,0.5,3.0,0.143,0.0,0.083,0.8,6.1,6.1,2.0,0.8,0.0,12.0,1.0,0.667,0.0,15.0,1.0,0.778,0.667,11.0,18.0,,,,,,,,,,,,,,,,,10.0,0.5,0.667,0.3,6.0,0.7,4.0,0.5,6.0,2.0,0.6,0.2,4.0,0.45,5.0,9.0,3.0,0.667,4.0,0.25,0.556,0.4,0.75,5.0,2.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,1.0,,2.0,3,6.0,0.333,8,0.375,8,0.5,0.65,0.5,0.0,1.0,0.0,1.0,5.0,2.0,6.0,2023,20230427,42200116
