PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612738,BOS,37.0,1,1,0,1.0,38.086666666666666,2,4,0.5,2,4,0.5,0,0,0.0,2,7,9,2,2,1,2,0,2,1,6,16,26.8,0,0,25.0,1,1,1,1,7,46,55,30,13,23,11,45,46,45,10,8,9,26,13,22,3,1,34,39,46,4,33,8,1,33,25.0,23,110.6,2.0,52,1.0,91.8,0.101,22,0.059,16,16,0.063,75,28,18.8,16,0.065,0.75,107.12,4.0,48,91.8,20.1,25.0,75,33,0.137,18.8,93.9,110.6,0.07,55,25.0,16,15,89.27,29,39,16,72,73,24,107.12,8,0.053,18,114.1,39,46,0.75,35,85,9,104.25,9,37.0,0.054,29.0,1.0,5.0,3.0,0.054,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,24.0,0.0,6.0,1.0,0.0,0.83,0.0,1.98,0.0,1.5,0.13,0.6,1.0,11.0,0.5,3.0,0.556,1.0,0.571,0.583,6.2,4.8,5.0,0.636,1.0,4.0,4.0,0.667,0.0,12.0,1.0,0.643,0.667,3.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.75,2.0,0.75,0.667,3.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230415,42200111
203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,30.0,1,0,1,0.0,27.666666666666668,3,10,0.3,2,7,0.286,1,1,1.0,1,3,4,4,1,2,2,0,2,1,9,3,30.8,0,0,27.0,1,41,41,41,36,36,28,57,13,8,33,37,44,1,29,31,35,14,32,11,3,1,34,39,36,30,27,8,1,28,6.5,38,101.8,3.0,19,4.0,94.8,0.062,56,0.222,30,44,0.157,42,45,6.9,30,0.166,0.4,99.76,10.0,39,94.8,-2.3,26.7,47,56,0.115,6.9,101.1,101.8,0.094,28,6.7,44,39,83.13,51,53,53,36,36,4,99.76,18,0.026,17,98.8,53,36,0.431,41,57,13,98.13,13,27.0,0.148,23.0,0.0,9.0,6.0,0.185,1.0,5.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,22.0,0.0,9.0,1.0,0.0,1.63,0.0,2.18,0.0,1.4,0.237,0.4,1.0,3.0,1.0,2.0,0.5,1.0,0.333,0.375,5.7,6.6,2.0,0.429,1.0,2.0,1.0,0.5,0.0,8.0,0.0,0.444,0.5,2.0,10.0,,,,,,,,,,,,,,,,,4.0,0.4,0.333,0.3,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.1,1.0,0.3,3.0,3.0,0.0,0.5,0.0,0.3,0.333,0.333,,1.0,1.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.3,1.0,0.3,0.333,3.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230415,42200111
203991,Clint Capela,Clint,1610612737,ATL,29.0,1,0,1,0.0,26.53333333333333,6,8,0.75,0,0,0.0,0,0,0.0,0,8,8,0,0,1,0,1,0,0,12,-8,24.6,0,0,22.0,1,41,41,41,39,20,33,8,44,62,44,45,46,45,49,5,12,59,53,22,22,55,1,60,27,63,37,8,1,37,0.0,13,91.7,6.0,59,0.0,103.3,0.136,22,0.0,50,4,0.127,54,49,-11.6,50,0.131,0.75,109.45,8.0,14,103.3,-9.2,0.0,55,60,0.258,-11.6,104.1,91.7,0.158,33,0.0,4,45,91.21,16,63,16,1,1,45,109.45,24,0.0,59,94.9,63,20,0.75,9,60,26,107.17,26,21.0,0.0,14.0,0.0,0.0,1.0,0.048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,14.0,2.0,12.0,7.0,1.143,0.27,1.0,1.19,0.0,0.6,0.4,0.533,0.0,0.0,0.0,2.0,0.25,1.0,0.25,0.615,4.6,4.6,2.0,0.667,1.0,6.0,2.0,0.0,0.0,13.0,0.0,0.571,0.0,6.0,15.0,0.125,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.125,0.0,5.0,0.625,0.8,0.625,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.25,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.25,,,,,,,,,,,,,,,0,,,0,,0,,0.75,0.0,0.0,1.0,0.0,0.667,2.0,8.0,0.0,2023,20230415,42200111
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,25.0,1,0,1,0.0,29.616666666666667,4,10,0.4,1,4,0.25,2,2,1.0,0,3,3,0,1,2,0,1,4,2,11,-9,19.6,0,0,19.0,1,41,41,41,29,30,28,43,28,23,35,20,25,1,49,31,47,59,32,11,22,55,76,22,31,65,46,8,1,40,8.4,20,92.2,4.0,59,0.0,104.6,0.045,46,0.0,52,24,0.164,46,49,-12.4,52,0.163,0.45,104.54,10.0,61,104.6,-16.9,0.0,42,65,0.103,-12.4,106.3,92.2,0.04,28,8.3,24,55,87.11,59,62,50,42,43,45,104.54,29,0.0,59,89.4,62,30,0.506,46,64,28,105.28,28,14.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.4,26.0,0.0,16.0,0.0,11.0,0.0,0.0,1.77,0.0,2.6,0.0,1.1,0.423,0.375,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.429,5.7,5.7,0.0,0.6,2.0,3.0,0.0,0.0,0.0,7.0,0.0,0.5,0.0,3.0,8.0,0.2,0.0,0.0,0.0,0.0,0.0,ATL,2.0,,0.0,0.0,1.0,1610612737.0,2.0,0.2,0.0,2.0,0.2,0.5,0.2,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.1,1.0,0.4,4.0,0.5,1.0,1.0,0.1,0.4,2.0,0.5,0.25,5.0,1.0,1.0,3,2.0,0.5,7,0.75,4,0.875,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230415,42200111
1627749,Dejounte Murray,Dejounte,1610612737,ATL,26.0,1,0,1,0.0,35.93333333333333,10,25,0.4,0,6,0.0,4,4,1.0,2,6,8,6,1,3,0,2,1,2,24,-13,50.6,0,0,44.0,1,41,41,41,15,7,3,43,44,12,44,7,10,1,10,11,12,8,32,4,22,76,18,22,10,70,3,8,1,5,3.0,25,96.2,10.0,9,6.0,112.8,0.101,53,0.3,54,27,0.315,11,35,-16.7,54,0.317,0.4,104.19,25.0,16,112.8,-18.5,17.6,9,59,0.176,-16.7,113.9,96.2,0.145,3,2.9,27,57,86.83,28,58,53,29,29,1,104.19,40,0.044,30,95.4,58,7,0.448,22,78,46,104.11,46,38.0,0.158,50.0,0.0,12.0,10.0,0.184,1.0,7.0,0.0,2.0,4.0,16.0,0.313,0.0,0.188,1.0,0.125,0.667,6.0,5.0,9.0,4.0,16.0,3.0,1.0,66.0,0.0,26.0,0.0,24.0,4.0,1.0,4.58,0.0,4.72,0.0,5.2,0.364,0.615,1.0,5.9,0.5,5.0,0.125,1.0,0.0,0.75,8.4,9.2,1.0,0.857,1.0,7.0,0.0,0.4,0.0,8.0,1.0,0.667,0.4,6.0,13.0,0.12,0.0,0.04,1.0,0.0,0.0,ATL,4.0,0.0,0.0,0.0,1.0,1610612737.0,3.0,0.16,0.0,12.0,0.48,0.727,0.44,11.0,0.667,1.0,0.0,8.0,0.0,0.667,0.04,8.0,0.36,4.0,9.0,2.0,0.222,5.0,0.16,0.222,0.0,0.4,2.0,0.0,0.2,,,,,,,,,,,,,,0.0,2,4.0,0.0,4,0.222,9,0.222,0.4,0.0,0.0,0.0,0.0,0.667,0.0,4.0,0.0,2023,20230415,42200111
1628401,Derrick White,Derrick,1610612738,BOS,28.0,1,1,0,1.0,38.51,7,13,0.538,4,7,0.571,6,7,0.857,1,4,5,7,2,0,2,1,1,3,24,13,44.5,0,0,44.0,1,1,1,1,6,14,17,27,5,8,9,5,5,26,29,22,26,5,13,39,3,55,18,15,10,8,6,8,1,5,8.0,28,110.7,7.0,17,3.5,96.4,0.057,25,0.241,20,29,0.188,32,43,14.3,20,0.194,0.692,104.08,13.0,13,96.4,19.2,28.0,32,32,0.078,14.3,95.2,110.7,0.158,17,8.0,29,17,86.73,53,37,24,40,40,10,104.08,10,0.027,14,114.4,37,14,0.746,56,84,15,103.03,15,47.0,0.149,48.0,0.0,16.0,9.0,0.17,1.0,8.0,0.0,1.0,1.0,9.0,0.667,0.0,0.222,0.5,0.111,0.5,1.0,6.0,2.0,2.0,3.0,2.0,0.333,65.0,0.0,22.0,1.0,24.0,3.0,0.667,3.35,0.0,3.98,0.0,4.3,0.369,0.833,1.0,4.4,1.0,2.0,0.4,1.0,0.25,1.0,6.6,7.1,2.0,1.0,0.0,3.0,1.0,0.5,1.0,4.0,0.0,1.0,1.0,3.0,6.0,,,,,,,,,,,,,,,,,5.0,0.385,0.4,0.385,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.308,3.0,4.0,1.0,0.625,1.0,0.231,0.5,0.333,1.0,2.0,1.0,0.077,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.308,3.0,0.308,0.75,4.0,,3.0,4,4.0,0.75,11,0.8,5,1.1,0.692,0.333,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2023,20230415,42200111
1630552,Jalen Johnson,Jalen,1610612737,ATL,21.0,1,0,1,0.0,13.4,3,10,0.3,0,2,0.0,0,0,0.0,2,4,6,1,1,1,0,1,3,0,6,1,16.7,0,0,15.0,1,41,41,41,65,36,28,57,44,45,44,45,46,45,10,22,20,46,32,22,22,55,48,60,46,35,50,8,1,48,8.3,42,96.4,3.0,25,1.0,89.7,0.167,66,0.167,31,37,0.306,12,13,6.8,31,0.314,0.3,102.09,10.0,58,89.7,-5.3,8.3,11,58,0.286,6.8,101.4,96.4,0.045,28,8.3,37,41,85.07,8,56,61,42,42,24,102.09,20,0.091,50,96.2,56,36,0.3,8,28,7,96.21,7,21.0,0.048,17.0,1.0,4.0,4.0,0.095,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,32.0,0.0,20.0,3.0,6.0,3.0,0.0,0.78,0.0,1.75,0.0,0.9,0.188,0.667,0.0,7.0,0.0,4.0,0.0,2.0,0.0,0.667,4.3,3.7,0.0,0.8,1.0,5.0,0.0,0.5,1.0,6.0,1.0,0.857,0.667,4.0,9.0,,,,,,,,,,,,,,,,,4.0,0.4,0.25,0.4,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.2,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.2,2.0,0.25,2.0,0.25,1.0,0.0,0.2,0.2,1.0,0.4,0.0,4.0,0.5,0.0,0,0.0,,0,,0,,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2023,20230415,42200111
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,1,1,0,1.0,37.016666666666666,12,23,0.522,2,6,0.333,3,3,1.0,4,8,12,3,6,1,0,1,3,3,29,11,44.9,1,0,48.0,1,1,1,1,11,3,5,29,13,12,29,15,22,1,7,5,3,21,1,22,22,55,48,15,6,11,5,1,1,4,18.0,26,100.0,12.0,27,0.5,88.8,0.133,31,0.158,24,21,0.333,6,10,11.3,24,0.35,0.565,105.03,23.0,10,88.8,17.2,9.1,6,50,0.148,11.3,87.0,100.0,0.164,5,18.2,21,21,87.53,19,54,32,66,66,39,105.03,3,0.111,49,104.2,54,3,0.596,25,82,6,103.94,6,30.0,0.1,41.0,1.0,8.0,2.0,0.133,0.0,4.0,0.0,0.0,0.0,6.0,0.167,0.0,0.0,0.0,0.0,0.8,4.0,1.0,5.0,0.0,8.0,0.0,1.333,61.0,0.0,35.0,3.0,29.0,7.0,0.714,2.59,0.0,3.49,0.0,3.5,0.475,0.8,1.0,11.2,0.25,5.0,0.25,2.0,0.25,0.727,7.6,5.5,3.0,0.889,2.0,8.0,2.0,0.8,0.0,11.0,3.0,0.923,0.8,5.0,15.0,0.087,0.5,0.0,0.0,1.0,0.5,BOS,2.0,,0.0,1.0,1.0,1610612738.0,2.0,0.087,0.5,8.0,0.348,0.571,0.304,7.0,0.5,1.0,0.0,4.0,0.0,0.5,0.043,4.0,0.522,4.0,12.0,5.0,0.667,8.0,0.174,0.583,0.5,0.625,7.0,2.0,0.348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043,0.0,0.043,0.0,1.0,,2.0,2,4.0,0.5,6,0.333,6,0.5,0.565,0.4,0.0,0.0,0.0,0.5,0.0,5.0,4.0,2023,20230415,42200111
1628369,Jayson Tatum,Jayson,1610612738,BOS,25.0,1,1,0,1.0,39.96666666666667,10,23,0.435,3,7,0.429,2,2,1.0,0,11,11,2,2,0,0,1,2,2,25,16,39.2,1,0,41.0,1,1,1,1,5,7,5,40,9,8,23,20,25,1,49,1,4,26,13,39,22,55,34,22,9,4,9,1,1,8,7.2,29,107.0,10.0,47,1.0,88.4,0.116,42,0.08,17,30,0.268,19,49,18.6,17,0.272,0.5,103.29,23.0,21,88.4,21.0,7.1,16,39,0.208,18.6,88.2,107.0,0.13,5,7.1,30,14,86.07,25,47,37,37,37,24,103.29,4,0.0,53,109.2,47,7,0.523,15,86,5,102.35,5,41.0,0.049,46.0,0.0,5.0,6.0,0.049,0.0,2.0,0.0,0.0,0.0,12.0,0.25,0.0,0.083,0.0,0.0,0.444,4.0,3.0,9.0,0.0,8.0,1.0,0.667,71.0,1.0,31.0,2.0,25.0,4.0,1.0,3.76,1.0,4.79,2.0,5.7,0.352,0.688,0.0,0.0,0.0,5.0,0.091,0.0,0.091,0.846,3.5,3.5,1.0,0.846,0.0,10.0,1.0,0.0,0.0,13.0,0.0,0.688,0.0,10.0,16.0,0.174,0.75,0.0,0.0,3.0,0.75,BOS,4.0,,0.0,3.0,1.0,1610612738.0,4.0,0.174,0.75,9.0,0.391,0.25,0.348,8.0,0.222,1.0,0.0,2.0,0.0,0.222,0.043,2.0,0.13,2.0,3.0,1.0,1.333,1.0,0.087,1.0,1.0,1.0,3.0,2.0,0.043,3.0,0.286,4.0,0.357,1.0,1.0,0.13,0.174,2.0,0.304,0.25,7.0,0.333,2.0,2,4.0,0.5,6,0.4,5,0.6,0.5,0.333,1.0,1.0,2.0,0.5,2.0,4.0,3.0,2023,20230415,42200111
1628381,John Collins,John,1610612737,ATL,25.0,1,0,1,0.0,29.133333333333333,5,7,0.714,0,1,0.0,2,2,1.0,1,3,4,1,1,0,2,1,3,1,12,-6,23.3,0,0,21.0,1,41,41,41,31,24,37,14,44,55,44,20,25,1,29,31,35,46,32,39,3,55,48,39,27,58,39,8,1,39,10.1,17,89.4,5.0,55,1.0,98.5,0.063,20,0.05,44,6,0.129,55,40,-9.1,44,0.131,0.714,108.74,7.0,40,98.5,-9.9,10.0,54,62,0.094,-9.1,100.9,89.4,0.093,37,10.0,6,46,90.62,49,65,22,48,48,24,108.74,17,0.031,46,91.0,65,24,0.761,51,66,18,106.47,18,30.0,0.033,19.0,0.0,2.0,1.0,0.033,0.0,1.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,18.0,0.0,12.0,4.0,2.0,0.45,0.0,1.51,0.0,1.0,0.3,0.5,0.0,3.8,0.0,2.0,0.25,0.0,0.333,0.5,3.6,3.5,1.0,0.5,0.0,3.0,1.0,0.5,0.0,6.0,1.0,0.5,0.5,2.0,8.0,0.286,0.5,0.0,0.0,1.0,0.5,ATL,2.0,,0.0,1.0,1.0,1610612737.0,2.0,0.286,0.5,2.0,0.286,1.0,0.286,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,1.0,0.5,1.0,0.5,1.0,0.0,0.143,0.143,1.0,0.286,0.0,2.0,1.0,0.0,0,0.0,,0,0.0,1,0.0,0.714,0.5,0.0,0.0,0.0,1.0,0.0,8.0,2.0,2023,20230415,42200111
