PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,27.0,1,1,0,1.0,38.965,9,13,0.692,3,4,0.75,2,2,1.0,2,4,6,0,1,1,0,1,2,1,23,25,32.2,0,0,34.0,1,1,1,1,2,4,5,4,2,4,4,5,5,1,2,4,4,17,7,6,4,21,14,9,5,2,5,3,1,5,6.7,23,143.6,9.0,17,0.0,114.5,0.088,5,0.0,6,23,0.16,14,8,29.1,6,0.166,0.808,94.85,13.0,9,114.5,31.5,0.0,13,2,0.125,29.1,111.3,143.6,0.117,5,6.7,23,6,79.05,10,2,5,17,17,10,94.85,11,0.056,17,142.9,2,4,0.829,11,78,16,96.43,16,29.0,0.0,31.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,4.0,0.0,1.333,45.0,0.0,25.0,2.0,23.0,6.0,0.667,2.36,1.0,3.24,2.0,2.4,0.511,0.75,2.0,5.3,1.0,4.0,0.333,0.0,0.0,1.0,13.1,16.9,2.0,1.0,0.0,4.0,0.0,0.5,0.0,4.0,0.0,0.75,0.5,4.0,8.0,0.154,0.5,0.0,0.0,1.0,0.5,DEN,2.0,,0.0,1.0,1.0,1610612743.0,2.0,0.154,0.5,4.0,0.308,0.75,0.308,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.154,1.0,2.0,0.0,0.0,1.0,0.077,0.0,0.0,0.0,0.0,0.0,0.077,2.0,1.0,3.0,1.3,2.0,3.0,0.154,0.231,5.0,0.385,1.0,5.0,1.0,1.0,2,2.0,0.5,5,0.667,3,0.833,0.808,0.667,0.0,1.0,0.0,0.333,2.0,4.0,6.0,2023,20230429,42200221
202687,Bismack Biyombo,Bismack,1610612756,PHX,30.0,1,0,1,0.0,6.331666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-3,-1.0,0,0,0.0,1,14,14,14,18,20,21,20,15,23,15,10,11,10,12,19,20,17,7,11,4,1,14,12,21,13,26,3,1,24,50.0,12,115.4,0.0,17,0.0,128.6,0.0,21,0.0,14,8,0.133,18,12,-13.2,14,0.13,0.0,102.34,1.0,24,128.6,-22.3,0.0,17,11,0.0,-13.2,133.9,115.4,-0.131,21,50.0,8,16,85.29,20,12,20,26,26,10,102.34,24,0.0,17,111.6,12,20,0.0,19,13,21,101.89,21,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.25,0.0,1.07,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230429,42200221
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,1,1,0,1.0,24.651666666666667,7,11,0.636,0,1,0.0,0,0,0.0,0,2,2,3,0,3,0,0,3,0,14,21,29.9,0,0,25.0,1,1,1,1,10,6,6,6,15,15,15,10,11,10,12,10,12,5,12,2,4,1,21,12,6,3,6,3,1,6,0.0,8,130.8,7.0,7,0.0,94.0,0.043,8,0.15,5,13,0.172,12,12,36.8,5,0.178,0.636,99.3,11.0,7,94.0,35.6,21.4,12,5,0.095,36.8,90.7,130.8,0.157,6,0.0,13,5,82.75,17,4,8,1,1,10,99.3,4,0.0,8,126.3,4,6,0.636,14,52,4,102.89,4,32.0,0.094,32.0,0.0,8.0,6.0,0.094,0.0,3.0,0.0,0.0,0.0,6.0,0.167,0.0,0.167,0.0,0.0,0.8,4.0,1.0,5.0,0.0,8.0,1.0,1.333,43.0,0.0,16.0,1.0,14.0,0.0,0.0,3.77,0.0,4.46,0.0,3.2,0.326,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,6.5,6.5,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,4.0,0.091,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.091,0.0,7.0,0.636,0.714,0.636,7.0,0.714,0.0,,5.0,0.0,0.714,0.0,5.0,0.182,1.0,2.0,1.0,0.5,1.0,0.091,0.5,0.0,1.0,1.0,0.0,0.091,1.0,1.0,0.0,1.0,1.0,0.0,0.091,0.0,1.0,0.091,,1.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230429,42200221
1626166,Cameron Payne,Cameron,1610612756,PHX,28.0,1,0,1,0.0,5.15,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,0,0,5,5,10.1,0,0,10.0,1,14,14,14,19,11,15,5,4,8,6,10,11,10,12,7,10,7,12,11,4,1,1,12,12,7,12,3,1,12,0.0,9,109.1,2.0,2,0.0,70.0,0.2,4,0.5,2,17,0.214,8,12,39.1,2,0.233,0.833,97.86,3.0,2,70.0,46.7,25.0,8,13,0.429,39.1,63.6,109.1,0.485,15,0.0,17,1,81.55,2,14,4,1,1,10,97.86,1,0.0,4,110.3,14,11,0.833,1,11,1,101.97,1,6.0,0.167,6.0,0.0,3.0,3.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,5.0,0.0,0.0,5.0,0.0,5.37,0.0,0.9,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6,7.6,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.667,2.0,2.0,0.0,0.75,0.0,0.667,0.5,0.5,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230429,42200221
101108,Chris Paul,Chris,1610612756,PHX,38.0,1,0,1,0.0,32.36666666666667,5,11,0.455,1,5,0.2,0,0,0.0,0,0,0,5,1,1,0,0,3,0,11,-12,20.5,0,0,19.0,1,14,14,14,6,8,6,12,4,3,14,10,11,10,12,19,20,3,7,6,4,1,21,12,8,21,9,3,1,10,5.9,24,116.1,5.0,5,5.0,129.2,0.0,15,0.208,13,25,0.185,11,12,-13.1,13,0.18,0.5,94.17,11.0,15,129.2,-15.4,29.4,11,10,0.0,-13.1,128.2,116.1,0.049,6,5.9,25,13,78.48,20,11,13,16,16,1,94.17,21,0.0,3,112.8,11,8,0.5,19,62,22,95.92,22,35.0,0.143,42.0,0.0,13.0,8.0,0.171,1.0,6.0,0.0,0.0,0.0,8.0,0.625,0.0,0.125,0.0,0.0,0.667,2.0,5.0,3.0,0.0,4.0,1.0,0.5,50.0,0.0,21.0,0.0,11.0,0.0,0.0,4.06,0.0,5.01,0.0,4.2,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.455,0.667,0.273,3.0,0.7,2.0,0.5,3.0,1.0,0.6,0.182,2.0,0.364,2.0,4.0,1.0,0.25,2.0,0.182,0.25,0.0,0.5,1.0,0.0,0.182,1.0,0.5,1.0,0.5,1.0,0.0,0.091,0.091,1.0,0.182,0.0,2.0,1.0,0.0,3,1.0,0.0,6,0.6,5,0.6,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230429,42200221
1631128,Christian Braun,Christian,1610612743,DEN,22.0,1,1,0,1.0,13.936666666666667,0,4,0.0,0,1,0.0,1,2,0.5,2,3,5,1,2,4,0,1,2,2,1,-7,18.5,0,0,15.0,1,1,1,1,15,20,13,20,15,15,15,8,5,8,2,7,5,7,5,1,4,21,14,6,20,19,11,3,1,11,25.4,2,83.9,0.0,8,0.5,106.5,0.139,20,0.111,18,2,0.156,13,4,-22.6,18,0.17,0.0,106.77,4.0,18,106.5,-24.1,12.5,14,21,0.25,-22.6,106.6,83.9,0.028,13,25.0,2,17,88.97,5,21,20,23,24,7,106.77,8,0.083,13,82.5,21,20,0.102,5,31,13,107.6,13,14.0,0.071,5.0,1.0,3.0,1.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0,1.0,2.0,0.0,0.75,0.0,1.61,0.0,0.5,0.05,0.333,1.0,6.2,0.5,10.0,0.4,3.0,0.333,0.5,5.1,4.3,2.0,0.75,2.0,3.0,1.0,0.2,1.0,6.0,1.0,0.417,0.222,2.0,15.0,0.25,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.25,0.0,2.0,0.5,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230429,42200221
1627814,Damion Lee,Damion,1610612756,PHX,30.0,1,0,1,0.0,12.233333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,1,0,0,3,2,5.7,0,0,6.0,1,14,14,14,16,13,13,18,4,4,12,10,11,10,12,14,17,7,12,11,4,21,1,12,14,11,18,3,1,18,0.0,17,116.7,1.0,8,0.0,113.0,0.042,18,0.111,11,26,0.148,15,12,3.6,11,0.15,0.375,92.21,4.0,16,113.0,9.6,20.0,15,9,0.091,3.6,104.0,116.7,0.042,13,0.0,26,11,76.84,18,10,17,1,1,10,92.21,7,0.0,9,113.6,10,13,0.375,15,24,15,97.39,15,7.0,0.143,8.0,0.0,3.0,2.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,3.0,1.0,0.0,0.73,0.0,1.37,0.0,0.3,0.273,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.7,4.7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,,0.0,0,0.0,,0,,0,,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230429,42200221
1629028,Deandre Ayton,Deandre,1610612756,PHX,24.0,1,0,1,0.0,30.351666666666667,7,11,0.636,0,0,0.0,0,1,0.0,2,5,7,1,2,0,0,0,4,3,14,-21,21.9,0,0,22.0,1,14,14,14,8,6,6,6,15,23,15,10,10,10,2,3,3,7,5,11,4,1,25,5,6,26,8,3,1,7,13.9,15,103.3,7.0,12,0.5,133.9,0.121,9,0.056,20,21,0.203,10,3,-30.5,20,0.206,0.636,96.47,11.0,11,133.9,-32.0,7.1,10,17,0.143,-30.5,133.0,103.3,0.079,6,14.3,21,20,80.39,6,17,8,21,21,7,96.47,23,0.087,15,101.0,17,6,0.612,8,60,24,97.89,24,28.0,0.036,23.0,0.0,3.0,1.0,0.036,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.8,24.0,5.0,14.0,10.0,0.8,0.62,0.4,1.8,5.0,1.3,0.333,0.778,2.0,1.6,1.0,2.0,0.714,0.0,0.6,0.714,4.7,6.0,5.0,0.714,0.0,2.0,3.0,1.0,0.0,7.0,0.0,0.778,1.0,2.0,9.0,,,,,,,,,,,,,,,,,6.0,0.545,0.5,0.545,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.364,0.0,4.0,3.0,0.75,4.0,0.0,0.75,,0.75,3.0,0.0,0.364,1.0,1.0,0.0,1.0,1.0,0.0,0.091,0.0,1.0,0.091,,1.0,1.0,,0,,,0,0.0,2,0.0,0.636,0.667,0.5,0.333,4.0,0.571,2.0,8.0,4.0,2023,20230429,42200221
1626164,Devin Booker,Devin,1610612756,PHX,26.0,1,0,1,0.0,40.1,10,19,0.526,0,1,0.0,7,8,0.875,2,2,4,8,3,1,2,0,1,7,27,-18,49.8,0,0,45.0,1,14,14,14,1,3,3,11,15,15,15,1,1,6,2,10,7,2,2,6,2,1,10,2,3,24,4,3,1,4,8.9,14,114.8,10.0,4,2.67,132.1,0.051,11,0.286,15,16,0.276,7,7,-17.3,15,0.285,0.526,98.75,19.0,8,132.1,-20.0,25.0,7,12,0.044,-17.3,131.2,114.8,0.139,3,9.4,16,15,82.29,16,13,12,19,19,3,98.75,22,0.061,4,111.2,13,3,0.599,18,81,23,100.67,23,41.0,0.195,54.0,0.0,18.0,8.0,0.195,0.0,8.0,0.0,0.0,0.0,14.0,0.071,0.0,0.0,0.0,0.0,0.5,6.0,1.0,12.0,0.0,14.0,0.0,1.0,66.0,0.0,22.0,0.0,27.0,2.0,1.0,5.23,0.0,5.95,0.0,6.5,0.409,0.571,0.0,3.1,0.0,4.0,0.25,0.0,0.5,0.5,4.4,5.8,1.0,0.5,0.0,3.0,1.0,0.5,0.0,4.0,2.0,0.571,0.5,1.0,7.0,0.053,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.053,1.0,11.0,0.579,0.455,0.579,11.0,0.455,0.0,,5.0,0.0,0.455,0.0,5.0,0.316,1.0,6.0,4.0,0.667,5.0,0.053,0.667,0.0,0.8,4.0,0.0,0.263,1.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.053,,1.0,0.0,0.0,2,1.0,0.0,4,0.222,9,0.222,0.526,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2023,20230429,42200221
202397,Ish Smith,Ish,1610612743,DEN,34.0,1,1,0,1.0,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,22,20,25,20,15,23,15,10,11,10,12,19,20,7,12,11,4,1,1,12,21,14,21,3,1,21,0.0,18,42.9,0.0,1,0.0,100.0,0.0,21,1.0,22,3,0.0,25,12,-57.1,22,0.0,0.0,104.46,0.0,10,100.0,-73.8,100.0,25,22,0.0,-57.1,116.7,42.9,0.095,25,0.0,3,22,87.05,20,22,20,1,1,10,104.46,14,0.0,1,42.9,22,20,0.0,19,7,5,96.99,5,8.0,0.125,8.0,0.0,3.0,3.0,0.125,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,6.22,0.0,7.62,0.0,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230429,42200221
