PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628389,Bam Adebayo,Bam,1610612748,MIA,25.0,1,1,0,1.0,38.35,10,17,0.588,0,0,0.0,3,5,0.6,3,10,13,2,4,1,0,2,2,6,23,7,40.6,1,0,40.0,1,1,1,1,10,2,4,12,21,30,21,7,4,16,2,2,2,13,3,9,9,37,16,2,6,4,6,1,2,6,15.9,21,111.8,10.0,22,0.5,104.0,0.176,18,0.095,12,28,0.247,10,11,7.8,12,0.258,0.588,94.5,17.0,9,104.0,9.0,8.0,11,11,0.303,7.8,101.5,111.8,0.164,4,16.0,28,8,78.75,2,12,16,27,27,17,94.5,14,0.073,27,110.5,12,2,0.599,1,76,16,96.23,16,50.0,0.04,53.0,0.0,6.0,4.0,0.04,0.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,74.0,1.5,44.0,13.0,23.0,14.0,0.857,1.31,0.769,2.52,2.0,3.1,0.311,0.684,0.0,4.7,0.0,9.0,0.231,0.0,0.3,1.0,6.5,7.1,3.0,1.0,0.0,10.0,3.0,0.333,0.0,10.0,3.0,0.684,0.333,7.0,19.0,0.059,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.059,1.0,11.0,0.647,0.636,0.647,11.0,0.636,0.0,,7.0,0.0,0.636,0.0,7.0,0.235,0.0,4.0,1.0,0.25,4.0,0.0,0.25,,0.25,1.0,0.0,0.235,1.0,1.0,0.0,1.0,1.0,0.0,0.059,0.0,1.0,0.059,,1.0,1.0,,0,,,0,0.0,3,0.0,0.588,0.5,1.0,0.625,3.0,0.6,10.0,12.0,2.0,2023,20230508,42200204
1628997,Caleb Martin,Caleb,1610612748,MIA,27.0,1,1,0,1.0,25.966666666666665,4,8,0.5,2,5,0.4,0,0,0.0,3,2,5,2,0,0,1,0,2,1,10,2,22.0,0,0,21.0,1,1,1,1,19,15,17,16,7,10,8,18,22,18,2,22,10,13,27,20,4,1,16,19,15,16,16,6,2,16,0.0,32,100.0,4.0,12,0.0,97.9,0.091,15,0.143,21,32,0.131,25,4,2.1,21,0.14,0.625,89.65,8.0,10,97.9,6.3,20.0,26,26,0.069,2.1,93.1,100.0,0.163,17,0.0,32,14,74.71,16,27,11,1,1,23,89.65,8,0.115,12,99.4,27,15,0.625,29,49,9,92.2,9,32.0,0.063,30.0,0.0,4.0,4.0,0.063,0.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,40.0,0.0,26.0,3.0,10.0,1.0,0.0,1.58,0.0,2.45,0.0,1.6,0.25,0.833,2.0,14.1,0.667,4.0,0.6,0.0,0.5,0.667,10.8,5.7,3.0,0.667,0.0,2.0,1.0,0.75,0.0,3.0,1.0,0.833,0.75,1.0,6.0,0.125,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.125,1.0,2.0,0.25,1.0,0.125,1.0,1.25,1.0,1.0,2.0,1.0,1.0,0.125,1.0,0.25,1.0,2.0,0.0,0.75,1.0,0.125,0.5,1.0,0.0,1.0,1.0,0.125,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,3.0,,1.0,1,1.0,1.0,3,0.5,2,0.75,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230508,42200204
203469,Cody Zeller,Cody,1610612748,MIA,30.0,1,1,0,1.0,8.323333333333334,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,1,4,2,2,3,2.2,0,0,3.0,1,1,1,1,33,27,30,16,21,30,21,18,12,18,20,27,30,29,19,20,9,30,31,13,30,13,35,6,2,35,25.8,38,131.3,1.0,29,0.0,120.0,0.083,30,0.0,5,33,0.25,8,20,11.3,5,0.28,0.5,89.39,2.0,36,120.0,34.4,0.0,9,1,0.125,11.3,116.9,131.3,-0.161,30,25.0,33,3,74.49,18,3,22,31,35,23,89.39,30,0.0,29,151.3,3,27,0.347,13,16,32,84.43,32,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,0.0,2.0,4.0,0.5,0.18,0.0,1.04,0.0,0.3,0.118,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.333,3.1,3.1,1.0,0.5,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,4.0,0.5,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.5,1.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2023,20230508,42200204
1629130,Duncan Robinson,Duncan,1610612748,MIA,29.0,1,1,0,1.0,11.496666666666666,1,8,0.125,1,7,0.143,0,0,0.0,0,1,1,1,2,0,0,1,0,1,3,0,3.7,0,0,6.0,1,1,1,1,29,27,17,30,14,5,20,18,22,18,20,27,30,23,9,20,9,30,1,19,28,21,34,6,2,29,18.2,29,95.0,1.0,12,0.5,86.4,0.037,33,0.143,10,35,0.385,2,20,8.6,10,0.386,0.188,87.68,8.0,35,86.4,4.9,9.1,2,32,0.067,8.6,81.9,95.0,-0.157,17,18.2,35,15,73.06,31,30,30,29,29,17,87.68,2,0.0,25,86.8,30,27,0.188,30,20,2,94.11,2,11.0,0.091,18.0,0.0,3.0,2.0,0.091,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,18.0,0.0,3.0,0.0,0.0,0.77,0.0,1.5,0.0,0.6,0.136,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.333,2.4,2.4,1.0,0.5,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.5,0.0,0.0,4.0,,,,,,,,,,,,,,,,,3.0,0.375,0.0,0.125,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,4.0,4.0,0.0,0.375,0.0,0.5,0.25,0.25,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,0.0,0,0.0,,0,,0,,0.188,0.143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230508,42200204
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,1,1,0,1.0,22.133333333333333,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,5,0,2,0,0,3,1,3,3,16.5,0,0,13.0,1,1,1,1,23,27,20,29,14,10,19,18,22,18,20,34,35,6,27,3,9,1,27,19,28,13,22,6,2,24,0.0,15,133.3,1.0,9,0.0,123.9,0.0,32,0.238,8,13,0.137,26,20,9.4,8,0.139,0.214,98.67,7.0,30,123.9,7.3,41.7,25,3,0.0,9.4,124.9,133.3,0.009,20,0.0,13,13,82.23,35,1,29,1,1,23,98.67,37,0.0,1,132.2,1,27,0.214,34,45,36,98.72,36,25.0,0.2,24.0,0.0,13.0,6.0,0.2,0.0,5.0,0.0,0.0,0.0,6.0,0.667,0.0,0.5,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,33.0,0.0,17.0,0.0,3.0,0.0,0.0,3.61,0.0,4.23,0.0,2.3,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.143,0.0,0.143,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.429,2.0,3.0,0.0,0.5,1.0,0.286,0.333,0.5,0.0,1.0,1.0,0.143,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.429,0.0,0.429,0.0,3.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.214,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230508,42200204
1629312,Haywood Highsmith,Haywood,1610612748,MIA,26.0,1,1,0,1.0,6.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,4,4.4,0,0,4.0,1,1,1,1,34,27,34,1,21,30,21,18,22,18,12,27,27,29,27,20,9,1,7,30,30,9,32,6,2,34,0.0,34,130.0,1.0,29,0.0,90.0,0.143,2,0.0,1,37,0.083,34,1,40.0,1,0.092,1.0,79.12,1.0,2,90.0,63.4,0.0,36,4,0.1,40.0,68.2,130.0,0.192,34,0.0,37,1,65.93,4,4,2,1,1,23,79.12,1,0.25,29,131.6,4,27,1.0,19,10,3,91.31,3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,2.0,1.0,2.0,0.67,0.0,1.44,0.0,0.1,0.333,0.5,0.0,6.4,0.0,2.0,0.5,0.0,1.0,0.5,4.9,3.3,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.5,0.5,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2023,20230508,42200204
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,25.0,1,0,1,0.0,14.883333333333333,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,2,0,0,1,2,-9,11.6,0,0,9.0,1,20,20,20,27,32,34,32,21,30,21,12,12,1,8,27,19,29,27,20,1,1,1,19,30,37,26,6,2,26,0.0,37,92.3,0.0,29,0.0,122.2,0.094,22,0.0,34,36,0.061,37,5,-29.9,34,0.058,0.0,85.46,1.0,17,122.2,-38.5,0.0,37,33,0.071,-29.9,123.3,92.3,0.103,34,0.0,36,35,71.22,15,32,32,1,1,23,85.46,36,0.111,29,84.9,32,32,0.532,28,26,35,88.75,35,17.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12.0,2.0,2.0,3.0,0.0,0.35,1.0,1.74,1.0,0.6,0.1,0.429,2.0,5.5,1.0,4.0,0.667,0.0,0.0,0.333,4.9,3.7,2.0,0.333,0.0,1.0,0.0,0.5,0.0,3.0,0.0,0.429,0.5,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,NYK,1.0,,0.0,0.0,1.0,1610612752.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,20230508,42200204
1628973,Jalen Brunson,Jalen,1610612752,NYK,26.0,1,0,1,0.0,44.48333333333333,10,21,0.476,2,7,0.286,10,11,0.909,0,4,4,11,1,1,0,0,5,8,32,-5,55.3,1,0,51.0,1,20,20,20,1,2,3,20,7,5,15,1,1,12,20,11,15,2,19,9,9,1,35,1,1,28,3,1,2,3,2.6,26,110.2,10.0,3,11.0,117.2,0.049,16,0.44,27,29,0.271,7,20,-7.0,27,0.281,0.524,94.42,21.0,6,117.2,-6.8,29.7,7,12,0.091,-7.0,116.3,110.2,0.181,3,2.7,29,25,78.68,28,14,21,13,13,1,94.42,29,0.0,6,109.5,14,2,0.619,22,88,29,95.09,29,58.0,0.19,69.0,1.0,29.0,12.0,0.224,1.0,13.0,0.0,3.0,5.0,21.0,0.333,0.0,0.143,0.833,0.143,0.545,6.0,7.0,11.0,6.0,17.0,3.0,0.81,86.0,0.0,30.0,0.0,32.0,0.0,0.0,5.81,0.0,6.35,0.0,9.1,0.372,0.571,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.571,7.3,7.3,0.0,0.667,1.0,4.0,0.0,0.0,0.0,7.0,0.0,0.667,0.0,4.0,7.0,,,,,,,,,,,,,,,,,8.0,0.381,0.429,0.333,7.0,0.375,1.0,0.0,3.0,0.0,0.375,0.048,3.0,0.429,4.0,9.0,4.0,0.778,5.0,0.19,0.667,0.5,0.8,6.0,2.0,0.238,2.0,0.25,2.0,0.25,1.0,0.0,0.095,0.095,1.0,0.19,0.0,4.0,0.5,2.0,6,5.0,0.4,14,0.5,12,0.583,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230508,42200204
202710,Jimmy Butler,Jimmy,1610612748,MIA,33.0,1,1,0,1.0,41.81666666666667,9,17,0.529,1,3,0.333,8,9,0.889,3,3,6,10,3,2,2,0,2,5,27,4,58.2,1,0,52.0,1,1,1,1,5,6,4,15,14,18,11,2,2,13,2,13,8,3,4,3,1,1,16,5,3,9,2,1,2,2,8.8,24,114.3,9.0,4,3.33,112.2,0.08,13,0.385,20,26,0.24,13,13,2.1,20,0.248,0.559,95.27,17.0,4,112.2,0.1,29.4,13,8,0.094,2.1,113.1,114.3,0.189,4,8.8,26,20,79.39,19,8,19,20,20,3,95.27,24,0.07,7,113.2,8,6,0.644,21,84,24,95.36,24,60.0,0.167,74.0,1.0,27.0,19.0,0.183,0.0,11.0,0.0,1.0,2.0,20.0,0.5,0.0,0.1,1.0,0.05,0.625,5.0,10.0,8.0,2.0,13.0,2.0,0.65,88.0,0.0,55.0,4.0,27.0,9.0,0.444,4.1,1.0,5.27,3.0,7.7,0.307,0.6,1.0,9.7,0.333,5.0,0.167,3.0,0.0,0.6,7.2,4.7,1.0,1.0,2.0,5.0,0.0,0.6,1.0,5.0,2.0,0.857,0.75,3.0,10.0,0.059,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.059,0.0,11.0,0.647,0.6,0.588,10.0,0.545,1.0,0.0,6.0,0.0,0.545,0.059,6.0,0.235,2.0,4.0,1.0,0.625,2.0,0.118,0.5,0.5,0.5,2.0,1.0,0.118,1.0,1.0,0.0,1.0,1.0,0.0,0.059,0.0,1.0,0.059,,1.0,1.0,1.0,1,3.0,0.333,3,0.2,5,0.3,0.559,0.0,0.0,1.0,0.0,0.25,4.0,4.0,0.0,2023,20230508,42200204
1628404,Josh Hart,Josh,1610612752,NYK,28.0,1,0,1,0.0,21.74,2,6,0.333,0,2,0.0,0,1,0.0,0,2,2,0,2,0,0,0,6,1,4,-7,4.4,0,0,6.0,1,20,20,20,24,24,21,27,21,20,21,18,21,18,20,22,27,29,9,20,9,1,37,19,24,32,32,6,2,29,23.7,27,104.9,2.0,29,0.0,119.0,0.045,31,0.0,32,31,0.157,21,20,-14.2,32,0.171,0.333,91.63,6.0,34,119.0,-14.8,0.0,22,24,0.111,-14.2,116.1,104.9,-0.102,21,25.0,31,31,76.36,29,23,28,31,31,23,91.63,28,0.0,29,101.2,23,24,0.311,16,41,31,94.45,31,19.0,0.0,14.0,1.0,1.0,1.0,0.053,0.0,1.0,0.25,0.0,0.0,4.0,0.25,1.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.5,27.0,0.0,12.0,1.0,4.0,1.0,2.0,0.93,0.0,1.84,0.0,0.8,0.148,0.667,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.667,9.9,9.9,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,1.0,3.0,,,,,,,,,,,,,,,,,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,1.0,0.0,2.0,0.0,0.0,0.0,0.167,0.333,0.0,0.5,0.0,3.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2023,20230508,42200204
