PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631100,AJ Griffin,AJ,1610612737.0,ATL,19.0,1,0,1,0.0,20.031666666666663,4,11,0.364,1,5,0.2,1,2,0.5,1,1,2,2,3,1,0,1,0,1,10,-13,15.4,0,0,17.0,1,101,101,101,129,76,56,130,66,48,103,87,70,84,53,138,120,78,23,43,62,132,1,98,91,175,131,19,2,114,,4.0,129.2,-33.1,76,75,3,158,-23.2,0.071,56,17.8,124.9,0.032,162,86,180,0.125,0.67,139,96.1,118.61,129.2,2,174,98.84,96.1,11.8,180,116,117.22,143,51,118.61,101,154,3,48,0.409,-33.1,0.238,165,159,0.036,148,41,170,0.421,158,0.048,17.6,11.0,0.256,174,138,137,101.7,21.0,0.25,0.0,0.0,12.0,5.0,0.167,1.0,3.0,0.5,2.0,1.0,0.167,0.167,0.0,0.167,1.0,0.167,3.0,6.0,1.0,1.0,1.0,0.0,0.167,1.0,1.0,1.93,2.53,10.0,0.0,0.357,0.0,2.0,28.0,0.0,1.2,2.0,21.0,0.5,0.0,1.0,0.0,1.0,0.0,5.0,0.4,0.0,4.0,2.0,6.3,1.0,0.0,7.3,5.4,1.0,1.0,1.0,1.0,0.333,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.091,0.0,0.0,0.0,1.0,ATL,1.0,0.0,1610612737.0,0.091,0.0,1.0,5.0,0.455,0.5,0.0,2.0,0.364,0.091,0.0,0.4,2.0,0.4,4.0,0.273,0.0,2.0,1.0,1.0,0.0,0.091,0.182,0.333,3.0,1.0,1.0,0.333,0.5,2.0,0.75,0.182,0.5,0.182,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,2,0.0,0.5,1,0.0,0.5,2,0.25,0.409,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.333,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,3.0,0.0,0.667,0.034,70.0,F,0.427,46.0,0.657,0.623,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,0.5,0.5,0.0,ATL,0.0,4.0,0.0,1.0,,0.0,0.0,0.0,3.0,2.0,2.0,,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20221209,False,22200380,,,
1628988,Aaron Holiday,Aaron,1610612737.0,ATL,26.0,1,0,1,0.0,19.35,2,6,0.333,0,2,0.0,0,0,0.0,2,0,2,1,0,3,0,0,1,1,4,-1,16.9,0,0,13.0,1,101,101,101,133,126,115,136,115,105,115,107,113,107,29,167,120,110,140,7,62,1,28,98,148,103,121,19,2,137,,2.0,111.1,-6.9,126,33,7,134,-2.9,0.0,115,0.0,109.3,0.042,1,134,122,0.056,0.0,167,104.3,114.11,111.1,7,96,95.09,104.3,14.3,122,102,113.91,164,47,114.11,116,145,7,147,0.333,-6.9,0.113,89,1,0.095,131,145,116,0.333,134,0.065,0.0,6.0,0.117,96,114,150,106.3,15.0,0.083,1.0,6.0,24.0,3.0,0.042,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,3.0,8.0,4.0,4.0,0.0,0.667,0.5,0.0,1.0,2.19,2.75,4.0,0.0,0.129,0.0,0.0,31.0,0.0,1.4,0.0,16.0,1.0,0.5,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,7.2,0.0,1.0,0.0,7.2,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,0.0,3.0,0.5,0.667,,2.0,0.5,0.0,0.0,0.667,2.0,0.667,3.0,0.167,,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.125,44.0,G,0.312,33.0,0.75,0.625,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,1.0,,ATL,0.0,1.0,0.0,1.0,,0.0,,0.5,1.0,0.0,1.0,,0.0,1.0,0.0,0.0,0,0.0,2,2.0,2023,20221209,False,22200380,,,
1627732,Ben Simmons,Ben,1610612751.0,BKN,26.0,1,1,0,1.0,20.816666666666663,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,7,4,4,0,0,3,1,6,-3,31.7,0,0,27.0,1,1,1,1,126,102,140,14,115,160,115,107,113,107,53,35,48,9,11,4,62,1,115,98,126,120,52,19,2,63,,3.0,112.5,-1.6,102,52,14,106,-4.5,0.238,140,26.7,112.6,0.149,187,16,103,0.389,1.75,26,110.9,108.37,112.5,13,110,90.31,110.9,46.7,103,12,109.71,39,46,108.37,56,45,14,106,0.75,-1.6,0.157,108,186,0.059,124,115,120,0.75,106,0.158,26.7,4.0,0.156,110,27,32,108.1,38.0,0.209,1.0,9.0,43.0,18.0,0.163,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.71,3.44,6.0,1.333,0.115,1.0,1.0,52.0,0.0,3.0,0.0,18.0,1.0,0.0,1.0,1.0,1.0,0.2,7.0,0.857,0.0,6.0,5.0,6.1,1.0,1.0,6.2,5.6,1.0,4.0,1.0,1.0,1.0,0.0,0.167,0.833,,,,,,,,,,,,,,,,,0.0,4.0,1.0,0.75,,3.0,1.0,0.0,0.0,0.75,3.0,0.75,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.75,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.012,92.0,G-F,0.467,57.0,0.62,0.632,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,BKN,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,3.0,1.0,,0.0,0.0,,,0,,0,,2023,20221209,False,22200380,,,
203992,Bogdan Bogdanović,Bogdan,1610612737.0,ATL,30.0,1,0,1,0.0,33.53333333333333,12,18,0.667,7,9,0.778,0,0,0.0,0,2,2,3,2,1,0,2,1,3,31,8,38.9,0,0,45.0,1,101,101,101,49,6,18,33,2,7,11,107,113,107,101,110,120,61,45,43,62,183,28,47,11,42,29,19,2,15,,12.0,113.2,10.0,6,101,131,43,4.8,0.069,18,8.7,112.8,0.205,94,75,61,0.143,1.5,144,123.2,98.05,113.2,96,116,81.71,123.2,13.0,61,110,100.57,17,69,98.05,61,11,131,32,0.861,10.0,0.26,114,93,0.0,68,37,82,0.861,43,0.036,8.7,18.0,0.259,116,151,16,117.6,35.0,0.12,0.0,3.0,25.0,6.0,0.12,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.125,6.0,8.0,1.0,8.0,0.0,0.667,0.125,1.0,1.0,2.2,3.05,31.0,0.0,0.689,0.0,1.0,45.0,0.0,2.3,0.0,30.0,0.4,0.0,2.0,0.0,0.0,0.0,5.0,0.4,0.0,3.0,2.0,10.3,0.0,0.0,10.3,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,3.0,8.0,0.444,0.4,0.667,2.0,0.278,0.167,2.0,0.625,4.0,0.5,5.0,0.278,1.0,2.0,3.0,3.0,2.0,0.167,0.111,1.0,5.0,5.0,1.0,1.2,0.75,5.0,0.9,0.222,0.6,0.278,3.0,0.056,0.0,3.0,0.0,4.0,1.0,4.0,8,0.75,0.625,5,3.0,0.813,13,0.714,0.861,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,,0.0,2.0,2.0,0.75,1.0,1.0,1.0,2.0,,0.4,1.0,6.0,0.0,1.0,1.0,,8.0,1.0,0.5,-0.124,10.0,G,0.233,5.0,0.5,0.624,,1.0,2.0,4.0,0.0,2.0,1.0,1.0,0.667,2.0,0.667,0.5,1.0,ATL,,3.0,3.0,1.0,0.0,0.667,1.0,0.0,6.0,2.0,2.0,0.0,,0.0,4.0,1.0,5,0.8,7,5.0,2023,20221209,False,22200380,,,
203991,Clint Capela,Clint,1610612737.0,ATL,29.0,1,0,1,0.0,28.866666666666667,6,11,0.545,0,0,0.0,3,4,0.75,4,7,11,1,1,1,1,0,2,3,15,-7,34.7,1,0,31.0,1,101,101,101,83,42,56,59,115,160,115,43,42,61,6,14,9,110,78,43,17,1,69,47,55,148,42,1,2,49,,6.0,112.5,-14.0,42,16,18,154,-15.2,0.333,56,6.8,113.6,0.133,80,135,148,0.048,1.0,8,98.5,108.08,112.5,25,110,90.07,98.5,6.7,148,136,107.65,92,66,108.08,73,55,18,87,0.545,-14.0,0.187,118,78,0.121,157,87,156,0.588,154,0.204,6.7,11.0,0.188,110,14,89,98.4,18.0,0.037,0.0,2.0,27.0,3.0,0.037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.2,1.05,15.0,0.938,0.375,0.0,2.0,40.0,0.0,0.7,1.0,21.0,0.647,0.75,9.0,1.0,0.444,0.143,17.0,0.647,3.0,8.0,7.0,4.9,0.0,4.0,4.6,5.3,1.0,6.0,0.444,0.0,0.875,0.0,0.364,0.875,,,,,,,,,,,,,,,,,0.0,10.0,0.909,0.5,,5.0,0.909,0.0,0.0,0.5,5.0,0.5,10.0,0.091,,0.0,1.0,1.0,0.0,0.091,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.545,0.0,15.0,2.0,0.0,0.545,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,-0.066,161.0,C,0.397,93.0,0.578,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,ATL,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20221209,False,22200380,,,
1630549,Day'Ron Sharpe,Day'Ron,1610612751.0,BKN,21.0,1,1,0,1.0,6.381666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,1,0,0,-2,4.4,0,0,4.0,1,1,1,1,182,169,176,169,115,160,115,107,113,107,101,110,120,146,78,98,17,132,28,142,176,107,176,19,2,175,,0.0,158.3,-36.9,169,101,135,46,-40.0,0.667,176,50.0,152.7,-0.019,195,146,183,0.0,0.0,4,121.4,97.78,158.3,62,195,81.48,121.4,0.0,183,146,103.5,176,14,97.78,116,182,135,137,0.0,-36.9,0.125,193,195,0.0,95,142,190,0.0,46,0.25,50.0,1.0,0.124,195,6,169,112.7,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.13,1.24,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.2,0.0,3.0,0.4,0.0,3.0,2.0,0.0,1.0,6.0,0.333,0.0,3.0,0.0,2.9,0.0,2.0,2.9,0.0,0.0,0.0,0.0,1.0,0.667,1.0,1.0,0.667,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.037,26.0,C,0.426,18.0,0.692,0.656,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,BKN,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0,,0,,2023,20221209,False,22200380,,,
1627827,Dorian Finney-Smith,Dorian,1610612751.0,BKN,30.0,1,0,1,0.0,28.45,2,6,0.333,1,5,0.2,0,2,0.0,4,4,8,1,0,3,2,0,1,1,5,0,31.1,0,0,25.0,1,101,101,101,86,126,115,136,66,48,103,107,70,107,6,54,24,110,140,7,5,1,28,98,137,94,54,19,2,78,,2.0,107.3,-1.9,126,29,180,130,1.1,0.125,115,0.0,102.6,0.094,1,135,104,0.048,0.0,86,105.4,93.64,107.3,157,77,78.03,105.4,12.5,104,111,96.54,158,56,93.64,116,91,180,160,0.417,-1.9,0.104,50,1,0.103,142,161,102,0.363,130,0.113,0.0,6.0,0.104,77,54,131,103.7,17.0,0.032,0.0,3.0,31.0,3.0,0.032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.42,1.38,5.0,0.5,0.132,0.0,0.0,38.0,0.0,0.9,0.0,20.0,0.8,0.5,4.0,0.0,1.0,0.0,11.0,0.727,2.0,7.0,6.0,5.1,1.0,2.0,4.6,5.6,2.0,4.0,1.0,1.0,0.667,0.0,0.25,0.571,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.0,1.0,BKN,1.0,0.0,1610612751.0,0.167,1.0,,,,,,,,,,,,,,0.167,1.0,1.0,0.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,,1.5,0.0,4.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,0,,,0,0.0,,0,0.2,0.417,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,3.0,2.0,1.0,-0.05,116.0,F,0.377,69.0,0.595,0.645,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,4.0,1.0,0.0,0.0,BKN,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,1,0.2,5,5.0,2023,20221209,False,22200380,,,
1628410,Edmond Sumner,Edmond,1610612751.0,BKN,27.0,1,1,0,1.0,15.276666666666667,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,3,2,0,0,0,4,2,6,-2,9.7,0,0,10.0,1,1,1,1,158,126,140,66,115,134,115,61,70,1,101,138,153,61,45,98,62,1,157,65,126,107,156,19,2,154,,2.0,108.6,-2.7,126,101,13,128,7.2,0.077,140,20.2,105.0,0.029,172,41,110,0.25,1.5,133,105.9,108.4,108.6,26,87,90.33,105.9,30.0,110,39,107.27,78,34,108.4,61,158,13,74,0.5,-2.7,0.206,64,166,0.0,98,73,73,0.615,128,0.045,20.0,4.0,0.214,87,141,98,112.2,22.0,0.176,0.0,3.0,17.0,6.0,0.176,0.0,3.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,4.0,2.0,0.0,0.0,0.0,0.5,1.0,3.0,3.12,3.47,6.0,1.333,0.24,0.0,1.0,25.0,0.0,1.4,0.0,11.0,0.5,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,3.0,0.0,4.6,1.0,1.0,4.6,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.333,,,,,,,,,,,,,,,,,0.0,3.0,0.75,0.667,,2.0,0.75,0.0,0.0,0.667,2.0,0.667,3.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.5,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,-0.065,35.0,G,0.343,20.0,0.571,0.636,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,BKN,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221209,False,22200380,,,
1630552,Jalen Johnson,Jalen,1610612737.0,ATL,21.0,1,0,1,0.0,32.75,1,8,0.125,0,5,0.0,0,0,0.0,1,6,7,2,1,0,1,1,4,0,2,-8,15.4,0,0,13.0,1,101,101,101,54,149,84,168,115,48,115,107,113,107,53,18,34,78,78,98,17,132,157,142,164,157,131,19,2,137,,1.0,116.9,-12.7,149,91,47,135,-12.7,0.24,84,9.1,116.2,-0.007,98,126,146,0.069,2.0,24,104.2,104.79,116.9,42,131,87.33,104.2,18.2,146,85,105.38,175,72,104.79,37,178,47,157,0.125,-12.7,0.107,130,95,0.027,143,157,145,0.125,135,0.113,9.1,8.0,0.109,131,53,168,103.6,13.0,0.077,0.0,2.0,26.0,5.0,0.077,0.0,2.0,0.0,0.0,1.0,0.25,0.5,1.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,1.0,0.75,0.0,2.0,0.69,1.94,2.0,0.0,0.057,0.0,0.0,35.0,0.0,1.1,0.0,15.0,0.636,1.0,3.0,1.0,0.333,0.167,12.0,0.583,1.0,9.0,5.0,6.1,1.0,2.0,6.1,6.4,0.0,5.0,0.333,1.0,0.75,0.0,0.286,0.667,1.0,0.0,,0.0,0.0,0.125,0.0,0.0,0.0,1.0,ATL,1.0,0.0,1610612737.0,0.125,0.0,1.0,3.0,0.375,0.5,0.0,1.0,0.25,0.125,0.0,0.333,1.0,0.333,2.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,,3.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.333,-0.126,71.0,F,0.461,36.0,0.507,0.633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,ATL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4,4.0,2023,20221209,False,22200380,,,
1629633,Jarrett Culver,Jarrett,1610612737.0,ATL,24.0,1,0,1,0.0,9.855,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,1,1,2,4,6,8.8,0,0,8.0,1,101,101,101,176,149,165,66,115,160,115,61,70,1,53,82,75,146,140,98,62,132,28,65,148,49,158,19,2,161,,1.0,95.2,28.6,149,4,78,38,23.0,0.3,165,0.0,99.6,0.172,1,146,12,0.0,0.0,14,123.8,102.28,95.2,98,25,85.24,123.8,0.0,11,146,100.53,60,21,102.28,116,27,78,121,0.5,28.6,0.136,37,1,0.2,37,136,21,0.694,38,0.267,0.0,2.0,0.13,25,5,98,122.6,5.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.47,2.32,4.0,0.0,0.235,0.0,0.0,17.0,0.0,0.7,0.0,7.0,1.0,0.0,1.0,1.0,1.0,0.333,4.0,1.0,0.0,3.0,3.0,5.8,0.0,1.0,6.1,4.7,1.0,2.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,1.0,ATL,1.0,0.0,1610612737.0,0.5,0.0,0.0,1.0,0.5,1.0,,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.006,28.0,G-F,0.452,18.0,0.643,0.637,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ATL,,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,,1.0,,,0,,0,,2023,20221209,False,22200380,,,
