PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,20.0,1,0,1,0.0,3.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,22,22,22,36,28,34,28,20,28,20,22,22,22,9,34,32,27,29,22,12,1,1,28,29,34,35,3,1,35,0.0,29,85.7,0.0,27,0.0,200.0,0.143,29,0.0,40,33,0.0,37,3,-114.3,40,0.0,0.0,91.53,0.0,29,200.0,-114.3,0.0,37,34,0.0,-114.3,200.0,85.7,0.025,34,0.0,33,40,76.27,7,32,28,1,1,20,91.53,40,0.25,27,85.7,32,28,0.0,34,7,40,91.53,40,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.63,0.0,1.49,0.0,0.2,0.0,1.0,0.0,14.5,0.0,1.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230417,42200162
1629673,Jordan Poole,Jordan,1610612744,GSW,24.0,1,0,1,0.0,15.5,1,7,0.143,0,3,0.0,2,2,1.0,1,2,3,1,1,1,0,1,2,3,4,-4,11.1,0,0,10.0,1,22,22,22,28,27,20,27,20,17,20,8,11,1,9,25,23,18,18,10,12,29,12,10,25,31,26,3,1,26,10.1,18,91.2,1.0,20,1.0,102.9,0.1,28,0.091,29,8,0.243,8,11,-11.8,29,0.261,0.143,105.29,7.0,34,102.9,-11.7,10.0,7,25,0.143,-11.8,108.3,91.2,-0.01,20,10.0,8,32,87.74,14,27,27,18,18,11,105.29,28,0.063,23,96.6,27,27,0.254,14,34,21,99.72,21,23.0,0.043,31.0,0.0,2.0,2.0,0.13,2.0,3.0,0.125,1.0,2.0,8.0,0.125,1.0,0.0,1.0,0.125,0.25,1.0,1.0,4.0,2.0,4.0,0.0,0.5,37.0,0.0,14.0,2.0,4.0,2.0,0.0,4.3,0.0,4.53,0.0,2.8,0.108,0.75,0.0,32.0,0.0,2.0,0.0,0.0,0.0,1.0,13.5,4.3,0.0,1.0,0.0,3.0,0.0,0.5,0.0,2.0,1.0,0.75,0.5,2.0,4.0,,,,,,,,,,,,,,,,,3.0,0.429,0.333,0.429,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.571,3.0,4.0,0.0,0.0,1.0,0.429,0.0,0.0,0.0,0.0,0.0,0.143,,,,,,,,,,,,,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230417,42200162
1631099,Keegan Murray,Keegan,1610612758,SAC,22.0,1,1,0,1.0,16.316666666666666,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,1,1,1,0,0,2,1,2,3,9.1,0,0,8.0,1,1,1,1,27,28,33,28,20,28,20,8,11,1,9,25,23,18,18,10,12,1,12,21,28,12,29,3,1,28,25.8,2,97.1,0.0,23,1.0,86.1,0.091,18,0.077,11,14,0.071,36,13,11.0,11,0.07,0.0,104.43,1.0,23,86.1,3.2,25.0,33,30,0.154,11.0,86.4,97.1,0.063,33,25.0,14,14,87.03,16,23,28,31,31,11,104.43,7,0.05,10,89.6,23,28,0.532,12,35,8,108.61,8,9.0,0.111,9.0,0.0,3.0,2.0,0.111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,10.0,0.0,2.0,2.0,1.0,1.77,0.0,2.27,0.0,0.5,0.154,0.75,1.0,2.5,1.0,1.0,1.0,0.0,1.0,0.667,2.7,2.7,3.0,0.667,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.75,1.0,0.0,4.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2023,20230417,42200162
1630556,Kessler Edwards,Kessler,1610612758,SAC,22.0,1,1,0,1.0,0.1866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,40,28,34,28,20,28,20,22,22,22,24,34,37,27,29,22,12,1,1,28,29,19,37,3,1,38,0.0,40,0.0,0.0,27,0.0,0.0,0.0,29,0.0,18,1,0.0,37,24,0.0,18,0.0,0.0,257.14,0.0,31,0.0,0.0,0.0,37,40,0.0,0.0,0.0,0.0,0.0,34,0.0,1,22,214.29,37,40,28,1,1,20,257.14,1,0.0,27,0.0,40,28,0.0,34,0,1,0.0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230417,42200162
1628989,Kevin Huerter,Kevin,1610612758,SAC,24.0,1,1,0,1.0,29.73,6,14,0.429,2,9,0.222,1,2,0.5,0,5,5,0,2,1,2,1,5,1,15,16,28.0,0,0,28.0,1,1,1,1,17,9,8,15,6,6,17,15,11,15,24,6,12,27,7,10,2,29,35,21,12,3,14,3,1,13,11.8,17,104.7,6.0,27,0.0,82.3,0.082,19,0.0,5,20,0.221,12,24,22.4,5,0.226,0.5,101.72,14.0,20,82.3,17.2,0.0,12,22,0.185,22.4,84.9,104.7,0.083,8,11.8,20,5,84.76,19,17,15,23,23,20,101.72,6,0.0,27,102.1,17,9,0.504,10,64,5,101.46,5,21.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,1.0,1.0,6.0,0.333,1.0,0.0,0.5,0.167,1.0,2.0,2.0,2.0,2.0,5.0,0.0,0.833,41.0,0.0,28.0,0.0,15.0,0.0,0.0,1.56,0.0,2.52,0.0,1.7,0.366,0.556,0.0,0.0,0.0,3.0,0.4,0.0,0.4,0.833,5.9,5.9,2.0,0.833,0.0,3.0,2.0,0.0,0.0,6.0,0.0,0.556,0.0,3.0,9.0,0.071,0.0,0.0,0.0,0.0,0.0,SAC,1.0,,0.0,0.0,1.0,1610612758.0,1.0,0.071,0.0,6.0,0.429,1.0,0.286,4.0,0.917,2.0,0.5,5.0,1.0,0.833,0.143,4.0,0.286,4.0,4.0,0.0,0.375,0.0,0.286,0.25,0.25,,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.214,0.0,0.214,0.0,3.0,,0.0,4,2.0,0.0,8,0.667,6,0.667,0.5,0.286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230417,42200162
1626172,Kevon Looney,Kevon,1610612744,GSW,27.0,1,0,1,0.0,22.94833333333333,3,7,0.429,0,0,0.0,0,0,0.0,1,6,7,1,1,0,1,1,5,0,6,-3,17.9,0,0,16.0,1,22,22,22,21,17,20,15,20,28,20,22,22,22,9,3,5,18,18,22,4,29,35,28,22,30,22,3,1,22,11.1,3,104.0,3.0,25,1.0,110.0,0.156,23,0.059,24,13,0.148,25,13,-6.0,24,0.154,0.429,104.58,7.0,26,110.0,1.9,11.1,26,18,0.24,-6.0,102.4,104.0,0.049,20,11.1,13,18,87.15,6,19,22,21,21,11,104.58,24,0.05,22,104.3,19,17,0.429,4,50,28,108.35,28,31.0,0.032,24.0,0.0,3.0,2.0,0.032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,22.0,3.0,6.0,5.0,0.8,0.31,0.0,1.16,0.0,0.8,0.154,0.389,1.0,4.9,1.0,7.0,0.286,1.0,0.167,0.5,3.5,3.3,2.0,0.545,1.0,5.0,1.0,0.143,0.0,12.0,0.0,0.412,0.143,5.0,18.0,0.143,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.143,1.0,5.0,0.714,0.4,0.714,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.143,,,,,,,,,,,,,,,0,,,0,,0,,0.429,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,2023,20230417,42200162
202691,Klay Thompson,Klay,1610612744,GSW,33.0,1,0,1,0.0,37.7,7,13,0.538,5,10,0.5,2,2,1.0,0,5,5,3,2,1,0,1,2,2,21,-11,32.5,0,0,36.0,1,22,22,22,9,8,11,10,2,4,2,8,11,1,24,6,12,10,7,10,12,29,12,13,7,35,9,3,1,9,10.6,9,106.2,7.0,18,1.5,121.3,0.067,3,0.12,31,19,0.178,21,24,-15.1,31,0.179,0.731,102.49,13.0,9,121.3,-9.8,15.8,20,16,0.125,-15.1,114.9,106.2,0.145,11,10.5,19,30,85.41,22,16,4,20,20,7,102.49,36,0.0,19,105.1,16,8,0.756,19,81,36,105.85,36,29.0,0.103,35.0,0.0,7.0,4.0,0.138,1.0,4.0,0.0,0.0,0.0,4.0,0.5,0.0,0.25,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,1.0,1.0,46.0,0.0,36.0,0.0,21.0,0.0,0.0,2.11,0.0,2.88,0.0,2.2,0.457,0.556,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.556,6.8,6.8,1.0,0.625,1.0,4.0,1.0,0.0,0.0,9.0,0.0,0.625,0.0,4.0,9.0,,,,,,,,,,,,,,,,,9.0,0.692,0.5,0.154,2.0,0.611,7.0,0.429,4.0,3.0,0.444,0.538,1.0,0.154,2.0,2.0,0.0,0.75,0.0,0.154,0.5,0.5,,1.0,1.0,0.0,1.0,1.0,1.0,1.25,1.0,1.0,0.077,0.077,2.0,0.154,1.0,2.0,1.0,3.0,4,3.0,1.0,11,1.0,4,1.375,0.731,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230417,42200162
1628370,Malik Monk,Malik,1610612758,SAC,25.0,1,1,0,1.0,31.38,6,15,0.4,3,7,0.429,3,4,0.75,1,5,6,3,1,0,1,0,1,3,18,5,31.7,0,0,32.0,1,1,1,1,15,9,6,19,4,11,6,5,6,11,9,6,7,10,18,22,4,1,6,10,11,9,10,3,1,10,4.8,14,115.9,6.0,14,3.0,113.6,0.094,17,0.13,15,17,0.228,11,19,2.3,15,0.228,0.5,103.25,15.0,14,113.6,4.4,14.3,9,3,0.152,2.3,111.9,115.9,0.122,6,4.8,17,13,86.04,15,3,15,15,15,3,103.25,33,0.032,20,116.3,3,9,0.537,13,69,34,103.89,34,37.0,0.081,45.0,0.0,8.0,11.0,0.081,0.0,3.0,0.091,1.0,1.0,11.0,0.364,1.0,0.091,0.5,0.091,0.4,2.0,4.0,5.0,2.0,5.0,1.0,0.455,57.0,0.0,27.0,0.0,18.0,0.0,0.0,3.61,0.0,4.03,0.0,3.8,0.316,0.6,0.0,16.7,0.0,5.0,0.0,0.0,0.0,0.833,7.7,6.0,0.0,0.833,0.0,6.0,0.0,0.2,0.0,6.0,1.0,0.6,0.2,5.0,10.0,0.067,0.0,0.0,0.0,0.0,0.0,SAC,1.0,,0.0,0.0,1.0,1610612758.0,1.0,0.067,0.0,7.0,0.467,0.5,0.4,6.0,0.429,1.0,0.0,3.0,0.0,0.429,0.067,3.0,0.2,2.0,3.0,0.0,1.0,1.0,0.133,0.667,1.0,0.0,2.0,2.0,0.067,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.267,1.0,0.267,0.25,4.0,,2.0,2,2.0,1.0,6,0.5,4,0.75,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230417,42200162
1630541,Moses Moody,Moses,1610612744,GSW,21.0,1,0,1,0.0,8.466666666666667,2,3,0.667,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,0,2,0,4,1,11.5,0,0,10.0,1,22,22,22,34,24,27,4,20,25,20,22,22,22,6,17,12,18,29,22,12,1,12,28,25,16,25,3,1,26,0.0,5,121.1,2.0,15,0.0,110.0,0.313,9,0.125,10,4,0.143,27,2,11.1,10,0.15,0.667,110.55,3.0,10,110.0,15.8,25.0,27,1,0.333,11.1,112.0,121.1,0.145,27,0.0,4,6,92.13,1,1,7,1,1,20,110.55,34,0.286,10,127.8,1,24,0.667,2,19,28,106.7,28,7.0,0.143,5.0,0.0,3.0,4.0,0.143,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,4.0,2.0,2.0,0.5,0.0,1.18,0.0,0.2,0.4,0.833,1.0,3.0,0.5,2.0,0.4,0.0,0.333,0.75,4.5,5.5,2.0,0.75,0.0,3.0,1.0,1.0,0.0,4.0,1.0,0.833,1.0,2.0,6.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.667,1.0,2.0,1.0,0.5,1.0,0.333,0.5,0.0,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.667,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2023,20230417,42200162
201939,Stephen Curry,Stephen,1610612744,GSW,35.0,1,0,1,0.0,40.77166666666667,9,21,0.429,3,13,0.231,7,8,0.875,0,3,3,6,5,0,1,0,2,10,28,3,38.6,0,0,42.0,1,22,22,22,4,4,3,15,4,1,16,3,3,9,24,17,23,5,2,22,4,1,12,2,2,12,6,3,1,5,14.1,10,107.9,9.0,7,1.2,108.1,0.036,14,0.24,21,18,0.29,1,24,-0.3,21,0.305,0.5,103.01,21.0,12,108.1,5.6,17.1,1,11,0.068,-0.3,102.3,107.9,0.128,3,14.3,18,10,85.84,35,14,15,25,25,10,103.01,22,0.0,18,108.0,14,4,0.571,30,89,27,105.84,27,59.0,0.102,78.0,0.0,15.0,12.0,0.102,0.0,6.0,0.071,3.0,6.0,14.0,0.571,1.0,0.286,1.0,0.214,1.0,2.0,8.0,2.0,6.0,10.0,4.0,0.714,92.0,0.0,32.0,0.0,28.0,1.0,2.0,5.49,0.0,5.33,0.0,8.2,0.304,0.375,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.5,6.0,6.0,1.0,0.6,1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.5,0.0,2.0,8.0,,,,,,,,,,,,,,,,,11.0,0.524,0.714,0.333,7.0,0.455,4.0,0.0,5.0,0.0,0.455,0.19,5.0,0.429,8.0,9.0,1.0,0.611,1.0,0.381,0.444,0.375,1.0,4.0,3.0,0.048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,1.0,,2.0,4,10.0,0.2,10,0.333,12,0.417,0.5,0.25,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2023,20230417,42200162
1629056,Terence Davis,Terence,1610612758,SAC,26.0,1,1,0,1.0,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,1,1,1,38,28,34,28,20,28,20,22,22,22,24,34,37,27,18,22,12,1,1,28,29,22,40,3,1,38,100.0,37,100.0,0.0,27,0.0,166.7,0.0,29,0.0,39,25,0.25,3,24,-66.7,39,0.291,0.0,96.92,0.0,39,166.7,-50.4,0.0,6,3,0.0,-66.7,166.7,100.0,-0.125,34,100.0,25,38,80.77,37,20,28,39,39,20,96.92,38,0.0,27,116.3,20,28,0.0,34,4,39,89.17,39,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.36,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230417,42200162
1626168,Trey Lyles,Trey,1610612758,SAC,27.0,1,1,0,1.0,14.615,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,1,2,0,0,0,3,1,0,2,4.3,0,0,5.0,1,1,1,1,29,28,29,28,20,22,20,22,22,22,9,17,19,18,7,22,12,1,26,21,29,14,33,3,1,32,40.0,19,100.0,0.0,21,0.5,87.9,0.143,29,0.083,9,10,0.118,29,10,12.1,9,0.12,0.0,105.1,2.0,38,87.9,4.8,20.0,29,21,0.2,12.1,97.4,100.0,-0.056,29,40.0,10,12,87.58,7,20,28,36,36,17,105.1,17,0.077,16,102.2,20,28,0.0,7,31,10,98.66,10,17.0,0.059,13.0,0.0,2.0,0.0,0.059,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14.0,0.0,0.0,1.0,0.0,0.9,0.0,1.49,0.0,0.5,0.0,0.5,0.0,16.7,0.0,2.0,0.5,1.0,0.667,0.5,11.0,9.2,2.0,0.5,0.0,2.0,2.0,0.5,1.0,6.0,1.0,0.571,1.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230417,42200162
