PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1631104,Blake Wesley,Blake,1610612759,SAS,20.0,1,0,1,0.0,20.95,3,8,0.375,2,2,1.0,1,2,0.5,1,2,3,2,3,1,0,2,5,1,9,1,15.6,0,0,18.0,1,98,98,98,114,96,77,117,37,104,1,80,69,87,55,94,88,71,16,44,61,172,175,90,98,74,117,20,3,101,,3.0,126.7,-3.3,96,77,44,48,2.1,0.105,77,21.6,128.5,0.005,173,101,104,0.105,0.67,99,123.4,105.39,126.7,119,145,87.83,123.4,14.3,104,96,101.68,109,47,105.39,92,157,44,62,0.5,-3.3,0.218,155,172,0.042,31,55,80,0.507,48,0.07,21.4,8.0,0.231,145,100,90,130.6,30.0,0.107,0.0,4.0,28.0,4.0,0.071,1.0,3.0,0.5,2.0,2.0,0.167,0.25,1.0,0.083,1.0,0.0,3.0,12.0,8.0,3.0,1.0,0.333,0.667,0.0,1.0,5.18,5.36,9.0,0.0,0.225,0.0,2.0,40.0,0.0,3.6,0.0,11.0,0.3,0.0,4.0,1.0,0.25,0.5,10.0,0.3,0.0,6.0,2.0,7.5,0.0,1.0,5.5,11.7,1.0,1.0,0.25,0.0,0.333,0.0,0.333,0.333,,,,,,,,,,,,,,,,,0.0,4.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.125,,0.0,1.0,0.0,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.333,0.25,1.0,0.375,3.0,0.125,1.0,2.0,1.0,2.0,1.0,1.0,3,1.0,0.333,1,1.0,0.5,3,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.014,32.0,G,0.364,20.0,0.625,0.611,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.25,0.0,0.0,SAS,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230223,False,22200891
1629646,Charles Bassey,Charles,1610612759,SAS,22.0,1,0,1,0.0,19.266666666666666,7,8,0.875,1,1,1.0,1,1,1.0,3,4,7,2,0,1,0,0,1,1,16,-14,30.4,0,0,28.0,1,98,98,98,123,29,77,8,65,129,1,80,97,1,15,51,33,71,122,44,61,1,27,90,46,172,50,20,3,55,,7.0,160.0,-43.7,29,6,72,76,-32.0,0.286,77,0.0,158.9,0.196,1,62,174,0.182,0.0,16,116.3,103.39,160.0,146,182,86.16,116.3,20.0,174,65,99.26,13,43,103.39,108,20,72,104,0.938,-43.7,0.17,184,1,0.167,39,83,168,0.948,76,0.219,0.0,8.0,0.199,182,10,13,126.9,19.0,0.061,0.0,2.0,33.0,5.0,0.061,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.44,1.46,16.0,1.8,0.39,0.0,2.0,41.0,0.0,1.0,0.0,22.0,0.7,0.0,6.0,0.0,0.5,0.0,13.0,0.538,0.0,8.0,7.0,5.2,3.0,0.0,4.4,6.2,3.0,4.0,0.5,3.0,0.8,0.0,0.0,0.5,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.0,1.0,SAS,1.0,0.0,1610612759.0,0.125,1.0,0.0,3.0,0.375,1.0,,3.0,0.375,0.0,0.0,1.0,3.0,1.0,3.0,0.25,,0.0,2.0,1.0,0.0,0.25,0.0,0.5,2.0,1.0,0.5,0.5,1.0,2.0,1.25,0.125,1.0,0.25,2.0,0.125,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.5,0.938,0.0,9.0,0.0,2.0,0.8,0.0,0.0,1.0,0.5,4.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,-0.099,75.0,C-F,0.421,41.0,0.547,0.646,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,SAS,,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,,1.0,0.0,0.5,1,,2,0.0,2023,20230223,False,22200891
1626174,Christian Wood,Christian,1610612742,DAL,27.0,1,1,0,1.0,22.25,4,10,0.4,0,2,0.0,8,9,0.889,0,7,7,1,2,0,2,0,5,6,16,5,29.9,0,0,28.0,1,1,1,1,106,70,59,104,111,104,111,7,7,54,98,17,33,108,29,84,5,1,175,12,46,53,52,20,3,55,,4.0,123.9,13.9,70,98,142,23,12.5,0.304,59,11.8,122.8,0.101,128,131,44,0.071,0.5,15,137.8,98.16,123.9,143,139,81.8,137.8,5.9,44,148,99.45,87,45,98.16,97,85,142,7,0.4,13.9,0.34,138,126,0.0,23,7,42,0.573,23,0.163,11.8,10.0,0.348,139,30,123,135.4,23.0,0.05,0.0,2.0,20.0,3.0,0.05,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,0.25,2.0,0.0,5.0,8.0,1.0,8.0,4.0,0.4,0.125,0.0,2.0,2.0,3.21,16.0,2.0,0.432,2.0,3.0,37.0,1.0,2.0,1.333,20.0,0.875,0.0,3.0,3.0,0.0,0.429,8.0,0.875,0.0,7.0,4.0,4.8,0.0,3.0,4.8,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.429,1.0,,,,,,,,,,,,,,,,,0.0,5.0,0.5,0.6,,3.0,0.5,0.0,0.0,0.6,3.0,0.6,5.0,,,,,,,,,,,,,,0.0,5.0,0.2,0.2,0.2,0.5,1.0,0.3,1.0,0.0,0.333,2.0,3.0,0.0,2,,0.0,0,0.0,0.0,0,0.0,0.4,0.0,4.0,4.0,0.0,1.0,2.0,0.0,2.0,0.5,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,-0.053,296.0,F,0.469,171.0,0.578,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.8,0.0,0.0,DAL,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230223,False,22200891
1628984,Devonte' Graham,Devonte',1610612759,SAS,28.0,1,0,1,0.0,28.433333333333334,2,6,0.333,2,5,0.4,4,6,0.667,0,1,1,5,1,0,1,0,2,5,10,-30,20.7,0,0,20.0,1,98,98,98,67,121,108,125,37,39,59,26,21,76,98,129,144,23,64,84,15,1,68,21,87,187,95,20,3,95,,2.0,147.5,-52.3,121,98,59,161,-47.8,0.042,108,6.8,147.0,0.052,91,29,180,0.263,5.0,150,95.2,104.67,147.5,102,176,87.22,95.2,33.3,180,23,102.74,86,63,104.67,8,132,59,119,0.5,-52.3,0.147,177,87,0.0,150,117,182,0.579,161,0.019,6.7,6.0,0.152,176,165,90,99.2,53.0,0.125,0.0,5.0,48.0,11.0,0.104,1.0,6.0,0.5,2.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,3.49,4.32,10.0,0.0,0.164,0.0,0.0,61.0,0.0,4.4,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,3.0,1.0,11.1,2.0,0.0,11.1,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.333,,,,,,,,,,,,,,,,,2.0,2.0,0.333,,1.0,0.0,0.0,0.333,2.0,1.5,2.0,1.0,0.0,0.667,0.0,3.0,1.0,0.0,0.0,0.167,0.5,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,3.0,4,0.667,0.5,2,2.0,0.75,6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.077,115.0,G,0.337,81.0,0.704,0.628,0.0,,0.0,1.0,,1.0,0.333,0.0,0.0,3.0,0.0,0.0,,SAS,0.0,0.0,1.0,0.0,,0.5,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230223,False,22200891
1631230,Dominick Barlow,Dominick,1610612759,SAS,20.0,1,0,1,0.0,16.133333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,3,0,2,-1,8.0,0,0,7.0,1,98,98,98,145,145,172,1,111,155,111,104,113,104,55,51,55,156,122,84,61,1,119,130,151,92,157,20,3,157,,1.0,117.6,-2.9,145,47,108,84,0.4,0.267,172,0.0,117.1,0.047,1,156,101,0.0,0.0,21,114.7,101.16,117.6,138,117,84.3,114.7,0.0,101,156,100.2,8,34,101.16,108,137,108,182,1.0,-2.9,0.026,116,1,0.077,58,182,93,1.0,84,0.179,0.0,1.0,0.026,117,21,7,117.5,6.0,0.083,1.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.23,2.06,2.0,0.0,0.154,0.0,0.0,13.0,0.0,0.4,0.0,7.0,0.714,1.0,3.0,0.0,0.333,0.0,7.0,0.714,1.0,5.0,4.0,7.1,0.0,1.0,7.1,7.0,0.0,4.0,0.333,0.0,0.8,0.0,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,0,,,0,,,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.06,27.0,F,0.519,16.0,0.593,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,SAS,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20230223,False,22200891
203926,Doug McDermott,Doug,1610612759,SAS,31.0,1,0,1,0.0,24.656666666666663,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,4,1,6,-25,10.5,0,0,9.0,1,98,98,98,93,96,108,60,111,104,111,104,113,104,98,165,172,45,122,84,61,1,157,90,125,186,147,20,3,149,,3.0,155.6,-50.2,96,98,21,129,-47.1,0.0,108,0.0,155.8,0.014,1,73,178,0.158,0.0,165,105.4,107.07,155.6,58,179,89.23,105.4,33.3,178,23,105.32,113,56,107.07,108,155,21,158,0.5,-50.2,0.098,183,1,0.0,108,158,180,0.5,129,0.0,0.0,6.0,0.103,179,172,90,108.7,20.0,0.188,0.0,2.0,16.0,8.0,0.188,0.0,3.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.5,0.0,3.0,1.04,1.81,6.0,2.0,0.25,0.0,0.0,24.0,0.0,0.7,0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.5,1.0,,3.0,0.5,0.0,0.0,1.0,3.0,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,0.167,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.5,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-0.033,132.0,F,0.351,79.0,0.598,0.632,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,,SAS,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230223,False,22200891
203939,Dwight Powell,Dwight,1610612742,DAL,31.0,1,1,0,1.0,26.883333333333333,5,7,0.714,0,0,0.0,0,2,0.0,3,5,8,1,0,3,0,0,3,2,10,19,30.1,0,0,25.0,1,1,1,1,73,54,92,17,111,155,111,104,69,104,15,39,26,108,122,3,61,1,119,62,87,8,51,20,3,72,,5.0,105.0,36.4,54,16,46,17,35.8,0.208,92,0.0,105.5,0.094,1,152,14,0.042,0.0,38,141.4,105.34,105.0,60,56,87.79,141.4,11.1,14,126,105.13,68,58,105.34,108,90,46,131,0.714,36.4,0.131,59,1,0.136,13,135,13,0.635,17,0.174,0.0,7.0,0.129,56,24,35,141.3,25.0,0.054,0.0,2.0,37.0,3.0,0.027,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.46,1.36,10.0,0.909,0.217,0.0,3.0,46.0,0.0,1.0,0.667,26.0,0.8,0.667,6.0,2.0,0.5,0.4,10.0,0.8,2.0,5.0,4.0,5.3,0.0,4.0,5.7,4.7,1.0,3.0,0.5,0.0,1.0,0.0,0.5,1.0,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.143,1.0,0.0,3.0,0.429,0.333,,1.0,0.429,0.0,0.0,0.333,1.0,0.333,3.0,0.286,,0.0,2.0,2.0,0.0,0.286,0.0,1.0,2.0,2.0,1.0,1.0,,1.0,1.0,0.0,1.0,0.143,1.0,0.143,1.0,0.0,1.0,0.0,1.0,,0,,,0,,,0,0.0,0.714,0.0,10.0,2.0,0.0,0.714,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,-0.027,272.0,F-C,0.432,166.0,0.61,0.637,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.833,0.0,,DAL,0.0,6.0,0.0,0.0,,0.0,,0.0,0.0,5.0,0.0,,0.0,0.0,,,0,,0,,2023,20230223,False,22200891
1628373,Frank Ntilikina,Frank,1610612742,DAL,24.0,1,1,0,1.0,20.95,0,1,0.0,0,1,0.0,2,4,0.5,0,3,3,4,0,1,0,0,0,2,2,23,14.6,0,0,11.0,1,1,1,1,114,167,172,167,111,129,111,62,39,87,98,66,88,32,122,44,61,1,1,62,151,3,125,20,3,139,,0.0,108.9,58.6,167,98,112,1,52.2,0.12,172,0.0,112.9,0.06,1,65,2,0.167,0.0,87,167.4,100.81,108.9,142,68,84.01,167.4,57.1,2,5,99.67,147,43,100.81,108,121,112,175,0.0,58.6,0.067,99,1,0.0,1,175,2,0.362,1,0.073,0.0,1.0,0.062,68,96,167,165.1,26.0,0.167,0.0,3.0,30.0,12.0,0.133,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.24,2.0,0.0,0.061,0.0,0.0,33.0,0.0,1.2,0.0,13.0,0.75,0.0,1.0,0.0,0.0,0.0,4.0,0.75,0.0,4.0,3.0,13.7,0.0,0.0,13.7,0.0,0.0,3.0,0.0,0.0,0.75,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.01,71.0,G,0.399,45.0,0.634,0.624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230223,False,22200891
203476,Gorgui Dieng,Gorgui,1610612759,SAS,33.0,1,0,1,0.0,7.216666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-1,2.7,0,0,2.0,1,98,98,98,174,167,164,167,111,104,111,104,113,104,98,129,144,108,122,84,61,1,27,130,172,92,177,20,3,178,,0.0,135.7,-15.7,167,98,159,58,-13.4,0.167,164,0.0,138.1,-0.026,1,85,140,0.125,0.0,52,120.0,96.44,135.7,173,165,80.37,120.0,33.3,140,23,93.78,172,15,96.44,108,175,159,148,0.0,-15.7,0.111,166,1,0.0,43,147,135,0.0,58,0.077,0.0,2.0,0.115,165,87,167,124.7,7.0,0.125,0.0,1.0,8.0,2.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.53,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.3,0.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,2.7,0.0,0.0,2.7,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.097,49.0,C,0.441,35.0,0.714,0.617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,SAS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230223,False,22200891
1630702,Jaden Hardy,Jaden,1610612742,DAL,20.0,1,1,0,1.0,4.433333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-1,4.5,0,0,5.0,1,1,1,1,182,145,164,60,65,104,37,104,113,104,98,165,172,108,122,84,61,1,1,130,145,92,175,20,3,166,,1.0,137.5,-12.5,145,98,183,41,-19.0,0.0,164,0.0,147.8,0.143,1,1,132,1.0,0.0,165,125.0,86.62,137.5,187,167,72.18,125.0,33.3,132,23,82.29,32,8,86.62,108,41,183,36,0.75,-12.5,0.25,178,1,0.0,36,37,151,0.75,41,0.0,0.0,2.0,0.258,167,172,30,128.9,4.0,0.25,0.0,2.0,4.0,3.0,0.25,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.08,3.0,0.0,0.5,0.0,0.0,6.0,0.0,0.3,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,,1.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.113,47.0,G,0.37,35.0,0.745,0.631,,,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,,DAL,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230223,False,22200891
