PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203468,CJ McCollum,CJ,1610612740.0,NOP,31.0,1,1,0,1.0,35.013333333333335,13,20,0.65,11,16,0.688,5,6,0.833,1,3,4,5,2,2,0,1,2,3,42,6,58.3,0,0,66.0,1,1,1,1,29,7,14,40,1,1,16,22,21,58,43,64,67,30,37,15,53,124,76,34,4,47,5,19,2,3,,13.0,123.9,10.3,7,87,147,18,5.6,0.12,14,6.7,121.2,0.234,68,36,57,0.278,2.5,82,134.3,96.65,123.9,110,120,80.54,134.3,17.2,57,82,100.57,19,70,96.65,20,7,147,14,0.925,10.3,0.312,114,68,0.031,43,14,72,0.928,18,0.07,6.9,20.0,0.32,120,92,17,126.8,62.0,0.152,2.0,11.0,46.0,18.0,0.109,0.0,7.0,1.0,2.0,3.0,0.273,0.545,2.0,0.091,1.0,0.0,2.0,11.0,8.0,6.0,2.0,1.0,0.727,0.0,0.0,3.67,4.36,42.0,0.0,0.575,0.0,0.0,73.0,0.0,5.3,0.0,31.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,3.0,3.0,13.0,0.0,1.0,9.2,24.4,0.0,3.0,1.0,0.0,1.0,0.0,0.25,1.0,0.0,1.0,0.5,0.0,,0.1,0.5,2.0,1.0,2.0,NOP,1.0,0.1,1610612740.0,0.0,0.75,2.0,5.0,0.25,0.333,0.5,1.0,0.15,0.1,1.0,0.5,2.0,0.4,3.0,0.2,0.75,4.0,0.0,0.0,3.0,0.0,0.2,0.75,4.0,3.0,,1.125,0.75,9.0,1.111,0.4,0.778,0.45,7.0,0.05,1.0,6.0,1.0,8.0,1.0,9.0,13,0.667,0.615,8,6.0,0.846,22,0.714,0.925,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.667,1.0,0.0,0.0,2.0,0.0,0.5,1.0,10.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.095,141.0,G,0.343,104.0,0.738,0.643,0.0,,0.0,9.0,,2.0,0.5,2.0,0.0,4.0,0.0,1.0,,NOP,0.0,0.0,1.0,1.0,,0.75,,0.5,12.0,0.0,1.0,,0.0,1.0,5.0,1.071,5,0.714,7,7.0,2023,20221230,False,22200534,,,
1629001,De'Anthony Melton,De'Anthony,1610612755.0,PHI,25.0,1,0,1,0.0,30.4,4,8,0.5,2,6,0.333,1,2,0.5,1,2,3,4,0,2,2,0,4,2,11,-4,32.6,0,0,28.0,1,90,90,90,60,70,78,70,30,26,65,72,52,84,43,90,88,40,123,15,6,1,139,54,71,112,44,19,2,55,,4.0,136.1,-8.6,70,62,139,38,-3.0,0.077,78,0.0,129.0,0.076,1,64,119,0.154,0.0,108,127.4,97.11,136.1,111,159,80.92,127.4,30.8,119,34,100.33,83,62,97.11,99,97,139,117,0.625,-8.6,0.136,145,1,0.048,47,120,96,0.619,38,0.064,0.0,8.0,0.137,159,102,67,126.0,28.0,0.1,0.0,5.0,40.0,10.0,0.1,0.0,4.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,0.5,0.0,1.0,1.24,2.28,11.0,2.0,0.22,0.0,1.0,50.0,0.0,1.9,0.0,23.0,0.75,1.0,1.0,1.0,1.0,0.5,4.0,0.75,1.0,3.0,1.0,4.9,0.0,2.0,5.5,3.6,0.0,1.0,1.0,0.0,0.667,0.0,0.667,0.667,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.0,1.0,PHI,1.0,0.0,1610612755.0,0.125,1.0,0.0,1.0,0.125,1.0,,1.0,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,,0.0,0.5,4.0,0.75,0.5,0.5,0.5,2.0,0.0,0.0,2.0,,4.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.625,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.5,0.667,0.0,3.0,2.0,1.0,0.015,144.0,G,0.373,92.0,0.639,0.623,0.0,,0.0,0.0,,2.0,0.5,0.0,0.0,4.0,1.0,0.0,,PHI,0.0,2.0,0.0,0.0,,0.0,,0.0,2.0,2.0,0.0,,0.0,0.0,2.0,0.5,2,0.333,6,6.0,2023,20221230,False,22200534,,,
1630700,Dyson Daniels,Dyson,1610612740.0,NOP,20.0,1,1,0,1.0,21.201666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,2,1,0,1,0,0,12,15.6,0,0,11.0,1,1,1,1,113,157,159,157,108,123,108,102,112,102,102,64,88,66,123,15,12,1,29,130,159,21,109,19,2,136,,0.0,123.3,31.5,157,102,155,2,30.5,0.231,159,0.0,123.4,0.049,1,86,12,0.1,0.0,24,154.8,96.22,123.3,154,116,80.18,154.8,66.7,12,3,96.45,159,42,96.22,99,131,155,168,0.0,31.5,0.021,121,1,0.0,2,168,13,0.0,2,0.103,0.0,1.0,0.022,116,58,157,153.9,11.0,0.083,0.0,4.0,24.0,5.0,0.083,0.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.88,2.89,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.2,0.0,11.0,0.75,0.0,0.0,1.0,0.0,0.333,5.0,0.6,0.0,5.0,2.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,0.75,0.0,0.333,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.035,94.0,G,0.364,57.0,0.606,0.641,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221230,False,22200534,,,
1627788,Furkan Korkmaz,Furkan,1610612755.0,PHI,25.0,1,0,1,0.0,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,90,90,90,173,157,164,157,108,138,108,102,112,102,102,152,159,133,74,88,53,1,1,130,159,65,172,19,2,170,,0.0,0.0,100.0,157,102,170,139,100.0,0.0,164,100.0,0.0,-0.5,171,133,1,0.0,0.0,152,100.0,92.9,0.0,173,1,77.42,100.0,0.0,1,133,69.68,159,2,92.9,99,173,170,1,0.0,100.0,0.5,1,171,0.0,136,1,1,0.0,139,0.0,100.0,0.0,0.5,1,159,157,100.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.32,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,,,0.0,,,,,0.0,,,,,0.0,,0.0,0.176,23.0,G-F,0.365,18.0,0.783,0.606,,,,0.0,,,,,,,0.0,,,PHI,,0.0,,,,0.0,,,0.0,0.0,,,,,,,0,,0,,2023,20221230,False,22200534,,,
1627777,Georges Niang,Georges,1610612755.0,PHI,30.0,1,0,1,0.0,24.883333333333333,3,8,0.375,2,7,0.286,0,0,0.0,0,4,4,2,1,0,0,0,1,0,8,-17,14.8,0,0,16.0,1,90,90,90,94,92,78,120,30,16,81,102,112,102,102,48,67,66,74,88,53,1,29,130,100,164,114,19,2,103,,3.0,142.6,-29.4,92,102,69,97,-30.6,0.19,78,9.1,138.9,0.056,84,78,160,0.111,2.0,40,113.2,103.2,142.6,50,168,86.0,113.2,18.2,160,77,106.91,116,53,103.2,24,123,69,101,0.5,-29.4,0.161,165,83,0.0,114,106,159,0.5,97,0.1,9.1,8.0,0.16,168,61,94,108.3,27.0,0.048,0.0,3.0,42.0,6.0,0.048,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.38,1.31,8.0,2.0,0.151,0.0,0.0,53.0,0.0,1.2,0.0,25.0,0.8,0.0,0.0,0.0,0.0,0.0,6.0,0.667,0.0,6.0,4.0,4.9,1.0,0.0,4.9,0.0,0.0,4.0,0.0,1.0,0.8,0.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,1.0,0.125,1.0,,1.0,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,,0.0,0.5,4.0,0.75,0.5,0.5,0.5,2.0,0.0,0.0,2.0,,4.0,0.0,0.0,0,,,0,0.0,,0,0.286,0.5,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5,1.0,0.667,0.0,4.0,1.0,1.0,0.028,79.0,F,0.335,52.0,0.658,0.63,0.0,0.0,0.0,0.0,,2.0,0.333,0.0,0.0,6.0,1.0,0.0,0.0,PHI,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,2.0,0.429,2,0.286,7,7.0,2023,20221230,False,22200534,,,
201935,James Harden,James,1610612755.0,PHI,33.0,1,0,1,0.0,35.361666666666665,5,8,0.625,4,7,0.571,6,6,1.0,0,1,1,10,7,0,0,0,1,5,20,3,29.2,1,0,35.0,1,90,90,90,24,48,78,42,7,16,23,18,21,1,102,119,138,4,2,88,53,1,29,14,30,59,57,1,2,34,,5.0,123.6,4.2,48,102,133,36,7.2,0.029,78,25.3,117.3,0.129,163,13,73,0.357,1.43,150,127.8,97.73,123.6,97,118,81.44,127.8,37.0,73,20,101.67,17,72,97.73,51,47,133,52,0.875,4.2,0.224,96,164,0.0,53,50,65,0.94,36,0.017,25.9,8.0,0.232,118,158,21,124.5,76.0,0.234,2.0,12.0,64.0,26.0,0.156,3.0,15.0,1.0,2.0,0.0,0.0,0.333,0.0,0.167,1.0,0.5,0.0,6.0,2.0,2.0,2.0,0.0,0.333,3.0,0.0,4.83,5.71,20.0,0.0,0.238,0.0,0.0,84.0,0.0,8.0,0.0,30.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,13.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,1.0,2.0,0.25,1.0,1.0,1.0,0.125,0.125,1.0,1.25,2.0,1.0,1.0,0.5,0.75,4.0,0.0,0.0,3.0,0.0,0.5,0.75,4.0,3.0,,1.125,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,2.0,0.0,6.0,6,0.5,0.5,3,3.0,0.75,9,1.0,0.875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.036,80.0,G,0.313,54.0,0.675,0.639,0.0,1.0,0.0,3.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,PHI,0.0,1.0,0.0,0.0,,0.6,1.0,0.0,5.0,1.0,0.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221230,False,22200534,,,
1629637,Jaxson Hayes,Jaxson,1610612740.0,NOP,23.0,1,1,0,1.0,19.311666666666667,0,0,0.0,0,0,0.0,3,3,1.0,1,0,1,1,0,1,0,0,1,1,3,12,8.7,0,0,7.0,1,1,1,1,125,157,164,157,108,138,108,35,47,1,43,152,138,96,123,34,53,1,29,84,149,21,149,19,2,152,,0.0,119.5,36.9,157,50,113,1,25.5,0.0,164,0.0,126.4,0.04,1,121,10,0.05,0.0,152,156.4,99.42,119.5,138,100,82.85,156.4,50.0,10,7,98.08,4,39,99.42,99,142,113,167,0.0,36.9,0.022,136,1,0.063,3,167,20,1.136,1,0.038,0.0,0.0,0.03,100,133,157,151.9,5.0,0.111,0.0,3.0,9.0,3.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.75,3.0,0.0,0.3,0.0,1.0,10.0,0.0,0.1,0.0,5.0,0.5,1.0,2.0,0.0,0.5,0.0,2.0,0.5,1.0,0.0,0.0,11.9,0.0,1.0,0.0,11.9,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,21.0,C-F,0.328,16.0,0.762,0.608,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20221230,False,22200534,,,
203954,Joel Embiid,Joel,1610612755.0,PHI,29.0,1,0,1,0.0,34.13333333333333,14,22,0.636,1,2,0.5,8,10,0.8,1,7,8,5,5,1,1,2,5,9,37,-4,55.1,0,0,55.0,1,90,90,90,34,4,10,41,58,100,26,7,6,65,43,13,20,30,8,34,12,161,158,3,6,112,7,19,2,7,,14.0,131.3,-7.8,4,75,167,63,-3.0,0.226,10,13.7,123.7,0.194,116,31,113,0.294,1.0,27,123.5,94.92,131.3,127,143,79.1,123.5,14.3,113,87,98.94,54,68,94.92,54,20,167,4,0.659,-7.8,0.417,123,116,0.038,77,4,97,0.701,63,0.14,14.3,22.0,0.439,143,32,60,120.7,65.0,0.149,1.0,10.0,47.0,14.0,0.106,1.0,7.0,0.0,0.0,0.0,0.0,1.143,4.0,0.0,0.0,0.143,5.0,7.0,0.0,8.0,0.0,0.8,0.0,1.0,4.0,1.35,2.85,37.0,1.25,0.446,8.0,17.0,83.0,0.875,3.9,0.529,63.0,0.615,1.0,5.0,0.0,0.2,0.0,16.0,0.5,1.0,13.0,7.0,4.3,3.0,1.0,4.8,1.0,0.0,7.0,0.2,3.0,0.7,0.0,0.125,0.538,2.0,2.0,,2.0,1.0,0.091,1.0,0.0,0.0,2.0,PHI,1.0,0.0,1610612755.0,0.091,1.0,0.0,7.0,0.318,0.571,,4.0,0.318,0.0,0.0,0.571,4.0,0.571,7.0,0.409,,0.0,9.0,5.0,0.0,0.409,0.0,0.556,9.0,5.0,0.556,0.556,0.5,4.0,0.875,0.091,0.75,0.182,3.0,0.091,2.0,1.0,1.0,2.0,2.0,0.0,8,,0.375,3,0.0,0.375,6,0.5,0.659,1.0,5.0,9.0,5.0,1.0,7.0,0.75,9.0,0.5,9.0,0.0,0.0,0.0,1.0,4.0,0.5,0.0,0.0,8.0,2.0,0.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.889,0.018,217.0,C-F,0.4,142.0,0.654,0.637,0.0,,3.0,1.0,,0.0,0.0,0.0,0.375,1.0,0.9,0.5,,PHI,0.0,10.0,8.0,1.0,,1.0,,0.0,1.0,9.0,2.0,,0.0,0.0,1.0,0.5,1,0.5,3,2.0,2023,20221230,False,22200534,,,
202685,Jonas Valančiūnas,Jonas,1610612740.0,NOP,31.0,1,1,0,1.0,27.966666666666665,4,10,0.4,0,1,0.0,2,2,1.0,2,7,9,1,1,1,2,0,4,2,10,-1,30.3,0,0,26.0,1,1,1,1,76,70,56,112,108,123,108,48,52,1,22,13,15,96,74,34,6,1,139,54,81,91,54,19,2,65,,4.0,128.1,-1.8,70,41,132,47,-3.6,0.368,56,7.8,125.3,0.074,77,123,90,0.048,1.0,7,126.3,97.83,128.1,109,136,81.53,126.3,7.7,90,120,100.78,124,57,97.83,54,104,132,76,0.4,-1.8,0.188,132,76,0.074,68,79,100,0.46,47,0.196,7.7,10.0,0.191,136,14,128,121.7,29.0,0.083,0.0,2.0,36.0,3.0,0.028,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,4.0,0.58,1.78,10.0,1.5,0.208,3.0,4.0,48.0,0.667,1.4,0.5,28.0,0.75,0.0,5.0,0.0,0.4,0.0,13.0,0.692,0.0,9.0,9.0,5.2,1.0,0.0,4.1,8.9,2.0,7.0,0.4,1.0,0.875,0.0,0.0,0.778,,,,,,,,,,,,,,,,,0.0,8.0,0.8,0.5,,4.0,0.8,0.0,0.0,0.5,4.0,0.5,8.0,0.2,0.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.4,0.0,6.0,2.0,0.0,0.75,2.0,0.5,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.062,167.0,C,0.388,119.0,0.713,0.65,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,NOP,0.0,4.0,0.0,0.0,,0.0,,0.0,1.0,4.0,3.0,,0.0,0.0,0.0,0.0,0,0.0,2,1.0,2023,20221230,False,22200534,,,
1630631,Jose Alvarado,Jose,1610612740.0,NOP,25.0,1,1,0,1.0,19.78333333333333,3,9,0.333,0,4,0.0,1,1,1.0,1,1,2,3,3,4,0,2,1,1,7,10,22.9,0,0,20.0,1,1,1,1,121,92,69,126,108,54,108,72,89,1,43,119,113,50,19,1,53,161,29,84,110,25,75,19,2,83,,3.0,100.0,27.5,92,59,121,37,15.0,0.077,69,19.4,102.6,0.083,143,48,16,0.2,1.0,108,127.5,98.26,100.0,103,31,81.89,127.5,20.0,16,64,101.08,146,40,98.26,54,88,121,39,0.333,27.5,0.25,38,141,0.056,82,37,42,0.371,37,0.065,20.0,9.0,0.257,31,99,142,117.6,30.0,0.192,2.0,6.0,26.0,11.0,0.115,0.0,5.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,3.0,6.0,3.0,2.0,0.0,0.333,0.5,0.0,2.0,3.77,4.01,7.0,0.0,0.179,0.0,0.0,39.0,0.0,2.6,0.0,17.0,0.5,0.0,4.0,0.0,0.25,0.0,5.0,0.4,0.0,1.0,2.0,4.5,0.0,0.0,3.0,6.0,1.0,1.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.111,0.0,0.0,0.0,1.0,NOP,1.0,0.0,1610612740.0,0.111,0.0,0.0,3.0,0.333,0.667,,2.0,0.333,0.0,0.0,0.667,2.0,0.667,3.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.222,0.0,2.0,0.0,,0.0,0.0,3.0,0.333,0.222,0.333,0.333,1.0,0.111,1.0,0.0,1.0,2.0,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.072,85.0,G,0.299,59.0,0.694,0.622,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,NOP,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,2.0,3.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20221230,False,22200534,,,
