PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1627742,Brandon Ingram,Brandon,1610612740,NOP,25.0,1,1,0,1.0,31.855,4,9,0.444,1,3,0.333,8,8,1.0,0,3,3,10,5,0,0,0,2,4,17,13,30.6,1,0,31.0,1,1,1,1,71,89,94,124,79,98,85,7,11,1,126,91,113,8,5,118,75,1,122,27,57,32,71,1,2,59,,4.0,118.3,16.4,89,126,30,28,17.3,0.125,94,18.2,116.8,0.102,212,38,66,0.313,2.0,111,134.7,107.74,118.3,37,172,89.78,134.7,37.0,66,24,108.7,80,72,107.74,42,104,30,88,0.5,16.4,0.215,171,214,0.0,22,89,62,0.679,28,0.061,18.5,9.0,0.224,172,153,124,134.1,48.0,0.283,1.0,15.0,46.0,26.0,0.217,2.0,13.0,1.0,2.0,4.0,0.333,0.583,2.0,0.083,1.0,0.167,3.0,12.0,5.0,7.0,2.0,0.667,0.417,2.0,0.0,2.89,3.5,17.0,0.0,0.266,0.0,1.0,64.0,0.0,3.7,0.0,31.0,1.0,0.0,0.0,1.0,0.0,0.333,3.0,1.0,0.0,3.0,2.0,7.7,0.0,1.0,7.7,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.333,1.0,,,,,,,,,,,,,,,,,1.0,7.0,0.778,0.5,0.0,3.0,0.667,0.111,0.0,0.429,3.0,0.429,6.0,0.111,1.0,1.0,0.0,0.0,1.0,0.0,0.111,1.0,1.0,1.0,,1.5,0.0,1.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,2,,0.5,1,0.0,0.5,2,0.25,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,2.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,-0.028,62.0,F,0.371,38.0,0.613,0.641,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,0.333,1.0,0.667,0.0,,NOP,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.375,1,0.333,4,3.0,2023,20221123,False,22200269,,,
1629646,Charles Bassey,Charles,1610612759,SAS,22.0,1,0,1,0.0,11.966666666666669,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,1,0,2,1,3,3,11.1,0,0,9.0,1,128,128,128,206,185,227,1,136,195,136,88,70,97,126,91,113,129,166,118,30,1,122,114,191,87,175,30,2,184,,1.0,133.3,16.7,185,126,50,3,13.0,0.273,227,0.0,135.1,0.059,1,162,62,0.067,0.0,27,150.0,106.3,133.3,74,229,88.58,150.0,33.3,64,28,106.22,44,26,106.3,140,154,50,234,1.0,16.7,0.074,237,1,0.0,2,236,67,0.798,3,0.158,0.0,1.0,0.069,229,38,5,148.2,7.0,0.067,0.0,1.0,15.0,2.0,0.067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.29,1.58,3.0,1.5,0.176,0.0,1.0,17.0,0.0,0.4,0.0,7.0,0.6,0.0,1.0,2.0,0.0,0.667,5.0,0.6,0.0,4.0,1.0,5.9,0.0,2.0,5.9,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.667,0.75,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.114,32.0,C-F,0.39,17.0,0.531,0.646,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,SAS,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20221123,False,22200269,,,
1630170,Devin Vassell,Devin,1610612759,SAS,22.0,1,0,1,0.0,31.65,10,17,0.588,4,8,0.5,2,3,0.667,0,4,4,8,2,1,0,1,3,1,26,-18,43.8,0,0,44.0,1,128,128,128,74,15,26,71,13,20,44,60,60,87,126,63,90,19,53,50,75,173,172,114,19,244,19,30,2,19,,10.0,135.7,-27.3,15,126,39,134,-25.2,0.16,26,7.1,132.1,0.156,113,15,211,0.4,4.0,84,108.5,106.92,135.7,32,238,89.1,108.5,28.6,211,44,109.16,71,71,106.92,12,52,39,36,0.706,-27.3,0.267,231,112,0.0,132,39,205,0.71,134,0.078,7.1,17.0,0.274,238,124,62,106.9,43.0,0.27,0.0,10.0,37.0,18.0,0.216,2.0,10.0,0.0,0.0,1.0,0.111,0.667,3.0,0.0,0.0,0.0,5.0,9.0,4.0,6.0,0.0,0.6,0.444,0.0,1.0,2.66,3.38,26.0,0.0,0.464,0.0,2.0,56.0,0.0,3.2,0.0,33.0,0.8,0.0,1.0,0.0,0.0,0.0,5.0,0.8,0.0,5.0,4.0,6.5,0.0,0.0,6.5,0.0,0.0,4.0,0.0,0.0,0.8,0.0,0.0,0.8,1.0,1.0,,1.0,1.0,0.059,1.0,0.0,0.0,1.0,SAS,1.0,0.0,1610612759.0,0.059,1.0,0.0,3.0,0.176,0.667,,2.0,0.176,0.0,0.0,0.667,2.0,0.667,3.0,0.647,0.5,6.0,5.0,3.0,3.0,0.294,0.353,0.545,11.0,6.0,0.6,0.682,0.5,2.0,0.75,0.118,0.5,0.118,1.0,0.0,0.0,1.0,,2.0,0.0,2.0,8,0.0,0.5,4,0.0,0.5,8,0.667,0.706,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.5,2.0,1.0,0.0,1.0,1.0,3.0,0.333,2.0,1.0,2.0,2.0,0.0,0.6,2.0,2.0,1.0,1.0,1.0,0.0,6.0,1.0,1.0,0.018,65.0,G-F,0.455,42.0,0.646,0.628,0.0,,2.0,2.0,0.0,2.0,0.667,2.0,1.0,3.0,1.0,0.333,,SAS,0.0,2.0,2.0,1.0,0.0,0.4,,0.5,5.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,4,0.667,6,6.0,2023,20221123,False,22200269,,,
1628984,Devonte' Graham,Devonte',1610612759,SAS,28.0,1,1,0,1.0,27.8,7,13,0.538,6,11,0.545,1,1,1.0,0,4,4,0,1,1,1,0,2,1,21,9,30.8,0,0,35.0,1,1,1,1,100,38,53,87,4,3,42,88,115,1,126,63,90,186,97,50,30,1,122,114,32,46,69,30,2,40,,7.0,103.2,16.4,38,126,52,75,20.1,0.138,53,6.9,101.2,0.145,112,186,65,0.0,0.0,103,119.7,106.19,103.2,67,85,88.49,119.7,0.0,65,186,106.53,47,61,106.19,140,62,52,87,0.769,16.4,0.215,83,112,0.0,62,85,55,0.781,75,0.08,7.1,13.0,0.225,85,120,48,121.3,46.0,0.024,0.0,0.0,41.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.5,0.5,0.0,0.0,2.49,3.0,21.0,0.0,0.368,0.0,0.0,57.0,0.0,2.9,0.0,29.0,0.8,0.0,0.0,0.0,0.0,0.0,5.0,0.8,0.0,5.0,4.0,12.9,0.0,0.0,12.9,0.0,0.0,4.0,0.0,0.0,0.8,0.0,0.0,0.8,1.0,1.0,,1.0,1.0,0.077,1.0,0.0,0.0,1.0,SAS,1.0,0.0,1610612759.0,0.077,1.0,1.0,2.0,0.154,0.0,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.0,1.0,0.385,0.8,5.0,0.0,0.0,4.0,0.0,0.385,0.8,5.0,4.0,,1.2,0.4,5.0,0.6,0.385,0.4,0.385,2.0,0.0,0.0,2.0,,5.0,0.0,2.0,2,0.5,0.5,1,1.0,0.75,3,0.556,0.769,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.076,39.0,G,0.371,27.0,0.692,0.616,0.0,,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,SAS,0.0,1.0,0.0,0.0,0.0,0.545,,1.0,11.0,0.0,0.0,0.0,0.0,1.0,5.0,0.833,5,0.556,9,9.0,2023,20221123,False,22200269,,,
203926,Doug McDermott,Doug,1610612759,SAS,31.0,1,0,1,0.0,22.9,9,12,0.75,3,6,0.5,0,0,0.0,0,1,1,2,1,0,0,0,3,2,21,-13,24.2,0,0,27.0,1,128,128,128,132,20,56,23,25,44,44,129,137,129,126,160,181,87,97,118,75,1,172,75,32,228,108,30,2,89,,9.0,132.1,-24.5,20,126,11,141,-28.1,0.059,56,6.7,136.0,0.142,110,83,208,0.154,2.0,177,107.5,111.09,132.1,29,225,92.58,107.5,13.3,208,134,109.33,25,53,111.09,42,64,11,85,0.875,-24.5,0.22,239,110,0.0,126,87,209,0.875,141,0.025,6.7,12.0,0.225,225,204,26,107.9,23.0,0.125,0.0,3.0,16.0,6.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,1.333,2.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.93,1.6,21.0,0.0,0.7,1.0,0.0,30.0,2.0,0.8,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.7,0.0,0.0,1.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,,2.0,1.0,0.167,1.0,0.0,0.0,2.0,SAS,1.0,0.0,1610612759.0,0.167,1.0,1.0,4.0,0.333,1.0,1.0,3.0,0.25,0.083,1.0,1.125,4.0,1.0,3.0,0.417,0.5,4.0,1.0,1.0,2.0,0.083,0.333,0.6,5.0,3.0,1.0,0.8,0.0,1.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,2,,1.0,2,0.0,1.0,4,0.5,0.875,1.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.6,0.0,0.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,-0.091,56.0,F,0.389,31.0,0.554,0.644,0.0,,0.0,2.0,,1.0,0.5,2.0,0.0,2.0,1.0,1.0,,SAS,0.0,2.0,0.0,2.0,,0.5,,1.0,4.0,2.0,2.0,,0.0,2.0,3.0,0.75,3,0.5,6,6.0,2023,20221123,False,22200269,,,
1630700,Dyson Daniels,Dyson,1610612740,NOP,20.0,1,1,0,1.0,22.2,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,2,2,1,1,0,5,1,5,3,13.2,0,0,12.0,1,1,1,1,138,151,154,142,136,135,136,88,70,97,126,160,181,87,53,50,30,1,238,114,160,87,162,30,2,164,,2.0,98.0,0.1,151,126,20,186,8.3,0.036,154,20.2,93.6,-0.021,224,102,114,0.133,1.0,197,98.1,109.19,98.0,27,54,90.99,98.1,20.0,114,80,109.54,170,52,109.19,79,225,20,180,0.4,0.1,0.14,34,220,0.0,161,180,86,0.425,186,0.021,20.0,5.0,0.146,54,210,165,101.9,31.0,0.088,0.0,5.0,34.0,5.0,0.059,1.0,3.0,0.5,2.0,0.0,0.0,0.75,1.0,0.25,1.0,0.0,2.0,4.0,1.0,3.0,1.0,0.5,0.25,0.0,2.0,1.82,2.83,5.0,1.0,0.111,0.0,1.0,45.0,0.0,2.1,2.0,21.0,0.167,0.0,2.0,0.0,0.0,0.0,7.0,0.143,0.0,5.0,1.0,4.4,0.0,0.0,4.4,0.0,0.0,1.0,0.0,1.0,0.2,1.0,0.0,0.2,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.0,1.0,NOP,1.0,0.0,1610612740.0,0.2,1.0,0.0,1.0,0.2,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.2,,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.4,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,-0.035,35.0,G,0.486,22.0,0.629,0.664,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.5,0.0,,NOP,0.0,2.0,0.0,0.0,,0.0,,1.0,2.0,1.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,2,2.0,2023,20221123,False,22200269,,,
202066,Garrett Temple,Garrett,1610612740,NOP,37.0,1,1,0,1.0,5.35,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,0,1,0,3,-4,7.7,0,0,8.0,1,1,1,1,225,185,215,89,79,135,44,129,137,129,126,160,181,129,97,50,75,1,51,183,191,159,198,30,2,191,,1.0,125.0,-40.4,185,126,4,218,-35.5,0.167,215,25.0,121.8,0.167,236,27,226,0.333,1.0,75,84.6,112.15,125.0,4,197,93.46,84.6,25.0,226,58,112.51,53,13,112.15,79,43,4,99,0.75,-40.4,0.2,194,235,0.0,218,95,220,0.75,218,0.083,25.0,2.0,0.218,197,112,50,86.2,9.0,0.25,1.0,1.0,8.0,3.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.82,2.05,3.0,0.0,0.273,0.0,0.0,11.0,0.0,0.4,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.1,0.0,0.0,4.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,0.75,1.0,0.5,1.0,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.296,3.0,G-F,0.6,3.0,1.0,0.704,0.0,,,0.0,,1.0,1.0,0.0,,1.0,0.0,0.0,,NOP,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221123,False,22200269,,,
203476,Gorgui Dieng,Gorgui,1610612759,SAS,33.0,1,0,1,0.0,6.75,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,1,2,5,6.4,0,0,6.0,1,128,128,128,220,185,215,89,136,164,136,129,137,129,126,128,151,87,97,118,75,1,51,114,206,70,210,30,2,208,,1.0,93.3,33.3,185,126,42,47,30.1,0.286,215,20.0,94.9,0.115,220,27,22,0.333,2.0,23,126.7,106.67,93.3,68,39,88.89,126.7,40.0,22,15,106.52,145,15,106.67,42,94,42,122,0.5,33.3,0.188,38,220,0.0,45,128,29,0.5,47,0.143,20.0,2.0,0.185,39,46,124,125.0,8.0,0.222,0.0,3.0,9.0,6.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.66,2.0,0.0,0.167,0.0,1.0,12.0,0.0,0.3,0.0,8.0,0.4,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,5.0,2.0,7.7,0.0,0.0,7.7,0.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0,,,0,0.0,,0,0.5,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.141,28.0,C,0.491,22.0,0.786,0.645,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,SAS,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,1,0.0,2,1.0,2023,20221123,False,22200269,,,
1630529,Herbert Jones,Herbert,1610612740,NOP,24.0,1,1,0,1.0,18.83333333333333,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,1,0,0,1,0,3,1,9,15,15.9,0,0,15.0,1,1,1,1,166,119,122,132,79,71,107,60,70,1,126,128,151,129,166,118,30,1,172,114,118,25,146,30,2,146,,3.0,109.8,33.1,119,126,59,9,32.5,0.125,122,0.0,106.1,0.052,1,171,24,0.053,0.0,111,142.9,105.77,109.8,31,124,88.14,142.9,11.1,24,149,109.19,119,42,105.77,140,167,59,138,0.5,33.1,0.174,108,1,0.0,13,144,21,0.571,9,0.067,0.0,7.0,0.17,124,139,124,138.6,22.0,0.04,0.0,2.0,25.0,3.0,0.04,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.74,1.65,9.0,0.0,0.265,0.0,0.0,34.0,0.0,0.9,0.0,18.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,2.0,9.1,0.0,0.0,9.1,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,2.0,0.286,1.0,,2.0,0.286,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,0.25,5.0,0.3,0.571,0.2,0.714,1.0,0.143,0.0,1.0,0.0,4.0,1.0,0.0,0,,,0,0.0,,0,0.2,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,1.0,1.0,-0.03,51.0,F,0.349,31.0,0.608,0.638,0.0,,0.0,0.0,,1.0,0.25,0.0,0.0,4.0,1.0,0.0,,NOP,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,0.3,1,0.25,5,4.0,2023,20221123,False,22200269,,,
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,23.0,1,1,0,1.0,5.35,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,1,0,0,0,1,1,1,-4,3.6,0,0,4.0,1,1,1,1,225,220,215,220,136,164,136,88,70,97,126,91,113,186,97,118,75,1,51,114,222,159,228,30,2,221,,0.0,125.0,-40.4,220,126,4,218,-35.5,0.5,215,25.8,121.8,-0.056,241,186,226,0.0,0.0,2,84.6,112.15,125.0,4,197,93.46,84.6,0.0,226,186,112.51,220,13,112.15,140,238,4,36,0.0,-40.4,0.267,194,235,0.0,218,33,220,0.174,218,0.25,25.0,2.0,0.282,197,9,220,86.2,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.41,1.0,0.0,0.167,0.0,0.0,6.0,0.0,0.1,0.0,3.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.75,0.0,3.0,3.0,9.3,0.0,0.0,9.3,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.402,6.0,C-F,0.4,6.0,1.0,0.599,0.0,,,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,,NOP,0.0,1.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221123,False,22200269,,,
