PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1631121,Bryce McGowens,Bryce,1610612766,CHA,20.0,1,0,1,0.0,14.866666666666667,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,0,2,3,-5,4.4,0,0,5.0,1,95,95,95,146,135,159,56,102,128,102,83,66,87,88,98,114,144,56,78,63,1,1,59,143,119,169,13,1,161,,1.0,103.1,-18.3,135,88,44,177,-12.5,0.133,159,25.8,100.7,0.042,178,144,137,0.0,0.0,90,84.8,104.93,103.1,55,44,87.44,84.8,0.0,137,144,104.09,99,33,104.93,99,141,44,153,0.5,-18.3,0.111,40,175,0.0,174,152,119,0.521,177,0.065,25.0,2.0,0.115,44,118,84,88.3,15.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,0.333,1.0,0.0,1.0,3.0,1.0,3.0,1.0,1.0,0.333,0.0,0.0,1.0,1.92,3.0,0.0,0.167,0.0,0.0,18.0,0.0,0.6,0.0,14.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,2.0,12.8,0.0,0.0,12.8,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,1.0,0.5,1.0,,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.019,49.0,G,0.383,28.0,0.571,0.59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,CHA,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230301,False,22200933
1626166,Cameron Payne,Cameron,1610612756,PHX,28.0,1,1,0,1.0,15.15,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,2,1,0,0,0,2,0,5,5,11.8,0,0,12.0,1,1,1,1,145,102,98,125,63,74,74,108,110,108,88,48,68,59,56,78,63,1,84,130,119,56,132,13,1,128,,2.0,82.4,17.6,102,88,36,141,12.2,0.235,98,11.1,85.6,0.084,129,47,45,0.182,2.0,28,100.0,106.14,82.4,42,9,88.45,100.0,22.2,45,55,105.31,139,33,106.14,30,91,36,63,0.417,17.6,0.212,10,126,0.0,153,74,61,0.417,141,0.121,11.1,6.0,0.207,9,46,124,97.7,32.0,0.171,0.0,5.0,35.0,5.0,0.057,4.0,6.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.333,0.0,0.0,0.0,4.09,4.93,5.0,0.0,0.116,0.0,0.0,43.0,0.0,3.5,0.0,12.0,0.8,0.0,2.0,0.0,0.0,0.0,5.0,0.8,0.0,4.0,4.0,8.7,0.0,0.0,8.7,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,3.0,0.5,0.5,0.0,1.0,0.333,0.167,0.0,0.333,1.0,0.333,2.0,0.167,,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,0.75,0.333,0.5,0.333,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.5,0.417,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.039,89.0,G,0.428,59.0,0.663,0.624,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,PHX,0.0,2.0,0.0,0.0,,0.5,0.0,0.0,2.0,1.0,1.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230301,False,22200933
101108,Chris Paul,Chris,1610612756,PHX,38.0,1,1,0,1.0,32.85,1,8,0.125,0,4,0.0,0,0,0.0,0,2,2,11,3,2,0,1,2,1,2,9,23.9,0,0,19.0,1,1,1,1,37,135,78,163,102,59,102,108,110,108,88,98,114,1,10,8,63,129,84,85,154,39,74,13,1,89,,1.0,90.0,15.9,135,88,86,132,12.6,0.045,78,13.6,90.5,0.041,152,11,50,0.393,3.67,158,105.9,100.82,90.0,86,17,84.02,105.9,50.0,50,5,101.87,168,68,100.82,9,145,86,116,0.125,15.9,0.149,14,152,0.0,138,125,59,0.125,132,0.026,13.6,8.0,0.147,17,163,163,103.1,63.0,0.194,0.0,13.0,62.0,25.0,0.177,1.0,12.0,0.0,0.0,2.0,0.333,0.333,1.0,0.0,0.0,0.167,1.0,6.0,4.0,2.0,0.0,1.0,0.667,1.0,0.0,4.71,5.17,2.0,0.0,0.026,0.0,0.0,76.0,0.0,6.5,0.0,21.0,0.333,0.0,0.0,1.0,0.0,0.5,6.0,0.333,0.0,6.0,1.0,10.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.5,0.333,,,,,,,,,,,,,,,,,0.0,1.0,0.125,0.0,,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,3.0,1.0,0.0,0.375,0.125,0.25,4.0,1.0,0.333,0.25,0.0,3.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,,3.0,0.0,3.0,5,0.0,0.0,0,0.0,0.0,0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-0.054,171.0,G,0.361,99.0,0.579,0.633,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,PHX,0.0,1.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20230301,False,22200933
1627814,Damion Lee,Damion,1610612756,PHX,30.0,1,1,0,1.0,14.6,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,3,0,2,3,5.6,0,0,5.0,1,1,1,1,151,135,159,56,102,158,102,108,110,108,88,72,91,144,117,78,63,129,128,130,154,70,159,13,1,161,,1.0,81.3,6.6,135,88,25,174,10.0,0.167,159,0.0,79.8,0.026,1,144,73,0.0,0.0,62,87.9,106.85,81.3,28,8,89.04,87.9,0.0,73,144,106.72,111,33,106.85,99,157,25,179,0.5,6.6,0.061,7,1,0.0,170,179,66,0.5,174,0.088,0.0,2.0,0.062,8,86,84,89.7,6.0,0.071,1.0,2.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.38,2.0,2.0,0.125,0.0,1.0,16.0,0.0,0.4,2.0,6.0,0.75,0.0,1.0,0.0,0.0,0.0,4.0,0.75,0.0,3.0,3.0,7.9,0.0,0.0,7.9,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.5,,1.0,1.0,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.017,197.0,G-F,0.4,128.0,0.65,0.633,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,PHX,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20230301,False,22200933
1629028,Deandre Ayton,Deandre,1610612756,PHX,24.0,1,1,0,1.0,33.333333333333336,7,10,0.7,0,0,0.0,2,2,1.0,1,15,16,4,1,0,1,0,5,2,16,9,43.2,1,0,38.0,1,1,1,1,32,27,59,21,102,158,102,55,66,1,48,1,1,35,56,78,20,1,184,59,45,39,18,1,1,25,,7.0,93.0,14.2,27,81,77,125,11.0,0.333,59,6.3,92.7,0.208,88,55,54,0.174,4.0,5,107.1,101.52,93.0,68,24,84.6,107.1,25.0,54,37,103.28,39,70,101.52,5,16,77,109,0.7,14.2,0.158,20,88,0.03,136,117,64,0.735,125,0.205,6.3,10.0,0.154,24,9,40,103.8,27.0,0.091,0.0,3.0,44.0,9.0,0.091,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.21,1.3,16.0,1.0,0.276,1.0,4.0,58.0,0.0,1.3,0.0,27.0,0.8,1.0,6.0,4.0,0.167,0.267,22.0,0.727,1.0,18.0,10.0,3.6,2.0,5.0,3.7,2.9,0.0,10.0,0.167,2.0,0.938,0.0,0.313,0.833,,,,,,,,,,,,,,,,,0.0,2.0,0.2,0.5,,1.0,0.2,0.0,0.0,0.5,1.0,0.5,2.0,0.6,,0.0,6.0,4.0,0.0,0.6,0.0,0.667,6.0,4.0,0.667,0.667,,2.0,1.0,0.0,1.0,0.2,2.0,0.2,2.0,0.0,1.0,0.0,2.0,,0,,,0,,,0,0.6,0.7,0.0,12.0,0.0,6.0,0.714,0.0,0.0,3.0,0.8,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.019,274.0,C,0.343,171.0,0.624,0.643,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,0.667,,PHX,0.0,3.0,2.0,2.0,0.0,0.0,,0.5,0.0,3.0,3.0,0.0,0.0,1.0,,0.6,3,,5,,2023,20230301,False,22200933
1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,25.0,1,0,1,0.0,26.25,2,7,0.286,0,2,0.0,4,6,0.667,0,5,5,6,0,1,2,1,2,3,8,-11,32.0,0,0,25.0,1,95,95,95,79,102,85,143,102,89,102,25,21,77,88,35,56,16,117,23,5,129,84,40,96,158,42,13,1,63,,2.0,101.8,-22.5,102,88,52,182,-20.9,0.185,85,0.0,101.3,0.159,1,5,144,0.462,0.0,57,79.3,104.23,101.8,60,40,86.86,79.3,37.5,144,13,103.79,142,58,104.23,99,33,52,112,0.286,-22.5,0.154,45,1,0.0,181,110,136,0.415,182,0.086,0.0,7.0,0.16,40,91,151,80.4,44.0,0.171,1.0,13.0,41.0,16.0,0.146,0.0,7.0,0.5,4.0,0.0,0.0,0.4,1.0,0.2,2.0,0.0,3.0,10.0,5.0,4.0,2.0,0.333,0.5,0.0,1.0,4.0,4.32,8.0,0.0,0.148,0.0,2.0,54.0,0.0,3.9,0.0,26.0,0.714,0.0,1.0,1.0,0.0,0.2,7.0,0.714,0.0,6.0,4.0,8.8,0.0,1.0,8.8,0.0,0.0,4.0,0.0,0.0,0.833,0.0,0.2,0.833,,,,,,,,,,,,,,,,,0.0,3.0,0.429,0.333,,1.0,0.429,0.0,0.0,0.333,1.0,0.333,3.0,0.429,0.0,1.0,2.0,1.0,0.0,0.286,0.143,0.333,3.0,1.0,0.5,0.333,0.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,3,,0.333,1,0.0,0.333,2,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,-0.062,147.0,G,0.343,81.0,0.551,0.614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,0.5,0.0,0.0,CHA,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230301,False,22200933
1626164,Devin Booker,Devin,1610612756,PHX,26.0,1,1,0,1.0,33.166666666666664,15,26,0.577,3,7,0.429,4,6,0.667,2,4,6,7,1,0,2,0,1,7,37,9,59.7,0,0,57.0,1,1,1,1,33,3,3,43,22,22,60,25,21,77,24,48,41,9,56,78,5,1,38,6,7,39,3,13,1,2,,15.0,92.9,11.4,3,50,73,136,9.7,0.095,3,2.7,91.5,0.282,75,1,63,0.538,7.0,120,104.2,102.03,92.9,51,22,85.03,104.2,20.0,63,62,104.35,62,71,102.03,2,4,73,4,0.635,11.4,0.364,19,75,0.057,141,5,69,0.646,136,0.078,2.9,26.0,0.379,22,101,50,101.1,51.0,0.241,0.0,10.0,29.0,18.0,0.241,0.0,7.0,0.0,0.0,2.0,0.2,1.0,4.0,0.0,0.0,0.0,6.0,10.0,4.0,10.0,0.0,0.667,0.4,0.0,3.0,3.36,3.88,37.0,1.333,0.627,1.0,2.0,59.0,0.0,3.8,1.0,44.0,0.857,1.0,2.0,0.0,1.0,0.0,7.0,0.857,2.0,5.0,4.0,6.6,0.0,2.0,7.5,4.8,0.0,4.0,1.0,0.0,0.8,0.0,0.333,0.8,2.0,1.0,,1.0,0.5,0.077,0.5,0.0,0.0,2.0,PHX,1.0,0.0,1610612756.0,0.077,0.5,1.0,12.0,0.462,0.818,0.0,9.0,0.423,0.038,0.0,0.75,9.0,0.75,11.0,0.346,0.333,3.0,6.0,2.0,1.0,0.231,0.115,0.333,9.0,3.0,0.333,0.389,0.667,3.0,1.0,0.115,0.667,0.115,2.0,0.0,0.0,2.0,,3.0,0.0,4.0,15,0.25,0.467,7,1.0,0.5,15,0.75,0.635,0.0,4.0,2.0,8.0,1.0,0.0,1.0,8.0,0.6,6.0,0.0,0.0,0.0,3.0,4.0,0.5,0.0,0.0,5.0,5.0,0.0,0.5,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.833,-0.011,144.0,G,0.321,90.0,0.625,0.636,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.429,1.0,0.833,1.0,0.0,PHX,0.0,6.0,7.0,4.0,0.0,0.5,0.0,0.0,6.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20230301,False,22200933
202330,Gordon Hayward,Gordon,1610612766,CHA,33.0,1,0,1,0.0,33.13333333333333,5,14,0.357,3,8,0.375,2,4,0.5,0,2,2,4,1,1,0,1,1,3,15,-9,25.4,0,0,26.0,1,95,95,95,35,51,32,124,22,16,72,55,31,87,88,98,114,35,56,23,63,129,38,40,51,141,64,13,1,58,,5.0,104.3,-14.3,51,88,88,169,-12.4,0.061,32,4.8,101.6,0.073,81,34,125,0.222,4.0,150,90.0,100.68,104.3,78,56,83.9,90.0,19.0,125,74,102.45,126,70,100.68,5,105,88,72,0.464,-14.3,0.205,48,80,0.0,171,72,118,0.476,169,0.026,4.8,14.0,0.208,56,165,113,89.2,42.0,0.103,0.0,12.0,39.0,9.0,0.103,0.0,4.0,0.5,2.0,0.0,0.0,0.167,0.0,0.167,1.0,0.0,2.0,6.0,2.0,1.0,1.0,0.0,0.333,0.0,1.0,1.67,2.93,15.0,0.0,0.259,0.0,2.0,58.0,0.0,2.8,0.0,40.0,0.667,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,3.0,2.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.667,1.0,0.0,0.667,1.0,1.0,,1.0,1.0,0.071,1.0,0.0,0.0,1.0,CHA,1.0,0.0,1610612766.0,0.071,1.0,1.0,2.0,0.143,0.0,1.0,0.0,0.071,0.071,1.0,0.75,1.0,0.5,1.0,0.429,0.333,3.0,3.0,1.0,1.0,0.214,0.214,0.333,6.0,2.0,0.333,0.417,0.25,5.0,0.3,0.286,0.2,0.357,1.0,0.071,0.0,1.0,0.0,4.0,1.0,3.0,4,0.333,0.25,1,1.0,0.375,3,0.375,0.464,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.375,0.0,0.0,1.0,2.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,-0.021,112.0,F,0.306,70.0,0.625,0.646,0.0,,1.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,,CHA,0.0,1.0,2.0,0.0,0.0,0.375,,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.357,2,0.25,7,4.0,2023,20230301,False,22200933
1630688,Ish Wainright,Ish,1610612756,PHX,28.0,1,1,0,1.0,8.4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,3,0,0,-1,4.5,0,0,3.0,1,1,1,1,168,165,159,165,102,128,102,108,110,108,88,171,175,98,117,23,63,129,128,130,170,95,168,13,1,174,,0.0,90.0,4.4,165,88,17,157,-12.0,0.0,159,0.0,104.2,-0.113,1,68,82,0.143,0.0,171,94.4,108.57,90.0,84,17,90.48,94.4,33.3,82,17,102.06,170,18,108.57,99,188,17,153,0.0,4.4,0.111,54,1,0.0,165,156,117,0.0,157,0.0,0.0,2.0,0.108,17,175,165,92.2,5.0,0.2,0.0,1.0,5.0,3.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.22,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.1,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.042,65.0,F,0.361,43.0,0.662,0.619,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,PHX,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230301,False,22200933
1630550,JT Thor,JT,1610612766,CHA,20.0,1,0,1,0.0,28.53333333333333,1,8,0.125,0,2,0.0,0,0,0.0,2,6,8,1,1,0,1,1,1,0,2,-10,15.1,0,0,13.0,1,95,95,95,60,135,78,163,102,89,102,108,110,108,24,19,20,98,56,78,20,129,38,130,154,151,121,13,1,124,,1.0,105.0,-16.7,135,57,83,173,-12.7,0.214,78,10.0,101.3,0.013,120,133,129,0.053,1.0,33,88.3,100.93,105.0,73,59,84.11,88.3,10.0,129,127,102.65,168,60,100.93,59,158,83,138,0.125,-16.7,0.127,46,120,0.05,172,142,122,0.125,173,0.118,10.0,8.0,0.129,59,49,163,88.6,23.0,0.029,0.0,1.0,35.0,3.0,0.029,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,4.0,0.57,1.46,2.0,0.5,0.045,0.0,2.0,44.0,0.0,1.1,0.0,22.0,0.8,1.0,5.0,2.0,0.4,0.333,11.0,0.727,2.0,7.0,4.0,6.2,1.0,4.0,5.9,7.1,0.0,4.0,0.4,1.0,1.0,0.0,0.5,0.857,,,,,,,,,,,,,,,,,0.0,5.0,0.625,0.2,,1.0,0.625,0.0,0.0,0.2,1.0,0.2,5.0,0.25,0.0,1.0,1.0,0.0,0.0,0.125,0.125,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,2,,0.0,0,0.0,0.0,0,0.0,0.125,0.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,-0.008,105.0,F,0.418,66.0,0.629,0.637,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,0.333,0.0,,CHA,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230301,False,22200933
