PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1631121,Bryce McGowens,Bryce,1610612766,CHA,20.0,1,0,1,0.0,20.066666666666663,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,0,0,5,-12,7.4,0,0,8.0,1,101,101,101,127,130,136,127,64,112,35,105,109,105,52,145,127,150,130,90,57,1,1,134,138,177,164,20,1,158,,2.0,107.3,-31.1,130,64,133,190,-32.1,0.038,136,0.0,107.7,0.063,1,150,174,0.0,0.0,165,76.2,99.27,107.3,134,52,82.72,76.2,0.0,174,150,99.41,128,42,99.27,110,128,133,160,0.5,-31.1,0.111,56,1,0.043,191,167,179,0.5,190,0.041,0.0,5.0,0.11,52,159,112,75.7,7.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.07,5.0,2.0,0.417,0.0,0.0,12.0,0.0,0.4,0.0,7.0,0.667,0.0,1.0,0.0,1.0,0.0,4.0,0.5,0.0,3.0,2.0,6.1,1.0,0.0,7.6,4.6,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.333,,,,,,,,,,,,,,,,,0.0,2.0,0.4,0.5,,1.0,0.4,0.0,0.0,0.5,1.0,0.5,2.0,0.2,,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,0.75,0.4,0.5,0.4,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.5,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,2.0,,0.333,-0.053,52.0,G,0.369,28.0,0.538,0.592,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,CHA,0.0,3.0,0.0,0.0,,0.5,0.0,0.0,2.0,1.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230305,False,22200965
1630560,Cam Thomas,Cam,1610612751,BKN,21.0,1,1,0,1.0,6.723333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,8,6.4,0,0,6.0,1,1,1,1,183,130,147,82,127,167,127,105,109,105,102,109,127,150,130,90,57,1,1,134,152,39,169,20,1,167,,2.0,78.6,67.6,130,102,165,9,71.1,0.222,147,0.0,79.3,0.16,1,150,3,0.0,0.0,32,146.2,96.38,78.6,187,12,80.32,146.2,0.0,3,150,94.67,128,13,96.38,110,33,165,29,0.5,67.6,0.267,12,1,0.0,5,27,3,0.5,9,0.125,0.0,4.0,0.273,12,44,112,150.3,10.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,2.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,1.0,0.333,0.0,0.0,3.57,4.75,4.0,0.0,0.286,0.0,0.0,14.0,0.0,1.1,0.0,9.0,0.667,0.0,0.0,1.0,0.0,0.5,3.0,0.667,0.0,3.0,1.0,7.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.5,0.667,,,,,,,,,,,,,,,,,0.0,3.0,0.75,0.667,,2.0,0.75,0.0,0.0,0.667,2.0,0.667,3.0,0.25,,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,2,,0.0,0,,0.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.025,134.0,G,0.435,81.0,0.604,0.63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,BKN,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,,0,,0,,2023,20230305,False,22200965
1629661,Cameron Johnson,Cameron,1610612751,BKN,27.0,1,1,0,1.0,34.88333333333333,3,13,0.231,1,7,0.143,4,4,1.0,2,8,10,2,0,0,0,1,1,3,11,17,26.0,1,0,24.0,1,1,1,1,41,104,40,173,64,29,124,31,37,1,21,11,12,76,130,90,57,143,29,45,85,11,72,1,1,75,,3.0,84.7,22.1,104,57,130,145,22.0,0.2,40,0.0,86.3,0.088,1,115,27,0.083,0.0,42,106.8,99.76,84.7,147,17,83.13,106.8,12.5,27,114,98.22,165,73,99.76,110,104,130,98,0.269,22.1,0.171,18,1,0.051,139,85,33,0.373,145,0.127,0.0,13.0,0.187,17,43,171,108.3,27.0,0.071,0.0,4.0,28.0,5.0,0.071,0.0,2.0,1.0,2.0,0.0,0.0,0.333,0.0,0.167,1.0,0.0,2.0,6.0,2.0,2.0,2.0,0.0,0.333,0.0,2.0,1.82,2.47,11.0,0.0,0.25,0.0,0.0,44.0,0.0,1.8,0.0,31.0,0.833,1.0,4.0,2.0,0.5,0.25,13.0,0.769,2.0,9.0,6.0,6.6,0.0,4.0,7.1,4.2,0.0,6.0,0.667,1.0,0.889,1.0,0.4,0.889,1.0,0.0,0.0,0.0,0.0,0.154,0.0,1.0,0.0,2.0,BKN,1.0,0.077,1610612751.0,0.077,0.0,0.0,2.0,0.154,0.0,,0.0,0.154,0.0,0.0,0.0,0.0,0.0,2.0,0.308,0.0,2.0,2.0,1.0,0.0,0.154,0.154,0.25,4.0,1.0,0.5,0.25,0.25,5.0,0.5,0.308,0.4,0.385,2.0,0.077,1.0,1.0,1.0,4.0,1.0,2.0,4,0.0,0.5,2,0.0,0.5,4,0.167,0.269,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,,0.667,2.0,0.0,1.0,0.0,0.5,,5.0,1.0,0.0,-0.029,97.0,F,0.358,59.0,0.608,0.637,0.0,0.0,2.0,0.0,,1.0,0.25,1.0,0.667,4.0,0.0,0.0,0.0,BKN,0.0,2.0,3.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20230305,False,22200965
1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,25.0,1,0,1,0.0,27.03333333333333,6,14,0.429,1,6,0.167,2,3,0.667,2,4,6,6,0,1,1,2,3,2,15,-13,37.2,0,0,32.0,1,101,101,101,88,43,35,120,64,39,120,57,55,79,21,55,48,16,130,27,18,185,124,62,54,180,37,20,1,43,,6.0,108.5,-20.5,43,39,58,179,-17.1,0.138,35,0.0,107.2,0.149,1,8,162,0.429,0.0,85,87.9,103.87,108.5,75,57,86.56,87.9,28.6,162,37,103.3,140,58,103.87,110,42,58,42,0.464,-20.5,0.246,53,1,0.067,179,39,156,0.49,179,0.102,0.0,14.0,0.257,57,68,132,90.0,48.0,0.146,0.0,14.0,41.0,14.0,0.146,0.0,6.0,0.0,0.0,1.0,0.125,0.5,2.0,0.0,0.0,0.0,4.0,8.0,4.0,4.0,0.0,0.5,0.5,0.0,1.0,4.39,4.85,15.0,0.0,0.254,0.0,0.0,59.0,0.0,4.8,0.0,22.0,0.75,0.0,2.0,1.0,1.0,0.25,8.0,0.75,0.0,6.0,5.0,8.7,0.0,1.0,4.2,17.7,2.0,3.0,1.0,0.0,0.667,0.0,0.167,0.667,1.0,0.0,,0.0,0.0,0.071,0.0,0.0,0.0,1.0,CHA,1.0,0.0,1610612766.0,0.071,0.0,1.0,6.0,0.429,0.6,0.0,3.0,0.357,0.071,0.0,0.5,3.0,0.5,5.0,0.286,0.0,2.0,2.0,2.0,0.0,0.143,0.143,0.5,4.0,2.0,1.0,0.5,0.333,3.0,0.5,0.214,0.333,0.214,1.0,0.0,0.0,1.0,,3.0,0.0,2.0,4,0.0,0.25,1,0.0,0.25,2,0.25,0.464,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.667,4.0,2.0,0.0,0.0,2.0,0.0,0.25,0.0,,3.0,3.0,0.0,0.0,2.0,1.0,0.0,,0.0,0.0,4.0,,0.75,-0.051,151.0,G,0.342,85.0,0.563,0.614,0.0,1.0,0.0,1.0,,0.0,0.0,2.0,0.0,3.0,0.75,0.5,0.0,CHA,0.0,4.0,0.0,1.0,,0.5,0.0,0.5,2.0,3.0,2.0,,0.0,1.0,1.0,0.375,1,0.25,4,4.0,2023,20230305,False,22200965
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,30.0,1,1,0,1.0,33.36,2,8,0.25,1,5,0.2,0,0,0.0,3,4,7,2,1,0,2,0,2,0,5,23,21.4,0,0,19.0,1,1,1,1,54,130,87,166,64,53,115,105,109,105,11,55,38,76,65,90,6,1,74,134,138,4,92,20,1,102,,2.0,70.4,31.0,130,34,74,158,29.2,0.087,87,9.1,72.2,0.042,115,115,20,0.083,2.0,134,101.4,102.88,70.4,97,8,85.73,101.4,18.2,20,80,101.67,171,72,102.88,39,147,74,159,0.313,31.0,0.113,8,113,0.077,161,159,20,0.313,158,0.082,9.1,8.0,0.115,8,93,168,101.3,29.0,0.097,0.0,6.0,31.0,5.0,0.065,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,3.0,0.75,1.56,5.0,0.667,0.125,0.0,0.0,40.0,0.0,1.0,0.0,28.0,0.636,0.667,3.0,0.0,1.0,0.0,14.0,0.5,2.0,11.0,5.0,5.8,3.0,2.0,5.0,7.0,1.0,4.0,1.0,3.0,0.5,0.0,0.286,0.364,,,,,,,,,,,,,,,,,0.0,2.0,0.25,0.5,,1.0,0.25,0.0,0.0,0.5,1.0,0.5,2.0,0.125,,0.0,1.0,0.0,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.2,5.0,0.3,0.625,0.2,0.625,1.0,0.0,0.0,1.0,,5.0,0.0,1.0,2,1.0,0.5,1,1.0,0.75,3,0.0,0.313,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.5,-0.082,259.0,F,0.392,147.0,0.568,0.649,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,3.0,0.5,0.0,,BKN,0.0,2.0,0.0,0.0,,0.5,,0.0,2.0,1.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,4,4.0,2023,20230305,False,22200965
202330,Gordon Hayward,Gordon,1610612766,CHA,33.0,1,0,1,0.0,34.983333333333334,6,13,0.462,0,1,0.0,0,0,0.0,0,4,4,3,1,0,1,3,3,0,12,-9,23.3,0,0,21.0,1,101,101,101,40,43,40,109,127,141,127,105,109,105,102,55,80,50,65,90,18,192,124,134,78,160,82,20,1,90,,6.0,92.0,-13.1,43,102,62,188,-9.5,0.089,40,5.9,91.4,0.078,85,52,144,0.188,3.0,130,78.9,103.59,92.0,91,24,86.33,78.9,17.6,144,87,102.06,146,76,103.59,22,119,62,92,0.462,-13.1,0.179,22,85,0.0,186,88,134,0.462,188,0.046,5.9,13.0,0.186,24,152,134,81.9,30.0,0.1,0.0,5.0,30.0,8.0,0.1,0.0,3.0,0.0,0.0,2.0,0.25,0.75,3.0,0.0,0.0,0.125,4.0,8.0,3.0,6.0,0.0,0.75,0.375,1.0,2.0,1.61,2.78,12.0,1.0,0.273,0.0,1.0,44.0,0.0,2.0,0.0,28.0,0.4,0.0,2.0,0.0,0.0,0.0,11.0,0.364,0.0,9.0,4.0,6.2,1.0,0.0,6.2,0.0,0.0,4.0,0.0,1.0,0.5,0.0,0.0,0.444,2.0,1.0,,1.0,0.5,0.154,0.5,0.0,0.0,2.0,CHA,1.0,0.0,1610612766.0,0.154,0.5,0.0,4.0,0.308,0.25,,1.0,0.308,0.0,0.0,0.25,1.0,0.25,4.0,0.462,,0.0,6.0,4.0,0.0,0.462,0.0,0.667,6.0,4.0,0.667,0.667,0.0,1.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,6,,0.5,3,0.0,0.5,6,0.0,0.462,0.0,2.0,0.0,0.0,0.5,0.0,0.0,5.0,0.4,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.03,119.0,F,0.301,73.0,0.613,0.643,0.0,0.0,1.0,0.0,,1.0,0.5,2.0,0.5,2.0,0.333,0.5,0.0,CHA,0.0,3.0,2.0,2.0,,0.0,0.0,0.5,0.0,1.0,4.0,,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20230305,False,22200965
1630550,JT Thor,JT,1610612766,CHA,20.0,1,0,1,0.0,6.116666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-12,0.2,0,0,1.0,1,101,101,101,187,181,170,181,127,112,127,105,109,105,102,145,162,150,65,90,57,1,1,134,184,177,197,20,1,194,,0.0,138.5,-92.3,181,102,90,197,-117.5,0.333,170,33.3,163.6,-0.071,191,150,197,0.0,0.0,12,46.2,102.02,138.5,192,170,85.01,46.2,0.0,197,150,94.17,184,13,102.02,110,197,90,68,0.0,-92.3,0.2,194,191,0.0,197,75,198,0.0,197,0.071,33.3,2.0,0.2,170,113,181,46.2,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.43,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.2,0.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,22.7,0.0,0.0,22.7,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,1.0,,0.0,-0.003,112.0,F,0.429,71.0,0.634,0.637,,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,CHA,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230305,False,22200965
203925,Joe Harris,Joe,1610612751,BKN,31.0,1,1,0,1.0,17.716666666666665,4,6,0.667,4,6,0.667,0,0,0.0,0,1,1,0,1,0,0,0,3,0,12,3,12.2,0,0,17.0,1,1,1,1,143,77,120,28,13,39,19,105,109,105,102,145,162,150,65,90,57,1,124,134,78,68,136,20,1,112,,4.0,86.5,5.6,77,102,100,175,5.6,0.063,120,14.3,86.6,0.126,159,150,71,0.0,0.0,150,92.1,101.6,86.5,100,19,84.67,92.1,0.0,71,150,101.49,11,38,101.6,110,61,100,100,1.0,5.6,0.167,19,157,0.0,175,111,76,1.0,175,0.025,14.3,6.0,0.167,19,176,9,92.2,13.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.16,12.0,0.0,0.857,0.0,0.0,14.0,0.0,0.3,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.9,0.0,0.0,3.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.167,,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.667,0.75,4.0,0.0,0.0,3.0,0.0,0.667,0.75,4.0,3.0,,1.125,1.0,1.0,1.5,0.167,1.0,0.167,1.0,0.0,0.0,1.0,,1.0,0.0,2.0,2,0.5,0.5,1,1.0,0.75,3,0.75,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.6,1.0,,0.0,0.0,,0.0,1.0,3.0,1.0,,1.0,,5.0,,0.0,0.027,165.0,G-F,0.358,111.0,0.673,0.646,,,0.0,3.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,BKN,,0.0,0.0,0.0,,0.6,,0.0,5.0,0.0,0.0,,,0.0,3.0,1.125,3,0.75,4,4.0,2023,20230305,False,22200965
1630539,Kai Jones,Kai,1610612766,CHA,22.0,1,0,1,0.0,0.985,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,101,101,101,198,181,195,181,127,167,127,105,109,105,102,172,182,150,130,90,57,1,1,134,184,111,198,20,1,198,,0.0,133.3,-33.3,181,102,2,160,-52.7,0.0,195,0.0,138.9,0.0,1,150,175,0.0,0.0,172,100.0,121.83,133.3,1,154,101.52,100.0,0.0,175,150,126.7,184,2,121.83,110,172,2,197,0.0,-33.3,0.0,174,1,0.0,182,197,191,0.0,160,0.0,0.0,0.0,0.0,154,182,181,86.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,-0.212,36.0,C-F,0.379,15.0,0.417,0.628,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,CHA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0,,0,,2023,20230305,False,22200965
1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,27.0,1,0,1,0.0,35.266666666666666,5,15,0.333,0,4,0.0,7,8,0.875,0,7,7,0,1,0,1,3,3,5,17,-7,27.4,0,0,26.0,1,101,101,101,36,56,30,144,127,74,127,11,13,55,102,21,38,150,65,90,18,192,124,20,40,148,64,20,1,64,,5.0,97.2,-9.9,56,102,159,180,-7.6,0.167,30,5.1,95.8,0.084,81,150,134,0.0,0.0,62,87.3,96.64,97.2,166,31,80.53,87.3,0.0,134,150,96.85,147,71,96.64,110,112,159,37,0.333,-9.9,0.253,29,82,0.0,180,32,128,0.459,180,0.085,5.3,15.0,0.263,31,91,165,88.2,29.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.25,2.0,0.0,5.0,8.0,0.0,8.0,4.0,0.4,0.0,0.0,2.0,1.49,2.25,17.0,1.5,0.395,0.0,3.0,43.0,0.0,1.6,0.0,28.0,0.5,0.0,2.0,1.0,0.0,0.143,15.0,0.467,0.0,13.0,6.0,9.1,1.0,1.0,9.1,0.0,0.0,6.0,0.0,1.0,0.583,0.0,0.143,0.538,2.0,0.0,,0.0,0.0,0.133,0.0,0.0,0.0,2.0,CHA,1.0,0.0,1610612766.0,0.133,0.0,1.0,7.0,0.467,0.5,0.0,3.0,0.4,0.067,0.0,0.429,3.0,0.429,6.0,0.333,0.0,2.0,3.0,2.0,0.0,0.2,0.133,0.4,5.0,2.0,0.667,0.4,0.0,1.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,3,,0.667,2,0.0,0.667,4,0.0,0.333,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.023,167.0,F-G,0.377,110.0,0.659,0.636,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.5,0.5,0.0,CHA,0.0,6.0,0.0,1.0,,0.0,0.0,0.333,4.0,3.0,2.0,,0.0,1.0,0.0,0.0,0,0.0,4,4.0,2023,20230305,False,22200965
