PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630639,A.J. Lawson,A.J.,1610612742,DAL,22.0,1,1,0,1.0,0.9466666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,124,110,112,110,70,78,70,67,75,67,63,107,111,100,85,52,44,1,1,89,111,72,121,14,2,121,,0.0,133.3,-133.3,110,63,1,123,-400.0,0.0,112,0.0,400.0,-0.286,1,100,124,0.0,0.0,107,0.0,126.76,133.3,73,103,105.63,0.0,0.0,124,100,101.41,111,2,126.76,70,123,1,6,0.0,-133.3,0.333,124,1,0.0,123,12,124,0.0,123,0.0,0.0,1.0,0.333,103,111,110,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,,,,0.0,,,,,1.0,,0.0,,,,,,,,,,,0.0,,,,0.0,,,0.0,,,DAL,,0.0,,,,0.0,,0.0,1.0,0.0,,,,0.0,0.0,,0,,0,0.0,2023,20221229,False,22200528,,,
1630578,Alperen Sengun,Alperen,1610612745,HOU,20.0,1,0,1,0.0,16.833333333333332,3,7,0.429,0,1,0.0,5,6,0.833,3,3,6,1,1,0,0,1,5,5,11,-14,18.7,0,0,18.0,1,64,64,64,85,61,58,73,70,78,70,12,12,31,11,43,28,67,37,52,44,84,115,7,56,117,65,14,2,65,,3.0,155.6,-35.6,61,8,60,41,-27.3,0.214,58,8.6,145.5,0.063,71,74,115,0.083,1.0,23,120.0,101.23,155.6,31,122,84.36,120.0,8.3,115,86,105.5,67,35,101.23,43,78,60,20,0.429,-35.6,0.262,118,65,0.158,47,23,109,0.571,41,0.182,8.3,7.0,0.263,122,13,87,118.2,23.0,0.056,0.0,1.0,18.0,2.0,0.056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.66,1.9,11.0,0.333,0.379,3.0,5.0,29.0,0.667,0.9,1.0,26.0,0.75,0.333,6.0,0.0,0.5,0.0,9.0,0.667,1.0,4.0,5.0,5.3,1.0,1.0,6.2,4.4,2.0,3.0,0.5,1.0,1.0,0.0,0.167,0.75,,,,,,,,,,,,,,,,,0.0,6.0,0.857,0.5,,3.0,0.857,0.0,0.0,0.5,3.0,0.5,6.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.429,0.0,2.0,5.0,0.0,0.333,2.0,0.667,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,-0.024,186.0,C,0.429,115.0,0.618,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,HOU,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221229,False,22200528,,,
1626246,Boban Marjanović,Boban,1610612745,HOU,34.0,1,0,1,0.0,4.166666666666667,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,0,6,8,11.1,0,0,10.0,1,64,64,64,121,61,86,18,70,99,70,67,75,67,22,91,62,67,85,52,44,1,1,89,76,29,88,14,2,87,,3.0,111.1,68.9,61,1,13,1,109.7,0.167,86,0.0,95.8,0.276,1,18,1,0.25,0.0,33,180.0,109.44,111.1,6,41,91.2,180.0,20.0,1,43,110.59,28,10,109.44,70,3,13,6,0.75,68.9,0.333,9,1,0.5,1,4,1,0.75,1,0.3,0.0,4.0,0.372,41,1,28,205.5,4.0,0.333,0.0,0.0,3.0,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.99,6.0,2.0,0.857,2.0,0.0,7.0,1.0,0.2,0.0,6.0,0.75,0.5,2.0,1.0,1.0,1.0,4.0,0.75,1.0,3.0,1.0,2.0,0.0,2.0,2.6,1.6,1.0,0.0,1.0,0.0,0.333,0.0,0.667,0.333,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.0,1.0,HOU,1.0,0.0,1610612745.0,0.25,1.0,0.0,3.0,0.75,0.667,,2.0,0.75,0.0,0.0,0.667,2.0,0.667,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.75,0.5,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,,0.0,,0.0,0.0,0.0,,,3.0,1.0,0.0,0.0,,0.0,,,,0.0,0.0,,1.0,-0.031,8.0,C,0.421,5.0,0.625,0.656,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,HOU,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,3.0,0.0,,0.0,0.0,,,0,,0,,2023,20221229,False,22200528,,,
1626174,Christian Wood,Christian,1610612742,DAL,27.0,1,1,0,1.0,21.05,8,15,0.533,5,8,0.625,0,1,0.0,1,5,6,1,1,0,4,0,5,4,21,10,40.7,0,0,41.0,1,1,1,1,72,17,19,44,3,9,17,67,64,67,42,21,28,67,37,52,2,1,115,17,22,20,16,14,2,13,,8.0,106.7,31.4,17,43,89,12,28.0,0.185,19,5.7,104.3,0.174,53,74,11,0.083,1.0,28,138.1,99.19,106.7,56,31,82.66,138.1,5.9,11,95,102.48,41,42,99.19,43,13,89,5,0.7,31.4,0.356,27,53,0.056,19,6,11,0.68,12,0.133,5.9,15.0,0.359,31,29,36,132.3,30.0,0.071,0.0,1.0,28.0,3.0,0.036,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6,1.83,21.0,1.0,0.467,2.0,3.0,45.0,1.0,1.4,0.667,27.0,0.5,1.0,4.0,2.0,0.25,0.4,12.0,0.5,1.0,9.0,3.0,2.6,0.0,3.0,2.9,1.4,0.0,3.0,0.25,0.0,0.556,0.0,0.5,0.556,1.0,0.0,,0.0,0.0,0.067,0.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.067,0.0,0.0,4.0,0.267,0.5,,2.0,0.267,0.0,0.0,0.5,2.0,0.5,4.0,0.267,0.667,3.0,1.0,0.0,2.0,0.067,0.2,0.5,4.0,2.0,0.0,0.75,0.6,6.0,0.917,0.333,0.667,0.4,4.0,0.067,1.0,3.0,1.0,5.0,1.0,0.0,1,,0.0,0,0.0,0.0,0,0.625,0.7,0.5,4.0,2.0,15.0,0.5,2.0,0.5,1.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,0.625,0.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.667,-0.026,196.0,F,0.472,118.0,0.602,0.628,0.0,0.0,0.0,3.0,,2.0,0.667,3.0,0.0,3.0,0.667,0.0,0.0,DAL,0.0,3.0,0.0,0.0,,0.6,0.0,0.333,5.0,2.0,1.0,,0.0,1.0,4.0,0.857,4,0.571,7,7.0,2023,20221229,False,22200528,,,
1630227,Daishen Nix,Daishen,1610612745,HOU,21.0,1,0,1,0.0,4.166666666666667,2,2,1.0,2,2,1.0,1,2,0.5,0,0,0,2,0,0,0,0,0,1,7,8,10.0,0,0,11.0,1,64,64,64,121,75,103,1,24,70,1,49,42,52,63,107,111,42,85,52,44,1,1,63,72,29,91,14,2,83,,2.0,111.1,68.9,75,63,13,1,109.7,0.0,103,0.0,95.8,0.276,1,3,1,0.4,0.0,107,180.0,109.44,111.1,6,41,91.2,180.0,40.0,1,11,110.59,4,10,109.44,70,3,13,22,1.5,68.9,0.25,9,1,0.0,1,22,1,1.215,1,0.0,0.0,2.0,0.268,41,111,1,205.5,10.0,0.286,0.0,2.0,7.0,4.0,0.286,0.0,2.0,0.5,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.94,7.0,0.0,0.636,0.0,0.0,11.0,0.0,0.7,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5,,1.0,0.0,0.0,0.5,1.0,1.5,1.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,,1.5,,,,,,,,,,,,,,2.0,2,1.0,1.0,2,2.0,1.5,6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,2.0,,,,0.0,2.0,,0.0,0.011,65.0,G,0.417,42.0,0.646,0.635,0.0,,0.0,0.0,,2.0,1.0,0.0,0.0,2.0,0.0,0.0,,HOU,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0,,0,0.0,2023,20221229,False,22200528,,,
202722,Davis Bertans,Davis,1610612742,DAL,30.0,1,1,0,1.0,16.316666666666666,2,6,0.333,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,4,2,6.4,0,0,6.0,1,1,1,1,87,75,68,89,70,34,70,67,75,67,63,68,82,100,85,52,44,1,20,63,86,48,105,14,2,104,,2.0,82.9,3.3,75,63,40,117,16.3,0.091,68,0.0,78.7,0.024,1,100,50,0.0,0.0,77,86.1,104.43,82.9,61,1,87.03,86.1,0.0,50,100,102.2,100,36,104.43,70,100,40,71,0.333,3.3,0.162,1,1,0.0,109,62,31,0.333,117,0.051,0.0,6.0,0.178,1,80,98,95.0,13.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.11,1.02,4.0,2.0,0.211,0.0,2.0,19.0,0.0,0.3,2.0,12.0,0.667,0.0,2.0,0.0,0.0,0.0,4.0,0.5,0.0,3.0,2.0,9.2,0.0,0.0,9.2,0.0,0.0,2.0,0.0,1.0,0.667,1.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,2.0,0.333,1.0,,2.0,0.333,0.0,0.0,1.0,2.0,1.0,2.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.333,0.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,-0.08,26.0,F,0.394,15.0,0.577,0.657,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,DAL,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,4,4.0,2023,20221229,False,22200528,,,
203939,Dwight Powell,Dwight,1610612742,DAL,31.0,1,1,0,1.0,21.316666666666663,8,8,1.0,0,0,0.0,3,5,0.6,3,3,6,1,1,1,2,0,4,4,19,13,35.7,0,0,32.0,1,1,1,1,68,17,53,1,70,99,70,24,20,49,11,43,28,67,37,23,3,1,103,17,25,15,27,14,2,32,,8.0,91.5,27.7,17,13,30,47,25.3,0.125,53,8.2,94.5,0.234,66,80,14,0.077,1.0,56,119.1,105.83,91.5,43,5,88.19,119.1,8.3,14,86,103.81,12,47,105.83,43,5,30,44,1.0,27.7,0.208,6,65,0.13,39,39,16,0.931,47,0.128,8.3,8.0,0.221,5,31,6,119.9,16.0,0.045,0.0,1.0,22.0,2.0,0.045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.33,1.4,19.0,1.444,0.576,0.0,1.0,33.0,0.0,0.8,0.0,18.0,0.4,0.333,10.0,1.0,0.3,0.333,15.0,0.4,1.0,6.0,4.0,4.1,0.0,2.0,3.4,4.8,2.0,2.0,0.3,0.0,0.5,0.0,0.333,0.5,,,,,,,,,,,,,,,,,0.0,8.0,1.0,1.0,,8.0,1.0,0.0,0.0,1.0,8.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.032,121.0,F-C,0.405,73.0,0.603,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,DAL,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20221229,False,22200528,,,
1628373,Frank Ntilikina,Frank,1610612742,DAL,24.0,1,1,0,1.0,18.8,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,2,1,0,0,0,2,1,2,14,7.6,0,0,7.0,1,1,1,1,78,91,86,100,70,48,70,67,75,67,63,43,62,42,37,52,44,1,53,63,107,11,101,14,2,100,,1.0,107.7,39.7,91,63,94,4,32.6,0.125,86,14.3,106.4,0.012,99,60,4,0.105,2.0,56,147.4,98.3,107.7,67,34,81.91,147.4,28.6,4,27,101.82,107,38,98.3,27,104,94,104,0.25,39.7,0.114,32,98,0.0,10,104,7,0.25,4,0.071,14.3,4.0,0.113,34,61,103,139.0,11.0,0.182,0.0,3.0,11.0,6.0,0.182,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.76,2.08,2.0,0.0,0.118,0.0,0.0,17.0,0.0,0.6,0.0,9.0,0.75,0.0,0.0,1.0,0.0,0.333,4.0,0.75,0.0,4.0,2.0,8.6,0.0,1.0,8.6,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0.333,0.75,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.25,1.0,,,,,,,,,,,,,,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,-0.117,32.0,G,0.368,16.0,0.5,0.617,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,DAL,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20221229,False,22200528,,,
201580,JaVale McGee,JaVale,1610612742,DAL,35.0,1,1,0,1.0,5.633333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,4,-8,6.7,0,0,6.0,1,1,1,1,117,75,79,79,70,99,70,67,75,67,63,91,97,67,85,52,44,1,20,89,86,99,104,14,2,104,,2.0,176.9,-61.5,75,63,9,66,-91.7,0.167,79,0.0,195.6,0.052,1,18,120,0.25,0.0,33,115.4,110.77,176.9,4,123,92.31,115.4,16.7,120,53,111.62,94,13,110.77,70,83,9,4,0.4,-61.5,0.357,122,1,0.0,98,7,121,0.4,66,0.071,0.0,5.0,0.346,123,61,93,103.9,6.0,0.143,0.0,1.0,7.0,3.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.42,1.6,4.0,0.0,0.333,0.0,3.0,12.0,0.0,0.3,0.667,6.0,0.333,0.0,3.0,0.0,0.0,0.0,3.0,0.333,0.0,1.0,1.0,2.3,0.0,0.0,2.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,3.0,0.6,0.333,,1.0,0.6,0.0,0.0,0.333,1.0,0.333,3.0,0.4,,0.0,2.0,1.0,0.0,0.4,0.0,0.5,2.0,1.0,0.5,0.5,,,,,,,,,,,,,,,1,,1.0,1,,1.0,2,0.0,0.4,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.333,2.0,,0.0,,1.0,0.0,0.0,,,1.0,3.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.5,-0.01,63.0,C-F,0.485,40.0,0.635,0.645,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,1.0,,DAL,0.0,2.0,0.0,1.0,,0.0,,0.0,0.0,1.0,1.0,,0.0,0.0,,,0,,0,,2023,20221229,False,22200528,,,
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,20.0,1,0,1,0.0,27.433333333333334,7,13,0.538,0,4,0.0,2,2,1.0,2,2,4,1,1,1,0,0,2,1,16,-13,24.3,0,0,23.0,1,64,64,64,53,23,29,41,70,34,70,36,42,1,22,68,48,67,37,23,44,1,53,63,36,115,56,14,2,52,,7.0,139.0,-20.0,23,32,55,48,-17.9,0.071,29,6.3,136.1,0.088,57,84,95,0.063,1.0,87,119.0,102.36,139.0,44,112,85.3,119.0,6.3,95,93,103.76,65,58,102.36,43,70,55,34,0.538,-20.0,0.224,109,57,0.067,48,35,94,0.576,48,0.069,6.3,13.0,0.228,112,64,58,118.2,34.0,0.022,0.0,3.0,46.0,3.0,0.022,0.0,1.0,0.0,0.0,0.0,0.0,1.5,3.0,0.0,0.0,0.0,3.0,4.0,1.0,6.0,0.0,1.0,0.25,0.0,6.0,0.52,1.45,16.0,1.0,0.258,0.0,7.0,62.0,0.0,1.5,1.143,37.0,0.667,1.0,5.0,0.0,0.4,0.0,6.0,0.667,2.0,2.0,2.0,2.7,0.0,2.0,3.3,2.2,0.0,2.0,0.4,0.0,1.0,0.0,0.5,1.0,2.0,1.0,,1.0,0.5,0.154,0.5,0.0,0.0,2.0,HOU,1.0,0.0,1610612745.0,0.154,0.5,1.0,4.0,0.308,1.0,0.0,3.0,0.231,0.077,0.0,0.75,3.0,0.75,3.0,0.385,0.0,1.0,4.0,3.0,0.0,0.308,0.077,0.6,5.0,3.0,0.75,0.6,0.0,2.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,2,,0.5,1,0.0,0.5,2,0.375,0.538,0.0,6.0,8.0,6.0,0.75,0.0,0.75,2.0,0.8,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-0.033,184.0,F,0.42,111.0,0.603,0.637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.8,0.0,HOU,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.429,3,0.0,7,4.0,2023,20221229,False,22200528,,,
