PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629599,Amir Coffey,Amir,1610612746,LAC,26.0,1,1,0,1.0,11.583333333333334,1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,0,0,2,0,0,1,2,6,-4,12.0,0,0,11.0,1,1,1,1,210,178,213,85,89,131,39,42,40,90,122,226,235,187,184,10,87,1,43,78,151,158,177,17,3,180,,1.0,103.3,-10.2,178,122,4,189,-8.7,0.0,213,0.0,103.1,0.132,1,187,160,0.0,0.0,226,93.1,122.24,103.3,4,105,101.87,93.1,0.0,160,187,121.58,41,29,122.24,142,75,4,190,0.75,-10.2,0.129,111,1,0.0,188,200,155,0.798,189,0.0,0.0,2.0,0.123,105,235,40,94.4,9.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.57,1.39,6.0,0.0,0.429,0.0,0.0,14.0,0.0,0.3,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,0.75,1.0,0.5,1.0,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.053,7.0,G-F,0.35,5.0,0.714,0.661,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221104,False,22200126,,,
1630170,Devin Vassell,Devin,1610612759,SAS,22.0,1,0,1,0.0,25.216666666666665,12,16,0.75,4,5,0.8,1,1,1.0,0,2,2,2,2,0,0,0,2,2,29,2,32.4,0,0,37.0,1,131,131,131,106,2,26,22,3,54,14,98,124,1,122,132,154,88,55,118,87,1,111,78,7,100,53,17,3,25,,12.0,113.0,3.7,2,122,107,80,-2.3,0.111,26,9.8,116.2,0.244,122,84,107,0.182,1.0,137,116.7,102.79,113.0,118,162,85.66,116.7,10.0,107,161,102.56,26,54,102.79,76,8,107,17,0.875,3.7,0.31,180,123,0.0,89,20,131,0.882,80,0.047,10.0,16.0,0.322,162,191,24,114.0,37.0,0.103,0.0,5.0,29.0,6.0,0.069,1.0,3.0,0.0,0.0,2.0,0.133,0.8,6.0,0.0,0.0,0.133,7.0,15.0,6.0,12.0,0.0,0.857,0.4,2.0,0.0,2.75,3.47,29.0,0.0,0.604,0.0,1.0,48.0,0.0,2.8,3.0,32.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,2.0,5.2,0.0,0.0,5.2,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,2.0,1.0,,1.0,0.5,0.125,0.5,0.0,0.0,2.0,SAS,1.0,0.0,1610612759.0,0.125,0.5,2.0,7.0,0.438,1.0,0.5,5.0,0.313,0.125,1.0,0.929,6.0,0.857,5.0,0.375,1.0,2.0,4.0,2.0,2.0,0.25,0.125,0.667,6.0,4.0,0.5,0.833,1.0,1.0,1.5,0.063,1.0,0.063,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,5,,0.8,4,0.0,0.8,8,0.667,0.875,0.0,0.0,3.0,12.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.333,2.0,3.0,0.0,1.0,0.5,0.0,3.0,1.0,0.667,0.055,21.0,G-F,0.447,14.0,0.667,0.612,0.0,0.0,0.0,3.0,,1.0,0.5,1.0,0.0,2.0,0.667,0.833,0.0,SAS,0.0,3.0,1.0,5.0,,1.0,0.0,1.0,3.0,2.0,6.0,,0.0,1.0,4.0,1.0,4,0.8,6,5.0,2023,20221104,False,22200126,,,
1628984,Devonte' Graham,Devonte',1610612759,SAS,28.0,1,1,0,1.0,9.4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,0,1,0,0,-4,7.2,0,0,5.0,1,1,1,1,222,219,232,219,144,164,144,140,143,140,122,168,192,47,184,118,87,1,43,181,226,158,209,17,3,221,,0.0,168.8,-25.0,219,122,259,9,-25.2,0.333,232,0.0,170.0,0.061,1,9,202,0.4,0.0,10,143.8,81.7,168.8,258,257,68.09,143.8,80.0,202,2,81.09,226,16,81.7,142,162,259,246,0.0,-25.0,0.056,257,1,0.0,9,244,202,0.0,9,0.125,0.0,1.0,0.059,257,54,219,144.8,17.0,0.263,0.0,5.0,19.0,10.0,0.211,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7,2.27,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.8,0.0,13.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,6.7,0.0,0.0,6.7,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.087,23.0,G,0.39,16.0,0.696,0.608,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,SAS,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221104,False,22200126,,,
203926,Doug McDermott,Doug,1610612759,SAS,31.0,1,0,1,0.0,22.5,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,1,2,0,0,0,0,1,10,4,10.7,0,0,14.0,1,131,131,131,133,89,138,32,44,99,17,140,143,140,122,168,192,135,55,118,87,1,1,124,112,83,186,17,3,152,,4.0,104.0,5.8,89,122,57,118,1.7,0.045,138,22.2,107.3,0.092,217,169,102,0.059,0.5,208,109.8,107.73,104.0,62,108,89.78,109.8,11.1,102,155,106.54,31,51,107.73,122,125,57,166,0.833,5.8,0.143,135,217,0.0,114,168,114,0.833,118,0.022,22.2,6.0,0.147,108,225,28,108.9,20.0,0.056,0.0,1.0,18.0,3.0,0.056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.88,1.73,10.0,0.0,0.4,0.0,0.0,25.0,0.0,0.7,0.0,18.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,3.0,1.0,21.7,0.0,0.0,21.7,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,,,,,,,,,,,,,,,,,1.0,3.0,0.5,0.5,0.0,1.0,0.333,0.167,0.0,0.333,1.0,0.333,2.0,0.333,1.0,1.0,1.0,1.0,1.0,0.167,0.167,1.0,2.0,2.0,1.0,1.25,1.0,1.0,1.5,0.167,1.0,0.167,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,2,1.0,0.5,1,1.0,0.75,3,0.5,0.833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-0.128,37.0,F,0.446,19.0,0.514,0.642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,SAS,0.0,2.0,1.0,0.0,0.0,0.667,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221104,False,22200126,,,
1627826,Ivica Zubac,Ivica,1610612746,LAC,26.0,1,1,0,1.0,36.083333333333336,8,10,0.8,0,0,0.0,1,2,0.5,1,14,15,2,4,1,4,0,4,5,17,15,49.0,1,0,44.0,1,1,1,1,30,25,75,18,144,210,144,98,63,113,54,1,2,88,10,50,2,1,217,16,52,31,10,1,3,16,,8.0,101.3,21.6,25,101,164,47,19.9,0.359,75,23.7,100.6,0.159,221,159,52,0.071,0.5,6,123.0,99.1,101.3,153,93,82.59,123.0,11.8,52,153,100.46,43,74,99.1,122,48,164,111,0.8,21.6,0.195,93,221,0.038,53,115,56,0.781,47,0.231,23.5,10.0,0.194,93,4,33,120.5,24.0,0.053,0.0,3.0,38.0,5.0,0.053,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.15,1.37,17.0,1.4,0.321,1.0,6.0,53.0,2.0,1.2,1.0,23.0,0.714,0.0,7.0,8.0,0.143,0.571,22.0,0.682,0.0,17.0,7.0,3.2,1.0,8.0,2.5,13.0,1.0,6.0,0.143,1.0,0.875,0.0,0.533,0.824,1.0,1.0,,1.0,1.0,0.1,1.0,0.0,0.0,1.0,LAC,1.0,0.0,1610612746.0,0.1,1.0,0.0,9.0,0.9,0.778,,7.0,0.9,0.0,0.0,0.778,7.0,0.778,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.8,1.0,14.0,6.0,0.0,0.875,2.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,-0.278,58.0,C,0.352,20.0,0.345,0.623,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.75,0.0,,LAC,0.0,8.0,0.0,0.0,,0.0,,1.0,0.0,6.0,0.0,,0.0,2.0,,,0,,0,,2023,20221104,False,22200126,,,
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,20.0,1,0,1,0.0,22.1,3,8,0.375,0,4,0.0,0,0,0.0,1,1,2,2,1,0,0,1,0,0,6,-5,10.4,0,0,10.0,1,131,131,131,136,118,102,160,144,76,144,140,143,140,54,168,154,88,108,118,87,168,1,181,151,169,188,17,3,187,,3.0,112.5,-12.5,118,93,76,153,-14.3,0.053,102,9.1,115.0,0.037,111,125,167,0.118,2.0,199,100.0,105.34,112.5,101,155,87.78,100.0,18.2,167,108,103.82,190,49,105.34,40,186,76,141,0.375,-12.5,0.167,172,111,0.04,152,145,179,0.375,153,0.045,9.1,8.0,0.174,155,193,173,100.7,18.0,0.087,0.0,2.0,23.0,5.0,0.087,0.0,2.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,4.0,0.78,1.71,6.0,1.0,0.188,0.0,2.0,32.0,0.0,0.9,1.0,17.0,0.286,1.0,3.0,1.0,0.333,1.0,8.0,0.25,1.0,5.0,1.0,4.4,1.0,2.0,5.0,3.8,0.0,1.0,0.333,1.0,0.25,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.0,1.0,SAS,1.0,0.0,1610612759.0,0.125,1.0,0.0,2.0,0.25,0.5,,1.0,0.25,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,0.0,5.0,0.2,0.5,0.2,0.625,1.0,0.125,1.0,0.0,1.0,4.0,1.0,0.0,0,,,0,0.0,,0,0.2,0.375,0.0,4.0,2.0,2.0,0.667,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.125,25.0,F,0.362,13.0,0.52,0.645,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.5,1.0,,SAS,0.0,2.0,0.0,2.0,,0.0,,0.0,1.0,1.0,2.0,,0.0,0.0,0.0,0.2,1,0.0,5,4.0,2023,20221104,False,22200126,,,
202322,John Wall,John,1610612746,LAC,32.0,1,1,0,1.0,27.4,6,14,0.429,2,6,0.333,1,2,0.5,0,3,3,6,0,0,0,0,3,2,15,6,27.6,0,0,26.0,1,1,1,1,94,53,38,136,44,31,93,98,63,113,122,92,120,17,184,118,87,1,172,78,67,70,79,17,3,80,,6.0,103.3,11.9,53,122,87,87,18.1,0.094,38,0.0,99.9,0.118,1,19,77,0.333,0.0,162,115.3,104.23,103.3,89,105,86.86,115.3,28.6,77,49,104.79,156,59,104.23,142,92,87,65,0.5,11.9,0.242,86,1,0.0,69,67,62,0.504,87,0.055,0.0,14.0,0.246,105,175,122,118.1,49.0,0.167,0.0,9.0,42.0,14.0,0.143,1.0,7.0,0.5,2.0,2.0,0.2,0.5,2.0,0.1,1.0,0.0,3.0,10.0,6.0,5.0,1.0,0.667,0.6,0.0,0.0,5.08,5.5,15.0,0.0,0.246,0.0,0.0,61.0,0.0,5.6,0.0,19.0,0.6,0.0,0.0,1.0,0.0,0.333,6.0,0.5,0.0,6.0,2.0,5.7,1.0,1.0,5.7,0.0,0.0,2.0,0.0,1.0,0.6,0.0,0.333,0.5,1.0,0.0,,0.0,0.0,0.071,0.0,0.0,0.0,1.0,LAC,1.0,0.0,1610612746.0,0.071,0.0,0.0,4.0,0.286,1.0,,4.0,0.286,0.0,0.0,1.0,4.0,1.0,4.0,0.286,0.5,2.0,2.0,0.0,1.0,0.143,0.143,0.25,4.0,1.0,0.0,0.375,0.25,5.0,0.3,0.286,0.2,0.357,1.0,0.071,0.0,1.0,0.0,4.0,1.0,2.0,5,0.0,0.0,0,0.0,0.0,0,0.5,0.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.5,0.0,0.5,0.0,4.0,0.0,1.0,0.08,29.0,G,0.509,20.0,0.69,0.61,0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,4.0,1.0,0.0,0.0,LAC,0.0,4.0,1.0,0.0,0.0,0.25,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20221104,False,22200126,,,
1628966,Keita Bates-Diop,Keita,1610612759,SAS,27.0,1,0,1,0.0,19.1,2,4,0.5,0,0,0.0,3,5,0.6,2,1,3,0,0,1,0,1,1,4,7,-3,13.6,0,0,12.0,1,131,131,131,163,147,171,85,144,210,144,42,31,111,27,168,120,187,184,50,87,168,43,32,139,151,161,17,3,164,,2.0,109.5,-2.0,147,26,104,129,-5.3,0.077,171,0.0,113.5,0.074,1,187,127,0.0,0.0,175,107.5,103.04,109.5,145,137,85.86,107.5,0.0,127,187,100.83,133,40,103.04,142,148,104,179,0.5,-2.0,0.136,164,1,0.1,117,175,143,0.565,129,0.091,0.0,4.0,0.145,137,107,122,108.3,13.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,0.333,1.0,0.0,1.0,3.0,1.0,3.0,1.0,1.0,0.333,0.0,3.0,0.72,1.74,7.0,1.333,0.389,0.0,1.0,18.0,0.0,0.5,0.0,16.0,0.75,1.0,3.0,0.0,0.667,0.0,4.0,0.75,2.0,1.0,1.0,5.3,0.0,2.0,9.6,3.1,0.0,1.0,0.667,0.0,1.0,0.0,0.667,1.0,1.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,1.0,SAS,1.0,0.0,1610612759.0,0.25,0.0,0.0,3.0,0.75,0.667,,2.0,0.75,0.0,0.0,0.667,2.0,0.667,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.068,20.0,F,0.364,14.0,0.7,0.632,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,SAS,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,,,0,,0,,2023,20221104,False,22200126,,,
1629640,Keldon Johnson,Keldon,1610612759,SAS,23.0,1,0,1,0.0,34.428333333333335,7,19,0.368,2,9,0.222,0,1,0.0,1,6,7,3,0,0,0,0,3,3,16,-12,28.9,0,0,28.0,1,131,131,131,37,35,9,161,44,8,135,140,124,140,54,30,40,60,184,118,87,1,172,52,61,215,69,17,3,70,,7.0,114.5,-16.0,35,118,231,170,-16.1,0.231,9,0.0,113.2,0.069,1,108,181,0.143,0.0,34,98.5,95.5,114.5,219,166,79.59,98.5,13.6,181,141,96.7,181,68,95.5,142,153,231,50,0.421,-16.0,0.257,162,1,0.026,175,49,185,0.412,170,0.109,0.0,19.0,0.266,166,71,164,97.2,30.0,0.12,0.0,4.0,25.0,8.0,0.12,0.0,3.0,0.0,0.0,2.0,0.154,0.462,3.0,0.0,0.0,0.0,8.0,13.0,4.0,6.0,0.0,0.375,0.308,0.0,0.0,1.94,2.86,16.0,0.0,0.34,0.0,1.0,47.0,0.0,2.2,0.0,29.0,0.875,0.0,1.0,2.0,1.0,0.333,8.0,0.875,0.0,7.0,5.0,13.4,0.0,2.0,8.7,41.5,1.0,4.0,1.0,0.0,0.857,0.0,0.286,0.857,1.0,1.0,,1.0,1.0,0.053,1.0,0.0,0.0,1.0,SAS,1.0,0.0,1610612759.0,0.053,1.0,0.0,8.0,0.421,0.375,,3.0,0.421,0.0,0.0,0.375,3.0,0.375,8.0,0.368,0.0,6.0,1.0,1.0,0.0,0.053,0.316,0.143,7.0,1.0,1.0,0.143,0.667,3.0,1.0,0.158,0.667,0.158,2.0,0.0,0.0,2.0,,3.0,0.0,2.0,6,0.0,0.167,1,0.0,0.167,2,0.286,0.421,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.5,2.0,3.0,0.0,1.0,3.0,1.0,0.167,1.0,0.0,1.0,6.0,0.0,0.5,3.0,1.0,0.333,0.0,0.333,0.0,6.0,0.0,0.5,-0.09,50.0,F-G,0.526,28.0,0.56,0.65,0.0,,0.0,1.0,0.0,2.0,0.5,3.0,0.0,4.0,0.333,0.333,,SAS,0.0,3.0,0.0,1.0,0.0,0.167,,0.667,6.0,1.0,3.0,0.0,0.0,2.0,2.0,0.429,2,0.286,7,7.0,2023,20221104,False,22200126,,,
1631103,Malaki Branham,Malaki,1610612759,SAS,20.0,1,0,1,0.0,13.916666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,1,2,1,7.1,0,0,6.0,1,131,131,131,203,178,188,167,144,164,144,140,143,140,122,92,120,135,184,118,87,1,43,124,203,112,212,17,3,212,,1.0,93.8,6.3,178,122,47,153,10.6,0.2,188,0.0,91.2,0.05,1,157,98,0.077,0.0,56,100.0,108.65,93.8,30,71,90.54,100.0,25.0,98,62,109.2,199,31,108.65,142,176,47,228,0.333,6.3,0.091,56,1,0.0,149,231,79,0.333,153,0.097,0.0,3.0,0.092,71,98,184,101.8,3.0,0.2,0.0,2.0,5.0,2.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,3.66,2.0,0.0,0.25,0.0,0.0,8.0,0.0,0.5,0.0,4.0,0.6,0.0,1.0,0.0,0.0,0.0,5.0,0.6,0.0,4.0,3.0,9.1,0.0,0.0,9.1,0.0,0.0,3.0,0.0,0.0,0.75,0.0,0.0,0.75,,,,,,,,,,,,,,,,,0.0,1.0,0.333,1.0,,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.333,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.134,8.0,F,0.4,4.0,0.5,0.634,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,SAS,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20221104,False,22200126,,,
