PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203076,Anthony Davis,Anthony,1610612747,LAL,30.0,1,1,0,1.0,38.65,11,24,0.458,1,4,0.25,8,10,0.8,4,13,17,2,3,2,3,0,3,6,31,12,66.4,1,0,61.0,1,1,1,1,11,4,3,39,28,29,31,3,3,23,2,1,1,24,9,3,2,1,61,3,3,10,2,1,1,2,9.0,10,115.3,11.0,40,0.67,103.6,0.189,34,0.08,24,11,0.323,7,9,11.7,24,0.32,0.479,104.32,24.0,7,103.6,8.8,5.9,5,22,0.265,11.7,103.9,115.3,0.201,3,8.8,11,29,86.93,8,20,44,51,51,30,104.32,44,0.098,53,112.6,20,4,0.546,9,85,40,105.44,40,35.0,0.057,43.0,1.0,6.0,3.0,0.086,0.0,3.0,0.125,1.0,1.0,8.0,0.0,1.0,0.0,0.5,0.125,0.5,3.0,0.0,6.0,2.0,7.0,0.0,0.875,71.0,0.5,44.0,4.0,31.0,12.0,0.75,1.25,1.0,2.48,8.0,2.9,0.437,0.607,4.0,1.4,1.0,9.0,0.529,3.0,0.385,0.684,3.9,4.7,9.0,0.813,3.0,8.0,5.0,0.444,0.0,19.0,0.0,0.68,0.444,8.0,28.0,0.042,0.0,0.0,0.0,0.0,0.0,LAL,1.0,,0.0,0.0,1.0,1610612747.0,1.0,0.042,0.0,16.0,0.667,0.533,0.625,15.0,0.5,1.0,0.0,8.0,0.0,0.5,0.042,8.0,0.167,0.0,4.0,2.0,0.5,4.0,0.0,0.5,,0.5,2.0,0.0,0.167,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.125,1.0,0.125,0.333,3.0,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.479,0.5,0.25,1.0,4.0,0.429,4.0,9.0,5.0,2023,20230422,42200153
1630559,Austin Reaves,Austin,1610612747,LAL,25.0,1,1,0,1.0,35.416666666666664,5,10,0.5,1,4,0.25,2,3,0.667,4,2,6,2,1,1,0,1,2,5,13,8,25.2,0,0,24.0,1,1,1,1,19,20,25,22,28,29,31,18,17,28,2,41,20,24,30,16,29,60,42,7,26,17,29,12,1,31,7.0,19,110.7,5.0,40,2.0,100.0,0.079,30,0.08,25,24,0.136,58,8,10.7,25,0.14,0.55,101.65,10.0,43,100.0,5.0,14.3,59,34,0.053,10.7,101.1,110.7,0.086,25,7.1,24,36,84.71,34,27,31,43,44,8,101.65,38,0.105,38,106.1,27,20,0.574,63,75,27,103.27,27,44.0,0.045,43.0,0.0,4.0,9.0,0.045,0.0,2.0,0.0,1.0,2.0,7.0,0.571,0.0,0.0,1.0,0.143,0.5,1.0,4.0,2.0,2.0,4.0,0.0,0.571,59.0,0.0,27.0,2.0,13.0,3.0,1.333,3.1,0.0,3.48,0.0,3.4,0.22,0.545,3.0,10.0,0.75,5.0,0.5,0.0,0.0,0.333,10.2,10.7,3.0,0.333,0.0,3.0,0.0,0.8,0.0,6.0,1.0,0.545,0.8,2.0,11.0,0.2,0.5,0.0,0.0,1.0,0.5,LAL,2.0,,0.0,1.0,1.0,1610612747.0,2.0,0.2,0.5,3.0,0.3,0.667,0.3,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,1.0,0.4,4.0,0.5,1.0,1.0,0.1,0.4,2.0,0.5,0.25,5.0,1.0,0.0,1,0.0,,2,0.5,2,0.5,0.55,0.25,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2023,20230422,42200153
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,1,1,0,1.0,31.183333333333334,5,14,0.357,2,7,0.286,5,5,1.0,1,3,4,7,2,1,0,0,1,4,17,13,33.3,0,0,32.0,1,1,1,1,26,20,15,46,15,3,30,6,9,1,24,27,31,4,19,16,29,1,21,13,16,9,16,12,1,16,7.9,8,120.3,5.0,8,3.5,104.5,0.058,37,0.28,19,10,0.22,28,34,15.8,19,0.222,0.429,104.67,14.0,20,104.5,11.7,28.0,27,14,0.083,15.8,105.5,120.3,0.133,15,8.0,10,25,87.23,52,15,45,49,49,4,104.67,47,0.03,13,117.2,15,20,0.525,51,69,42,105.56,42,56.0,0.125,51.0,2.0,18.0,11.0,0.179,1.0,10.0,0.167,0.0,0.0,6.0,0.167,1.0,0.0,0.0,0.0,0.5,2.0,1.0,4.0,0.0,4.0,0.0,0.667,77.0,0.0,28.0,0.0,17.0,0.0,0.0,3.78,0.0,4.41,0.0,5.7,0.221,0.5,0.0,23.8,0.0,3.0,0.25,1.0,0.333,0.6,11.9,7.9,1.0,0.75,1.0,3.0,1.0,0.333,0.0,5.0,1.0,0.571,0.333,2.0,8.0,,,,,,,,,,,,,,,,,8.0,0.571,0.4,0.357,5.0,0.438,3.0,0.333,3.0,1.0,0.375,0.214,2.0,0.357,3.0,5.0,1.0,0.5,2.0,0.214,0.4,0.333,0.5,2.0,1.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,1.0,,2.0,3,6.0,0.333,8,0.333,9,0.444,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230422,42200153
1631223,David Roddy,David,1610612763,MEM,22.0,1,0,1,0.0,13.416666666666666,1,4,0.25,0,3,0.0,0,0,0.0,2,2,4,0,1,0,0,0,1,0,2,-19,5.8,0,0,6.0,1,43,43,43,63,58,56,58,43,42,43,37,38,37,13,41,31,58,30,49,29,1,21,51,63,82,65,12,1,63,20.0,16,57.1,1.0,58,0.0,120.7,0.111,64,0.0,82,23,0.139,57,10,-63.5,82,0.141,0.25,101.96,4.0,64,120.7,-62.3,0.0,56,81,0.143,-63.5,118.6,57.1,0.0,56,20.0,23,82,84.97,23,80,61,76,77,39,101.96,70,0.091,58,56.3,80,58,0.25,28,28,72,103.68,72,18.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,15.0,0.0,2.0,1.0,0.0,1.22,0.0,2.36,0.0,0.9,0.087,0.667,0.0,17.3,0.0,4.0,0.5,0.0,1.0,1.0,9.8,2.4,2.0,1.0,0.0,2.0,2.0,0.5,0.0,2.0,2.0,0.667,0.5,0.0,6.0,,,,,,,,,,,,,,,,,2.0,0.5,1.0,0.25,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.25,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230422,42200153
203471,Dennis Schroder,Dennis,1610612747,LAL,29.0,1,1,0,1.0,23.98333333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,3,2,2,0,0,1,0,7,4,16.7,0,0,16.0,1,1,1,1,42,39,45,22,28,42,23,37,38,37,44,53,59,16,19,3,29,1,21,51,42,24,44,12,1,41,18.2,31,104.0,3.0,17,1.5,96.0,0.019,29,0.2,28,37,0.138,55,44,8.0,28,0.147,0.583,100.07,6.0,44,96.0,5.2,27.3,57,44,0.033,8.0,95.6,104.0,0.081,45,18.2,37,35,83.39,73,40,26,73,73,18,100.07,27,0.0,14,100.8,40,39,0.583,69,50,22,101.87,22,26.0,0.115,27.0,0.0,6.0,0.0,0.115,0.0,3.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,0.667,35.0,0.0,15.0,0.0,7.0,0.0,0.0,3.77,0.0,4.85,0.0,2.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9,6.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,LAL,1.0,,0.0,0.0,1.0,1610612747.0,1.0,0.167,0.0,2.0,0.333,1.0,0.333,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.5,3.0,3.0,0.0,0.5,0.0,0.5,0.333,0.333,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.583,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230422,42200153
1630217,Desmond Bane,Desmond,1610612763,MEM,25.0,1,0,1,0.0,32.88333333333333,7,14,0.5,3,7,0.429,1,1,1.0,1,4,5,2,4,1,0,0,3,0,18,-9,26.0,0,0,30.0,1,43,43,43,21,13,15,22,5,3,18,30,34,1,24,22,23,24,5,16,29,1,61,51,15,69,26,12,1,19,19.6,13,101.4,7.0,36,0.5,114.1,0.074,24,0.105,57,18,0.228,23,35,-12.7,57,0.234,0.607,103.64,14.0,41,114.1,-9.6,10.0,24,41,0.118,-12.7,111.4,101.4,0.088,15,20.0,18,52,86.37,38,48,22,76,76,33,103.64,60,0.029,49,101.8,48,13,0.623,39,71,62,104.66,62,35.0,0.057,39.0,0.0,4.0,5.0,0.086,1.0,3.0,0.2,0.0,0.0,10.0,0.5,2.0,0.1,0.0,0.0,0.667,2.0,5.0,3.0,0.0,4.0,1.0,0.4,57.0,0.0,29.0,0.0,18.0,1.0,2.0,1.95,0.0,3.08,0.0,2.9,0.316,0.556,0.0,2.7,0.0,4.0,0.0,1.0,0.0,0.667,6.8,7.8,0.0,0.8,1.0,5.0,0.0,0.25,0.0,6.0,1.0,0.625,0.25,4.0,9.0,,,,,,,,,,,,,,,,,5.0,0.357,0.75,0.286,4.0,0.6,1.0,0.0,3.0,0.0,0.6,0.071,3.0,0.429,3.0,6.0,1.0,0.667,3.0,0.214,0.5,0.667,0.333,3.0,2.0,0.214,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.214,1.0,0.214,0.333,3.0,,0.0,1,2.0,0.0,2,0.25,4,0.25,0.607,0.5,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2023,20230422,42200153
1628415,Dillon Brooks,Dillon,1610612763,MEM,27.0,1,0,1,0.0,19.166666666666668,3,13,0.231,1,5,0.2,0,1,0.0,1,1,2,0,1,1,0,2,2,1,7,-6,11.4,0,0,12.0,1,43,43,43,52,39,18,59,28,20,36,37,34,37,24,53,47,58,30,16,29,74,42,33,42,58,53,12,1,49,6.9,6,83.3,3.0,58,0.0,97.6,0.042,63,0.0,59,9,0.275,9,29,-14.3,59,0.288,0.269,105.18,13.0,80,97.6,-6.9,0.0,11,73,0.045,-14.3,92.1,83.3,-0.083,18,7.1,9,47,87.65,61,71,59,43,43,39,105.18,21,0.038,58,85.2,71,39,0.26,65,42,25,107.19,25,13.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,4.0,0.0,2.0,0.0,0.5,27.0,0.0,17.0,1.0,7.0,2.0,0.0,0.78,0.0,1.67,0.0,0.8,0.259,0.286,1.0,2.9,1.0,5.0,0.5,0.0,0.0,0.333,3.3,3.7,1.0,0.333,0.0,1.0,0.0,0.2,0.0,3.0,0.0,0.286,0.2,1.0,7.0,0.077,0.0,0.0,0.0,0.0,0.0,MEM,1.0,,0.0,0.0,1.0,1610612763.0,1.0,0.077,0.0,5.0,0.385,0.4,0.385,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.231,1.0,3.0,0.0,0.5,2.0,0.077,0.333,1.0,0.0,1.0,1.0,0.154,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.308,0.0,0.308,0.0,4.0,,1.0,1,1.0,1.0,3,0.5,2,0.75,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230422,42200153
1629630,Ja Morant,Ja,1610612763,MEM,23.0,1,0,1,0.0,41.50333333333333,13,26,0.5,6,10,0.6,13,14,0.929,3,6,9,13,3,0,0,2,2,11,45,3,72.3,1,0,73.0,1,43,43,43,2,2,2,22,1,1,7,1,1,19,7,14,12,1,9,49,29,74,42,1,1,32,1,1,1,1,6.2,11,111.2,13.0,1,4.33,107.9,0.097,16,0.619,34,21,0.34,2,21,3.4,34,0.342,0.615,102.93,26.0,1,107.9,8.3,27.1,2,23,0.13,3.4,103.2,111.2,0.281,2,6.3,21,31,85.78,28,26,21,40,40,1,102.93,43,0.064,16,111.5,26,2,0.7,32,89,52,105.13,52,53.0,0.245,73.0,0.0,31.0,16.0,0.245,0.0,13.0,0.048,2.0,4.0,21.0,0.381,1.0,0.095,1.0,0.095,0.286,2.0,8.0,7.0,4.0,8.0,2.0,0.381,91.0,0.0,31.0,1.0,45.0,4.0,0.5,4.65,0.0,5.31,0.0,8.1,0.495,0.75,1.0,6.9,0.333,3.0,0.444,1.0,0.5,0.667,5.3,4.5,4.0,0.75,1.0,5.0,3.0,1.0,0.0,9.0,2.0,0.818,1.0,3.0,12.0,0.077,0.0,0.0,0.0,0.0,0.0,MEM,2.0,,0.0,0.0,1.0,1610612763.0,2.0,0.077,0.0,15.0,0.577,0.462,0.5,13.0,0.5,2.0,0.5,7.0,1.0,0.467,0.077,6.0,0.154,3.0,4.0,1.0,0.625,1.0,0.115,0.5,0.333,1.0,2.0,1.0,0.038,0.0,0.8,5.0,1.2,0.0,4.0,0.0,0.192,4.0,0.192,0.8,5.0,,4.0,4,6.0,0.667,12,0.444,9,0.667,0.615,0.5,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2023,20230422,42200153
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,23.0,1,0,1,0.0,31.65,4,12,0.333,1,3,0.333,4,4,1.0,2,3,5,0,6,2,0,3,4,4,13,-5,19.0,0,0,23.0,1,43,43,43,25,28,23,47,28,42,23,8,12,1,13,27,23,58,1,3,29,82,78,13,26,52,39,12,1,33,30.4,22,101.5,4.0,58,0.0,110.6,0.075,48,0.0,49,28,0.263,17,22,-9.1,49,0.261,0.375,100.85,12.0,61,110.6,-3.7,0.0,15,40,0.091,-9.1,105.6,101.5,0.008,23,30.0,28,45,84.04,37,47,51,82,83,39,100.85,48,0.059,58,101.9,47,28,0.472,47,67,59,103.01,59,25.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.25,0.333,1.0,0.0,3.0,2.0,4.0,0.0,1.0,45.0,0.0,24.0,4.0,13.0,10.0,0.4,0.96,0.0,1.93,2.0,1.4,0.289,0.556,1.0,2.6,0.5,4.0,0.2,1.0,0.0,0.6,2.5,2.4,1.0,0.75,1.0,4.0,0.0,0.5,0.0,5.0,1.0,0.625,0.5,3.0,9.0,0.167,1.0,0.0,0.0,2.0,1.0,MEM,2.0,,0.0,2.0,1.0,1610612763.0,2.0,0.167,1.0,7.0,0.583,0.143,0.583,7.0,0.143,0.0,,1.0,0.0,0.143,0.0,1.0,0.083,1.0,1.0,0.0,0.0,0.0,0.083,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.167,1.0,0.167,0.5,2.0,,0.0,0,0.0,,0,,0,,0.375,0.333,0.0,0.0,0.0,0.4,0.0,4.0,3.0,2023,20230422,42200153
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,1,1,0,1.0,21.245,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,2,3,0,5,1,0,9,16.2,0,0,11.0,1,1,1,1,49,66,74,66,43,52,43,37,38,37,44,53,59,58,47,3,2,1,82,33,68,13,46,12,1,52,0.0,9,119.6,0.0,58,0.0,102.2,0.02,68,0.0,17,22,0.018,79,44,17.3,17,0.018,0.0,102.8,1.0,71,102.2,14.1,0.0,79,18,0.042,17.3,100.9,119.6,-0.019,74,0.0,22,20,85.67,71,17,66,1,1,39,102.8,36,0.0,58,115.0,17,66,0.0,66,46,37,105.56,37,17.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,6.0,0.0,0.0,0.0,0.0,0.72,0.0,1.57,0.0,0.5,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,2.0,2.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230422,42200153
