PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629667,Jalen McDaniels,Jalen,1610612755,PHI,25.0,1,0,1,0.0,14.033333333333331,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,0,0,-9,5.1,0,0,4.0,1,146,146,146,210,243,183,243,154,174,154,146,161,146,71,136,126,142,159,109,69,199,1,191,247,232,235,25,4,236,,0.0,128.6,-28.6,243,69,257,221,-28.7,0.167,183,0.0,133.5,-0.01,1,137,248,0.1,0.0,91,100.0,94.06,128.6,274,221,78.38,100.0,20.0,248,102,90.16,247,27,94.06,127,261,257,207,0.0,-28.6,0.118,244,1,0.059,203,212,250,0.0,221,0.103,0.0,4.0,0.122,221,105,243,104.8,10.0,0.071,0.0,1.0,14.0,2.0,0.071,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.89,1.72,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.5,0.0,10.0,0.5,0.0,3.0,0.0,0.333,0.0,8.0,0.375,0.0,5.0,3.0,11.1,2.0,0.0,2.2,28.7,1.0,2.0,0.333,2.0,0.667,0.0,0.0,0.4,1.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,1.0,PHI,1.0,0.0,1610612755.0,0.25,0.0,0.0,1.0,0.25,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.25,,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004,282.0,F-C,0.353,178.0,0.631,0.628,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230402,False,22201174
201935,James Harden,James,1610612755,PHI,33.0,1,0,1,0.0,34.3,4,9,0.444,1,3,0.333,2,2,1.0,1,1,2,6,5,1,0,2,3,3,11,-12,20.4,0,0,22.0,1,146,146,146,49,114,101,154,79,95,99,73,83,1,71,187,168,29,2,48,69,266,199,59,118,246,143,25,4,123,,4.0,134.4,-18.8,114,118,278,119,-16.4,0.043,101,23.9,129.5,0.04,262,55,216,0.25,1.2,230,115.6,89.56,134.4,265,245,74.64,115.6,28.6,216,62,92.22,143,64,89.56,80,214,278,102,0.5,-18.8,0.208,228,263,0.03,135,109,214,0.557,119,0.036,23.8,9.0,0.206,245,222,140,113.1,67.0,0.167,0.0,13.0,54.0,14.0,0.111,3.0,9.0,1.0,2.0,2.0,0.143,0.429,2.0,0.071,1.0,0.071,5.0,14.0,7.0,6.0,2.0,0.4,0.5,1.0,0.0,5.38,5.64,11.0,0.0,0.151,0.0,0.0,73.0,0.0,6.9,0.0,25.0,0.5,0.0,2.0,0.0,0.5,0.0,4.0,0.5,0.0,2.0,2.0,17.5,0.0,0.0,9.6,25.4,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,1.0,4.0,0.444,0.333,1.0,1.0,0.333,0.111,1.0,0.625,2.0,0.5,3.0,0.444,0.0,2.0,2.0,1.0,0.0,0.222,0.222,0.25,4.0,1.0,0.5,0.25,,1.0,1.0,0.0,1.0,0.111,1.0,0.111,1.0,0.0,1.0,0.0,1.0,1.0,4,1.0,0.75,3,1.0,0.875,7,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,,0.0,2.0,1.0,0.333,0.0,0.0,0.0,5.0,,1.0,0.0,1.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.033,240.0,G,0.331,160.0,0.667,0.634,,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.5,0.0,PHI,,0.0,0.0,1.0,0.0,0.333,0.0,0.333,3.0,0.0,2.0,0.0,,1.0,0.0,0.0,0,0.0,2,2.0,2023,20230402,False,22201174
1628975,Jevon Carter,Jevon,1610612749,MIL,27.0,1,1,0,1.0,20.865,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,6,0,0,0,0,1,0,0,13,11.4,0,0,8.0,1,1,1,1,158,243,243,243,154,174,154,146,161,146,137,136,168,29,159,109,69,1,58,191,247,33,187,25,4,206,,0.0,97.5,29.3,243,137,261,62,30.2,0.091,243,0.0,103.3,0.074,1,42,39,0.3,0.0,171,126.8,93.17,97.5,277,48,77.64,126.8,85.7,39,4,88.25,247,41,93.17,127,173,261,270,0.0,29.3,0.022,73,1,0.0,32,270,29,0.0,62,0.051,0.0,1.0,0.024,48,191,243,133.5,18.0,0.261,0.0,5.0,23.0,13.0,0.261,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,3.16,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.3,0.0,11.0,0.4,0.0,2.0,0.0,0.0,0.0,5.0,0.4,0.0,3.0,2.0,15.7,0.0,0.0,15.7,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007,186.0,G,0.329,116.0,0.624,0.617,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230402,False,22201174
204060,Joe Ingles,Joe,1610612749,MIL,35.0,1,1,0,1.0,19.53333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,1,1,0,0,0,0,6,13,12.2,0,0,13.0,1,1,1,1,167,161,201,40,35,95,22,146,161,146,137,187,205,99,82,48,69,1,1,191,166,33,182,25,4,170,,2.0,97.4,30.1,161,137,235,57,21.6,0.05,201,16.7,100.6,0.11,233,125,37,0.118,2.0,227,127.5,97.06,97.4,229,47,80.89,127.5,33.3,37,43,97.65,10,40,97.06,50,121,235,244,1.0,30.1,0.089,57,228,0.0,81,246,53,1.0,57,0.028,16.7,3.0,0.089,47,241,6,122.2,18.0,0.091,0.0,1.0,22.0,4.0,0.091,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.19,2.62,6.0,0.0,0.231,0.0,0.0,26.0,0.0,1.1,0.0,13.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,7.1,0.0,0.0,7.1,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,,1.5,0.5,2.0,0.75,0.667,0.5,0.667,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.5,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-0.002,100.0,F-G,0.352,62.0,0.62,0.622,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230402,False,22201174
203954,Joel Embiid,Joel,1610612755,PHI,29.0,1,0,1,0.0,31.60333333333333,11,25,0.44,1,7,0.143,5,5,1.0,1,8,9,5,1,0,0,1,4,4,28,-10,45.3,0,0,43.0,1,146,146,146,82,10,6,159,79,28,148,22,37,1,71,13,25,41,82,109,69,199,241,37,18,238,22,25,4,21,,11.0,129.0,-12.4,10,113,265,108,-14.9,0.4,6,3.0,128.7,0.151,132,38,199,0.313,5.0,13,116.7,92.65,129.0,253,223,77.21,116.7,15.2,199,140,93.92,157,60,92.65,13,53,265,2,0.46,-12.4,0.424,224,132,0.033,130,4,209,0.515,108,0.18,3.0,25.0,0.424,223,29,182,113.8,48.0,0.143,0.0,4.0,42.0,11.0,0.119,1.0,6.0,1.0,2.0,1.0,0.125,0.25,0.0,0.125,1.0,0.0,4.0,8.0,3.0,2.0,2.0,0.0,0.375,0.0,0.0,0.97,2.36,28.0,0.0,0.4,4.0,5.0,70.0,0.0,2.8,1.6,49.0,0.75,0.0,3.0,3.0,0.333,0.375,13.0,0.692,0.0,10.0,6.0,7.1,1.0,3.0,6.4,12.7,1.0,5.0,0.333,1.0,0.889,0.0,0.333,0.8,1.0,0.0,,0.0,0.0,0.04,0.0,0.0,0.0,1.0,PHI,1.0,0.0,1610612755.0,0.04,0.0,0.0,4.0,0.16,0.25,,1.0,0.16,0.0,0.0,0.25,1.0,0.25,4.0,0.44,,0.0,11.0,7.0,0.0,0.44,0.0,0.636,11.0,7.0,0.636,0.636,0.143,9.0,0.389,0.28,0.333,0.36,3.0,0.08,2.0,1.0,1.0,7.0,2.0,2.0,7,0.5,0.571,4,1.0,0.643,9,0.455,0.46,0.0,0.0,8.0,10.0,0.0,0.0,1.0,5.0,0.5,3.0,1.0,,1.0,5.0,3.0,0.0,1.0,0.0,2.0,10.0,,0.6,1.0,0.0,1.0,0.0,1.0,,6.0,0.0,0.667,-0.016,519.0,C-F,0.425,327.0,0.63,0.646,,0.0,3.0,0.0,0.0,1.0,0.5,2.0,0.75,2.0,0.5,0.625,0.0,PHI,,4.0,4.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,0.0,,0.0,0.0,0.444,4,0.0,9,5.0,2023,20230402,False,22201174
201950,Jrue Holiday,Jrue,1610612749,MIL,33.0,1,1,0,1.0,34.7,7,11,0.636,2,4,0.5,2,2,1.0,1,2,3,3,2,4,0,0,1,2,18,8,36.1,0,0,34.0,1,1,1,1,43,49,80,63,35,73,38,73,83,1,71,136,126,76,40,1,69,1,58,86,53,54,52,25,4,54,,7.0,115.4,10.4,49,97,275,67,10.6,0.063,80,11.8,112.7,0.127,199,129,96,0.111,1.5,212,125.8,90.61,115.4,261,157,75.5,125.8,17.6,96,122,92.54,52,66,90.61,70,87,275,121,0.727,10.4,0.194,144,197,0.042,73,120,95,0.758,67,0.054,11.8,11.0,0.197,157,185,61,123.4,50.0,0.159,1.0,7.0,44.0,7.0,0.068,3.0,7.0,0.0,0.0,1.0,0.111,0.667,3.0,0.0,0.0,0.0,3.0,9.0,5.0,6.0,0.0,1.0,0.556,0.0,3.0,3.69,4.11,18.0,0.667,0.29,2.0,0.0,62.0,0.0,4.2,0.0,26.0,0.333,1.0,4.0,0.0,0.25,0.0,9.0,0.333,1.0,5.0,2.0,12.2,0.0,1.0,14.9,7.0,0.0,2.0,0.25,0.0,0.4,0.0,0.333,0.4,3.0,2.0,,2.0,0.667,0.273,0.667,0.0,0.0,3.0,MIL,1.0,0.0,1610612749.0,0.273,0.667,1.0,3.0,0.273,1.0,0.0,2.0,0.182,0.091,0.0,0.667,2.0,0.667,2.0,0.182,,0.0,2.0,1.0,0.0,0.182,0.0,0.5,2.0,1.0,0.5,0.5,0.667,3.0,1.0,0.273,0.667,0.273,2.0,0.0,0.0,2.0,,3.0,0.0,1.0,3,0.0,0.333,1,0.0,0.333,2,0.667,0.727,0.0,2.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,,1.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,,0.0,2.0,0.0,1.0,1.0,1.0,,2.0,1.0,0.8,-0.041,304.0,G,0.338,181.0,0.595,0.636,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.8,1.0,0.0,MIL,,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,,0.0,2.0,1.0,2,0.667,3,3.0,2023,20230402,False,22201174
203114,Khris Middleton,Khris,1610612749,MIL,31.0,1,1,0,1.0,31.86833333333333,6,14,0.429,3,8,0.375,4,4,1.0,0,3,3,9,1,0,0,1,2,4,19,7,35.1,0,0,34.0,1,1,1,1,76,63,50,163,18,14,91,35,51,1,137,101,126,9,82,109,69,199,139,37,46,61,55,25,4,54,,6.0,116.4,9.4,63,137,266,66,8.3,0.103,50,3.9,115.6,0.146,137,20,103,0.391,9.0,152,125.8,92.63,116.4,255,166,77.19,125.8,34.6,103,42,93.63,119,62,92.63,4,59,266,52,0.536,9.4,0.254,160,137,0.0,68,57,102,0.603,66,0.058,3.8,14.0,0.254,166,176,136,124.0,47.0,0.25,1.0,10.0,40.0,22.0,0.225,0.0,10.0,1.0,2.0,1.0,0.111,0.444,1.0,0.111,1.0,0.0,4.0,9.0,4.0,4.0,2.0,0.25,0.444,0.0,1.0,3.59,4.21,19.0,0.0,0.328,0.0,1.0,58.0,0.0,4.1,2.0,30.0,0.375,0.0,2.0,0.0,0.0,0.0,8.0,0.375,0.0,6.0,3.0,6.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.071,0.0,0.0,0.0,1.0,MIL,1.0,0.0,1610612749.0,0.071,0.0,1.0,3.0,0.214,0.5,0.0,1.0,0.143,0.071,0.0,0.333,1.0,0.333,2.0,0.714,0.429,7.0,3.0,2.0,3.0,0.214,0.5,0.5,10.0,5.0,0.667,0.65,,,,,,,,,,,,,,6.0,9,0.5,0.444,4,3.0,0.611,11,0.333,0.536,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,,0.0,0.0,2.0,0.429,0.0,0.0,1.0,1.0,,0.667,1.0,3.0,0.0,0.0,0.0,,7.0,1.0,0.5,0.061,88.0,F,0.285,60.0,0.682,0.621,,1.0,1.0,1.0,0.0,2.0,0.667,1.0,0.5,3.0,0.5,0.0,1.0,MIL,,2.0,2.0,0.0,0.0,0.2,1.0,0.0,5.0,1.0,0.0,0.0,,0.0,0.0,0.333,1,0.0,3,2.0,2023,20230402,False,22201174
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,22.0,1,1,0,1.0,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,281,243,268,243,154,223,154,146,161,146,71,243,205,203,159,109,69,1,58,191,247,207,262,25,4,263,,0.0,150.0,-150.0,243,1,2,274,-135.1,0.0,268,0.0,135.1,-0.143,1,203,282,0.0,0.0,243,0.0,133.95,150.0,3,275,111.63,0.0,0.0,282,203,124.58,247,4,133.95,127,280,2,271,0.0,-150.0,0.0,248,1,0.333,274,271,281,0.0,274,0.2,0.0,0.0,0.0,275,19,243,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.25,1.77,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.1,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,13.4,0.0,0.0,0.0,13.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,,0.0,,,0.0,,0.0,,,,,0.0,,0.0,-0.006,88.0,F,0.367,54.0,0.614,0.62,,,,0.0,,,,,,,0.0,0.0,,MIL,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,,,,0,,0,,2023,20230402,False,22201174
1626149,Montrezl Harrell,Montrezl,1610612755,PHI,29.0,1,0,1,0.0,3.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,5,-1.0,0,0,0.0,1,146,146,146,265,243,243,243,154,174,154,146,161,146,137,243,255,203,82,109,69,1,1,191,247,80,284,25,4,273,,0.0,42.9,71.4,243,137,34,131,57.5,0.0,243,50.0,50.0,-0.333,279,203,8,0.0,0.0,243,114.3,108.39,42.9,84,15,90.32,114.3,0.0,8,203,104.05,247,7,108.39,127,283,34,53,0.0,71.4,0.25,15,279,0.0,187,72,11,0.0,131,0.0,50.0,1.0,0.237,15,255,243,107.5,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.45,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.1,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,,0.0,,,0.0,,0.0,,,,,1.0,,0.0,-0.005,129.0,F-C,0.369,82.0,0.636,0.641,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,PHI,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,,,,0.0,0.0,0,0.0,1,1.0,2023,20230402,False,22201174
200782,P.J. Tucker,P.J.,1610612755,PHI,38.0,1,0,1,0.0,24.15,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,0,4,1,5,-11,10.4,0,0,10.0,1,146,146,146,136,161,162,175,79,95,99,146,161,146,71,187,168,99,159,109,69,1,241,125,184,241,196,25,4,193,,2.0,127.1,-20.7,161,100,254,191,-19.4,0.063,162,0.0,123.2,0.014,1,125,226,0.118,0.0,212,106.4,94.41,127.1,236,217,78.67,106.4,28.6,226,62,97.11,167,47,94.41,127,240,254,232,0.5,-20.7,0.1,207,1,0.04,210,238,223,0.5,191,0.049,0.0,5.0,0.1,217,199,140,103.7,12.0,0.154,0.0,4.0,13.0,6.0,0.154,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.67,1.31,5.0,0.5,0.278,0.0,1.0,18.0,0.0,0.4,0.0,13.0,0.2,1.0,10.0,0.0,0.1,0.0,11.0,0.182,1.0,2.0,1.0,3.5,1.0,1.0,5.2,1.8,0.0,1.0,0.1,1.0,1.0,0.0,0.5,0.5,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.0,1.0,PHI,1.0,0.0,1610612755.0,0.2,1.0,0.0,1.0,0.2,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.333,3.0,0.5,0.6,0.333,0.6,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.5,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,3.0,0.0,0.333,0.0,0.333,,0.0,0.0,1.0,0.006,195.0,F,0.276,127.0,0.651,0.645,,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,3.0,1.0,0.0,0.0,PHI,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230402,False,22201174
