PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,27.0,1,0,1,0.0,34.36666666666667,8,13,0.615,0,1,0.0,2,6,0.333,0,1,1,3,0,2,1,2,2,3,18,-10,32.7,0,0,28.0,1,89,89,89,32,21,42,29,85,105,85,36,16,86,95,117,130,45,100,9,13,158,89,30,34,134,44,15,2,47,,8.0,133.8,-11.1,21,95,157,47,-11.6,0.034,42,0.0,130.1,0.08,1,74,95,0.13,0.0,138,122.7,93.58,133.8,129,151,77.98,122.7,15.8,95,82,96.6,73,66,93.58,79,94,157,49,0.615,-11.1,0.229,141,1,0.0,60,58,100,0.575,47,0.019,0.0,13.0,0.222,151,146,53,118.5,30.0,0.211,1.0,4.0,19.0,9.0,0.158,0.0,4.0,0.5,4.0,0.0,0.0,0.667,1.0,0.333,2.0,0.0,3.0,6.0,1.0,4.0,2.0,0.333,0.167,0.0,8.0,2.64,3.25,18.0,1.5,0.462,1.0,4.0,39.0,0.0,2.1,1.0,22.0,0.143,0.0,5.0,0.0,0.0,0.0,8.0,0.125,0.0,3.0,1.0,6.9,1.0,0.0,6.9,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.333,3.0,2.0,,2.0,0.667,0.231,0.667,0.0,0.0,3.0,DEN,1.0,0.0,1610612743.0,0.231,0.667,0.0,6.0,0.462,0.5,,3.0,0.462,0.0,0.0,0.5,3.0,0.5,6.0,0.231,,0.0,3.0,3.0,0.0,0.231,0.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,0.0,0.615,0.0,12.0,4.0,0.0,0.857,0.0,0.5,0.0,0.6,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,-0.015,238.0,F,0.393,147.0,0.618,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.667,1.0,0.0,DEN,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20230314,False,22201029
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,1,0,1,0.0,22.0,5,7,0.714,0,1,0.0,2,2,1.0,0,4,4,1,1,0,0,0,2,2,12,-3,17.3,0,0,17.0,1,89,89,89,94,47,79,17,85,105,85,36,44,1,95,47,66,91,57,79,52,1,89,43,58,92,98,15,2,92,,5.0,127.9,-4.1,47,95,160,45,-0.6,0.174,79,10.1,122.7,0.116,106,97,82,0.077,1.0,46,123.8,92.73,127.9,138,136,77.27,123.8,10.0,82,102,95.39,29,42,92.73,57,63,160,70,0.714,-4.1,0.2,119,106,0.0,50,72,79,0.761,45,0.105,10.0,7.0,0.204,136,55,34,122.1,20.0,0.118,0.0,2.0,17.0,2.0,0.059,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,3.73,3.89,12.0,1.0,0.462,0.0,1.0,26.0,0.0,1.7,0.0,13.0,0.667,0.0,0.0,0.0,0.0,0.0,6.0,0.667,0.0,6.0,4.0,9.4,0.0,0.0,9.4,0.0,0.0,4.0,0.0,0.0,0.667,0.0,0.0,0.667,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.0,1.0,DEN,1.0,0.0,1610612743.0,0.143,1.0,0.0,5.0,0.714,0.8,,4.0,0.714,0.0,0.0,0.8,4.0,0.8,5.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.714,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.023,292.0,G-F,0.356,189.0,0.647,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,DEN,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2,1.0,2023,20230314,False,22201029
1628449,Chris Boucher,Chris,1610612761,TOR,30.0,1,1,0,1.0,11.483333333333333,3,4,0.75,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,6,-2,10.8,0,0,10.0,1,1,1,1,133,84,113,12,85,105,85,87,94,87,47,62,66,117,100,79,52,1,44,113,102,83,118,15,2,117,,3.0,112.5,-8.3,84,33,88,114,3.0,0.333,113,0.0,114.2,0.135,1,117,89,0.0,0.0,5,104.2,100.32,112.5,147,77,83.6,104.2,0.0,89,117,93.97,32,24,100.32,79,47,88,104,0.75,-8.3,0.148,90,1,0.083,65,97,69,0.75,114,0.19,0.0,4.0,0.164,77,10,26,117.3,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.27,1.48,6.0,2.0,0.545,0.0,0.0,11.0,0.0,0.3,0.0,5.0,1.0,1.0,2.0,0.0,0.5,0.0,5.0,0.8,1.0,3.0,3.0,2.9,0.0,1.0,3.1,2.1,0.0,3.0,1.0,1.0,1.0,1.0,0.25,1.0,,,,,,,,,,,,,,,,,0.0,2.0,0.5,1.0,,2.0,0.5,0.0,0.0,1.0,2.0,1.0,2.0,0.25,,0.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.75,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.011,188.0,F-C,0.393,118.0,0.628,0.639,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,TOR,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230314,False,22201029
1631128,Christian Braun,Christian,1610612743,DEN,22.0,1,0,1,0.0,16.7,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,0,4,-12,10.6,0,0,9.0,1,89,89,89,119,98,137,1,85,137,85,87,94,87,95,62,85,117,100,79,13,1,44,113,114,142,119,15,2,121,,2.0,122.9,-28.9,98,95,123,144,-27.4,0.158,137,0.0,119.6,0.092,1,117,144,0.0,0.0,51,93.9,97.72,122.9,88,121,81.44,93.9,0.0,144,117,100.02,5,33,97.72,79,82,123,154,1.0,-28.9,0.054,113,1,0.0,150,154,133,1.0,144,0.086,0.0,2.0,0.056,121,74,3,92.2,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.78,3.42,4.0,0.0,0.444,0.0,0.0,9.0,0.0,0.5,0.0,4.0,0.5,0.0,2.0,2.0,0.0,0.667,7.0,0.429,0.0,5.0,1.0,6.7,0.0,2.0,6.7,0.0,0.0,1.0,0.0,1.0,0.6,1.0,0.667,0.6,,,,,,,,,,,,,,,,,0.0,1.0,0.5,1.0,,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.031,125.0,G,0.356,84.0,0.672,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0,,0,,2023,20230314,False,22201029
1631132,Christian Koloko,Christian,1610612761,TOR,23.0,1,1,0,1.0,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,169,142,157,142,85,137,85,87,94,87,95,142,149,117,100,79,52,1,1,113,145,83,160,15,2,160,,0.0,66.7,-66.7,142,95,11,171,-66.7,0.0,157,0.0,66.7,0.0,1,117,164,0.0,0.0,142,0.0,106.67,66.7,157,5,88.89,0.0,0.0,164,117,88.89,145,3,106.67,79,143,11,161,0.0,-66.7,0.0,5,1,0.0,171,161,162,0.0,171,0.0,0.0,0.0,0.0,5,149,142,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,-0.075,152.0,C,0.49,86.0,0.566,0.641,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,TOR,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20230314,False,22201029
1627832,Fred VanVleet,Fred,1610612761,TOR,29.0,1,1,0,1.0,37.85,13,22,0.591,8,12,0.667,2,3,0.667,0,3,3,7,2,3,0,1,2,2,36,21,57.1,0,0,60.0,1,1,1,1,11,1,6,38,1,2,12,36,37,65,95,62,85,11,26,2,52,122,89,43,2,10,3,15,2,1,,13.0,117.1,23.9,1,95,126,10,25.1,0.107,6,6.2,113.4,0.17,81,35,33,0.219,3.5,92,141.0,97.65,117.1,86,103,81.37,141.0,21.9,33,57,100.11,27,78,97.65,12,24,126,22,0.773,23.9,0.278,82,81,0.0,16,25,30,0.772,10,0.05,6.3,22.0,0.283,103,119,23,138.5,77.0,0.138,1.0,15.0,58.0,18.0,0.121,0.0,8.0,1.0,2.0,2.0,0.083,0.458,4.0,0.042,1.0,0.042,9.0,24.0,13.0,11.0,2.0,0.444,0.542,1.0,0.0,5.23,5.13,36.0,0.0,0.419,0.0,0.0,86.0,0.0,7.4,0.0,39.0,0.75,0.0,1.0,0.0,0.0,0.0,5.0,0.6,0.0,4.0,3.0,11.2,1.0,0.0,11.2,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.75,,,,,,,,,,,,,,,,,0.0,5.0,0.227,0.6,,3.0,0.227,0.0,0.0,0.6,3.0,0.6,5.0,0.5,0.714,7.0,4.0,1.0,5.0,0.182,0.318,0.545,11.0,6.0,0.25,0.773,0.6,6.0,0.917,0.227,0.667,0.273,4.0,0.045,1.0,3.0,1.0,5.0,1.0,7.0,10,0.571,0.6,6,4.0,0.8,16,0.667,0.773,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.5,1.0,1.0,0.0,1.0,3.0,1.0,0.556,3.0,2.0,1.0,6.0,0.0,0.333,3.0,5.0,1.0,1.0,1.0,0.0,9.0,2.0,1.0,0.014,334.0,G,0.384,216.0,0.647,0.632,0.0,1.0,1.0,6.0,0.0,2.0,0.667,3.0,0.5,3.0,0.667,1.0,0.0,TOR,0.0,3.0,2.0,1.0,0.0,0.667,0.0,0.333,9.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,4,0.8,6,5.0,2023,20230314,False,22201029
1629018,Gary Trent Jr.,Gary,1610612761,TOR,24.0,1,1,0,1.0,25.35,3,9,0.333,0,3,0.0,5,5,1.0,1,2,3,0,0,2,0,0,0,2,11,-5,20.6,0,0,18.0,1,1,1,1,79,84,64,112,85,66,85,17,24,1,47,84,85,117,100,9,52,1,1,43,69,109,79,15,2,87,,3.0,114.0,-7.9,84,81,155,104,-8.8,0.095,64,0.0,111.9,0.099,1,117,88,0.0,0.0,99,106.1,93.73,114.0,134,89,78.11,106.1,0.0,88,117,95.92,107,49,93.73,79,74,155,80,0.333,-7.9,0.183,75,1,0.032,113,79,92,0.491,104,0.058,0.0,9.0,0.192,89,105,123,103.2,20.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.61,2.07,11.0,0.0,0.393,0.0,1.0,28.0,0.0,1.0,2.0,20.0,0.75,0.0,1.0,0.0,1.0,0.0,7.0,0.429,0.0,6.0,3.0,7.0,3.0,0.0,3.3,14.4,1.0,2.0,1.0,3.0,0.667,0.0,0.0,0.333,,,,,,,,,,,,,,,,,1.0,4.0,0.444,0.667,0.0,2.0,0.333,0.111,0.0,0.5,2.0,0.5,3.0,0.444,0.0,2.0,2.0,0.0,0.0,0.222,0.222,0.0,4.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.111,1.0,0.111,1.0,0.0,1.0,0.0,1.0,1.0,6,0.0,0.333,2,0.0,0.333,4,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-0.035,195.0,G-F,0.386,116.0,0.595,0.63,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,TOR,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230314,False,22201029
202397,Ish Smith,Ish,1610612743,DEN,34.0,1,0,1,0.0,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,89,89,89,169,142,157,142,85,137,85,87,94,87,95,142,149,117,100,79,52,1,1,113,145,65,160,15,2,160,,0.0,0.0,66.7,142,95,11,160,66.7,0.0,157,0.0,0.0,0.0,1,117,3,0.0,0.0,142,66.7,106.67,0.0,157,1,88.89,66.7,0.0,3,117,88.89,145,3,106.67,79,143,11,161,0.0,66.7,0.0,1,1,0.0,163,161,2,0.0,160,0.0,0.0,0.0,0.0,1,149,142,66.7,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,0.17,42.0,G,0.359,33.0,0.786,0.616,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,DEN,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20230314,False,22201029
1627751,Jakob Pöltl,Jakob,1610612761,TOR,27.0,1,1,0,1.0,27.23333333333333,5,6,0.833,0,0,0.0,2,2,1.0,3,8,11,5,1,1,2,1,4,1,12,30,40.7,1,0,34.0,1,1,1,1,72,47,90,7,85,137,85,36,44,1,12,6,4,23,57,34,7,122,148,66,58,2,20,1,2,36,,5.0,105.6,52.6,47,9,140,5,47.7,0.4,90,7.8,102.7,0.157,91,48,8,0.172,5.0,3,158.2,96.06,105.6,91,51,80.05,158.2,38.5,8,18,99.87,16,55,96.06,4,31,140,125,0.833,52.6,0.123,43,90,0.143,8,130,9,0.872,5,0.268,7.7,6.0,0.12,51,3,16,150.4,22.0,0.121,0.0,3.0,33.0,10.0,0.152,0.0,4.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,8.0,0.24,1.5,12.0,0.75,0.286,0.0,4.0,42.0,0.0,1.1,1.0,24.0,0.786,1.0,6.0,6.0,0.5,0.75,16.0,0.688,3.0,11.0,2.0,5.0,1.0,9.0,6.0,2.4,0.0,2.0,0.6,2.0,0.8,1.0,0.818,0.727,2.0,1.0,,1.0,0.5,0.333,0.5,0.0,0.0,2.0,TOR,1.0,0.0,1610612761.0,0.333,0.5,0.0,3.0,0.5,1.0,,3.0,0.5,0.0,0.0,1.0,3.0,1.0,3.0,0.167,,0.0,1.0,1.0,0.0,0.167,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.833,0.0,6.0,4.0,0.0,0.667,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.037,446.0,C,0.462,271.0,0.608,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0.0,TOR,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,,,0,,0,,2023,20230314,False,22201029
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,1,0,1,0.0,40.35,5,18,0.278,1,8,0.125,3,4,0.75,0,2,2,9,5,2,1,0,3,3,14,-20,33.9,0,0,32.0,1,89,89,89,2,47,15,131,50,12,83,29,29,59,95,84,107,3,3,9,13,1,124,30,49,164,39,15,2,40,,5.0,135.0,-25.0,47,95,148,93,-24.6,0.054,15,14.8,132.4,0.029,144,14,131,0.321,1.8,131,110.0,95.17,135.0,127,155,79.31,110.0,26.5,131,40,97.12,133,80,95.17,43,134,148,18,0.306,-25.0,0.291,145,143,0.0,92,22,128,0.354,93,0.029,14.7,18.0,0.292,155,139,134,107.7,62.0,0.222,0.0,15.0,45.0,20.0,0.2,1.0,10.0,0.75,4.0,2.0,0.118,0.647,4.0,0.118,2.0,0.118,7.0,17.0,5.0,11.0,3.0,0.571,0.294,2.0,0.0,6.39,6.99,14.0,0.0,0.197,1.0,1.0,71.0,0.0,8.3,0.0,19.0,0.667,0.0,0.0,1.0,0.0,0.5,4.0,0.5,0.0,4.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.667,0.0,0.5,0.5,,,,,,,,,,,,,,,,,1.0,5.0,0.278,0.75,0.0,3.0,0.222,0.056,0.0,0.6,3.0,0.6,4.0,0.611,0.167,6.0,5.0,1.0,1.0,0.278,0.333,0.182,11.0,2.0,0.2,0.227,0.0,2.0,0.0,0.056,0.0,0.111,0.0,0.056,0.0,0.0,0.0,1.0,1.0,4.0,9,0.0,0.111,1,0.0,0.111,2,0.2,0.306,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.054,237.0,G,0.351,160.0,0.675,0.622,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.333,0.0,DEN,0.0,3.0,0.0,1.0,0.0,0.143,0.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,1.0,0.3,1,0.25,5,4.0,2023,20230314,False,22201029
