PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629599,Amir Coffey,Amir,1610612746.0,LAC,26.0,1,0,1,0.0,2.35,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,85,85,85,157,122,135,67,97,128,97,92,94,92,81,144,150,121,108,75,50,1,1,119,136,74,157,16,2,158,,1.0,150.0,-10.0,122,81,167,13,20.4,0.0,135,0.0,154.6,0.074,1,121,110,0.0,0.0,144,140.0,91.91,150.0,168,159,76.6,140.0,0.0,110,121,80.48,103,5,91.91,82,101,167,4,0.5,-10.0,0.4,163,1,0.0,5,3,42,0.5,13,0.0,0.0,2.0,0.5,159,150,90,175.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,6.88,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.2,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,2.0,1.0,0.0,1.0,0.0,0.5,2.0,1.0,0.5,0.5,,,,,,,,,,,,,,,2,,0.5,1,,0.5,2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,0.0,1.0,0.0,,,0.0,0.0,,0.5,,0.0,,,,,0.0,,0.0,0.099,8.0,G-F,0.381,6.0,0.75,0.651,,,1.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,LAC,,0.0,2.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20221112,False,22200184,,,
1627732,Ben Simmons,Ben,1610612751.0,BKN,26.0,1,1,0,1.0,14.466666666666669,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,3,0,0,0,0,4,0,2,-1,12.5,0,0,10.0,1,1,1,1,132,122,135,67,97,128,97,92,94,92,37,48,52,40,108,75,50,1,143,119,136,89,109,16,2,119,,1.0,112.5,-3.1,122,39,39,98,-2.4,0.235,135,0.0,112.6,0.071,1,31,92,0.25,0.0,20,109.4,106.18,112.5,38,76,88.48,109.4,60.0,92,1,105.71,103,32,106.18,82,105,39,155,0.5,-3.1,0.059,80,1,0.059,90,155,86,0.5,98,0.147,0.0,2.0,0.059,76,25,90,110.2,20.0,0.1,0.0,5.0,30.0,8.0,0.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.94,2.15,2.0,0.667,0.063,0.0,1.0,32.0,0.0,1.1,2.0,13.0,0.625,1.0,2.0,2.0,0.5,0.5,8.0,0.625,1.0,6.0,2.0,3.9,0.0,3.0,3.9,4.1,0.0,2.0,0.5,0.0,0.667,0.0,0.6,0.667,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,47.0,G-F,0.456,31.0,0.66,0.645,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,BKN,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,,,0,,0,,2023,20221112,False,22200184,,,
1630560,Cam Thomas,Cam,1610612751.0,BKN,21.0,1,1,0,1.0,25.05,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,3,2,1,0,0,2,1,4,2,11.9,0,0,11.0,1,1,1,1,82,122,90,150,97,110,97,42,51,1,81,87,95,40,31,26,50,1,70,73,120,66,115,16,2,110,,1.0,113.5,3.8,122,81,107,71,5.8,0.077,90,16.8,113.1,0.01,139,62,71,0.143,1.5,114,117.3,99.64,113.5,120,82,83.03,117.3,25.0,71,40,99.1,142,52,99.64,46,144,107,96,0.167,3.8,0.161,83,137,0.0,60,102,71,0.291,71,0.04,16.7,6.0,0.161,82,123,150,119.0,30.0,0.103,0.0,3.0,29.0,8.0,0.103,0.0,3.0,1.0,2.0,1.0,0.167,0.333,0.0,0.167,1.0,0.167,2.0,6.0,2.0,2.0,2.0,0.0,0.333,1.0,0.0,3.83,4.45,4.0,0.0,0.1,0.0,1.0,40.0,0.0,3.0,0.0,14.0,0.333,0.0,3.0,0.0,0.0,0.0,7.0,0.286,0.0,4.0,2.0,10.6,1.0,0.0,10.6,0.0,0.0,2.0,0.0,1.0,0.667,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,2.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,1.0,3.0,1.0,0.0,0.5,0.167,0.25,4.0,1.0,0.333,0.25,,,,,,,,,,,,,,0.0,3,,0.0,0,0.0,0.0,0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.187,16.0,G,0.258,7.0,0.438,0.624,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,BKN,0.0,1.0,1.0,0.0,,0.0,,0.0,1.0,1.0,2.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221112,False,22200184,,,
1630561,David Duke Jr.,David,1610612751.0,BKN,23.0,1,1,0,1.0,1.9166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,2,4.7,0,0,4.0,1,1,1,1,159,122,146,1,97,128,97,92,94,92,37,144,123,86,108,75,50,1,1,119,136,66,150,16,2,151,,1.0,100.0,50.0,122,1,102,2,21.3,0.0,146,0.0,133.3,0.368,1,1,7,1.0,0.0,144,150.0,100.17,100.0,160,35,83.48,150.0,50.0,7,3,86.15,8,4,100.17,82,3,102,66,1.0,50.0,0.2,149,1,1.0,7,66,37,1.0,2,0.5,0.0,1.0,0.205,35,1,4,154.6,4.0,0.667,1.0,2.0,3.0,4.0,0.333,0.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,9.43,2.0,0.0,0.4,0.0,0.0,5.0,0.0,0.8,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,14.1,0.0,0.0,0.0,14.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,,,,1.0,0.0,,0.0,,,,,,,,,1.0,-0.224,7.0,G,0.259,3.0,0.429,0.653,,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,BKN,,1.0,0.0,0.0,,,,0.0,,1.0,0.0,,,0.0,,,0,,0,,2023,20221112,False,22200184,,,
1630549,Day'Ron Sharpe,Day'Ron,1610612751.0,BKN,21.0,1,1,0,1.0,1.9166666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,4,2,6.7,0,0,6.0,1,1,1,1,159,122,146,1,97,128,97,42,51,1,81,112,123,86,108,75,50,1,1,73,120,66,144,16,2,145,,1.0,100.0,50.0,122,81,102,2,21.3,1.0,146,0.0,133.3,0.632,1,1,7,1.0,0.0,1,150.0,100.17,100.0,160,35,83.48,150.0,33.3,7,22,86.15,6,4,100.17,82,2,102,4,1.0,50.0,0.4,149,1,0.0,7,9,37,1.064,2,0.5,0.0,1.0,0.385,35,1,4,154.6,5.0,0.167,0.0,2.0,6.0,2.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38,1.8,4.0,2.0,0.5,0.0,1.0,8.0,0.0,0.2,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,13.1,0.0,0.0,13.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,,,,1.0,0.0,,0.0,,,,,,,,,1.0,0.095,17.0,C,0.378,13.0,0.765,0.669,,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,BKN,,1.0,0.0,0.0,,,,0.0,,1.0,0.0,,,0.0,,,0,,0,,2023,20221112,False,22200184,,,
1627827,Dorian Finney-Smith,Dorian,1610612751.0,BKN,30.0,1,1,0,1.0,33.755,2,7,0.286,2,6,0.333,0,0,0.0,0,5,5,1,1,0,0,1,2,0,6,-4,12.5,0,0,14.0,1,1,1,1,31,97,78,129,28,27,59,92,94,92,81,30,52,86,59,75,50,118,70,119,97,107,109,16,2,98,,2.0,130.8,-6.2,97,81,165,40,-4.0,0.143,78,11.1,127.9,0.028,106,120,99,0.038,1.0,69,124.6,92.43,130.8,156,146,77.03,124.6,11.1,99,100,93.71,123,65,92.43,52,138,165,132,0.429,-6.2,0.111,134,104,0.0,41,132,92,0.429,40,0.079,11.1,7.0,0.114,146,82,114,123.9,21.0,0.069,0.0,2.0,29.0,2.0,0.034,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,6.0,0.0,0.162,0.0,1.0,37.0,0.0,1.0,0.0,19.0,0.625,0.0,2.0,0.0,0.0,0.0,8.0,0.625,0.0,7.0,5.0,6.6,0.0,0.0,6.6,0.0,0.0,5.0,0.0,0.0,0.714,0.0,0.0,0.714,,,,,,,,,,,,,,,,,0.0,1.0,0.143,0.0,,0.0,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,2.0,0.0,,0.0,0.5,4.0,0.75,0.571,0.5,0.571,2.0,0.0,0.0,2.0,,4.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.429,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5,0.0,4.0,1.0,0.0,-0.021,48.0,F,0.327,29.0,0.604,0.625,0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,4.0,0.0,0.0,0.0,BKN,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,2,0.333,6,6.0,2023,20221112,False,22200184,,,
1628410,Edmond Sumner,Edmond,1610612751.0,BKN,27.0,1,1,0,1.0,22.811666666666667,4,10,0.4,2,6,0.333,1,1,1.0,0,1,1,4,2,3,1,0,1,2,11,6,28.2,0,0,26.0,1,1,1,1,89,61,53,105,28,27,59,68,80,1,81,112,123,31,31,2,18,1,37,51,64,43,52,16,2,56,,4.0,89.6,12.5,61,81,88,122,18.3,0.04,53,12.2,86.3,0.132,112,18,51,0.308,2.0,137,102.1,101.0,89.6,75,15,84.17,102.1,25.0,50,40,101.72,97,48,101.0,27,49,88,48,0.5,12.5,0.231,11,111,0.0,116,43,46,0.527,122,0.022,12.5,10.0,0.255,15,139,90,104.6,40.0,0.139,0.0,5.0,36.0,9.0,0.111,1.0,5.0,0.0,0.0,2.0,0.286,0.0,0.0,0.0,0.0,0.143,2.0,7.0,4.0,0.0,0.0,0.0,0.571,1.0,1.0,3.06,3.58,11.0,3.0,0.22,0.0,0.0,50.0,0.0,3.0,0.0,28.0,0.25,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,4.0,1.0,3.3,0.0,0.0,3.3,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,,,,,,,,,,,,,,,,,0.0,4.0,0.4,0.5,,2.0,0.4,0.0,0.0,0.5,2.0,0.5,4.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,0.0,0.4,5.0,0.6,0.5,0.4,0.5,2.0,0.0,0.0,2.0,,5.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.333,0.5,0.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.667,-0.122,15.0,G,0.278,8.0,0.533,0.656,0.0,,0.0,0.0,0.0,2.0,0.5,0.0,0.0,4.0,0.667,0.0,,BKN,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.5,2,0.333,6,6.0,2023,20221112,False,22200184,,,
201569,Eric Gordon,Eric,1610612746.0,LAC,34.0,1,0,1,0.0,30.0,6,11,0.545,2,6,0.333,1,1,1.0,0,1,1,5,2,0,1,0,2,1,15,-15,24.7,0,0,25.0,1,85,85,85,52,35,47,61,28,27,59,68,80,1,81,112,123,25,31,75,18,1,70,73,46,149,59,16,2,59,,6.0,127.0,-23.8,35,81,90,120,-26.6,0.037,47,10.8,128.0,0.096,105,36,137,0.238,2.5,139,103.2,100.8,127.0,87,134,84.0,103.2,27.8,137,36,101.25,65,63,100.8,22,84,90,88,0.636,-23.8,0.181,135,104,0.0,127,81,143,0.656,120,0.019,11.1,11.0,0.192,134,145,60,101.4,27.0,0.333,0.0,7.0,18.0,11.0,0.278,1.0,6.0,0.0,0.0,0.0,0.0,1.8,4.0,0.0,0.0,0.0,5.0,5.0,0.0,9.0,0.0,0.8,0.0,0.0,0.0,2.39,2.7,15.0,0.0,0.484,0.0,1.0,31.0,0.0,1.4,0.0,25.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,15.9,0.0,0.0,15.9,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,,1.0,1.0,0.091,1.0,0.0,0.0,1.0,LAC,1.0,0.0,1610612746.0,0.091,1.0,0.0,4.0,0.364,0.75,,3.0,0.364,0.0,0.0,0.75,3.0,0.75,4.0,0.182,0.0,2.0,0.0,0.0,0.0,0.0,0.182,0.0,2.0,0.0,,0.0,0.5,4.0,0.75,0.364,0.5,0.364,2.0,0.0,0.0,2.0,,4.0,0.0,3.0,3,0.0,0.0,0,0.0,0.0,0,0.667,0.636,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.112,23.0,G,0.284,17.0,0.739,0.627,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,LAC,0.0,4.0,0.0,0.0,,0.2,1.0,0.0,5.0,4.0,0.0,,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20221112,False,22200184,,,
1627826,Ivica Zubac,Ivica,1610612746.0,LAC,26.0,1,0,1,0.0,27.7,6,8,0.75,0,0,0.0,4,6,0.667,5,10,15,0,5,0,0,0,4,4,16,-5,29.0,1,0,31.0,1,85,85,85,68,35,69,22,97,128,97,21,15,69,3,4,1,121,3,75,50,1,143,24,41,118,49,1,2,37,,6.0,114.3,-8.9,35,6,147,111,-7.9,0.37,69,32.0,109.4,0.14,160,121,107,0.0,0.0,7,105.4,97.04,114.3,88,84,80.87,105.4,0.0,107,121,101.09,38,56,97.04,82,44,147,43,0.75,-8.9,0.246,70,160,0.192,126,49,104,0.752,111,0.283,31.3,8.0,0.24,84,4,29,101.4,31.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.53,1.51,16.0,0.933,0.281,6.0,1.0,57.0,0.667,1.4,2.0,32.0,0.682,1.0,10.0,0.0,0.5,0.0,23.0,0.652,5.0,14.0,10.0,3.8,0.0,5.0,4.2,3.1,0.0,10.0,0.556,1.0,0.714,1.0,0.333,0.714,2.0,1.0,,1.0,0.5,0.25,0.5,0.0,0.0,2.0,LAC,1.0,0.0,1610612746.0,0.25,0.5,0.0,6.0,0.75,0.833,,5.0,0.75,0.0,0.0,0.833,5.0,0.833,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.75,1.0,14.0,2.0,0.0,0.714,4.0,0.0,1.0,0.5,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-0.244,83.0,C,0.344,33.0,0.398,0.642,0.0,,1.0,0.0,,0.0,0.0,2.0,1.0,0.0,0.8,0.0,,LAC,0.0,5.0,1.0,0.0,,0.0,,0.5,0.0,4.0,0.0,,0.0,1.0,,,0,,0,,2023,20221112,False,22200184,,,
203925,Joe Harris,Joe,1610612751.0,BKN,31.0,1,1,0,1.0,31.633333333333333,2,6,0.333,2,5,0.4,1,2,0.5,0,2,2,3,1,1,0,1,1,1,7,7,15.9,0,0,16.0,1,1,1,1,45,97,90,121,28,40,53,68,51,78,81,87,95,40,59,26,50,118,37,73,90,40,97,16,2,88,,2.0,104.5,7.2,97,81,84,87,6.7,0.061,90,9.2,105.5,0.043,93,76,63,0.115,3.0,121,111.8,101.66,104.5,89,53,84.72,111.8,27.3,63,37,101.0,102,68,101.66,9,129,84,133,0.5,7.2,0.11,54,92,0.0,84,134,67,0.509,87,0.032,9.1,6.0,0.111,53,131,90,112.2,23.0,0.143,0.0,5.0,21.0,8.0,0.143,0.0,3.0,0.5,2.0,2.0,0.333,0.167,0.0,0.167,1.0,0.0,0.0,6.0,5.0,1.0,1.0,0.0,0.833,0.0,0.0,1.14,1.68,7.0,0.0,0.241,0.0,0.0,29.0,0.0,0.8,0.0,23.0,0.5,0.0,1.0,1.0,0.0,0.5,5.0,0.4,0.0,4.0,1.0,3.6,1.0,1.0,3.6,0.0,0.0,1.0,0.0,1.0,0.667,0.0,0.5,0.5,1.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,1.0,BKN,1.0,0.0,1610612751.0,0.167,0.0,1.0,1.0,0.167,,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.5,2.0,0.0,0.0,1.0,0.0,0.333,0.5,2.0,1.0,,0.75,0.5,2.0,0.75,0.333,0.5,0.333,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.4,0.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.02,35.0,G-F,0.361,23.0,0.657,0.637,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,BKN,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,2,0.4,5,5.0,2023,20221112,False,22200184,,,
