PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612738,BOS,37.0,1,1,0,1.0,23.616666666666667,2,10,0.2,1,8,0.125,0,0,0.0,1,6,7,2,0,1,2,0,2,0,5,19,25.4,0,0,21.0,1,1,1,1,10,12,7,19,6,2,13,11,11,11,4,3,3,8,14,2,3,1,19,15,14,4,7,2,1,9,0.0,19,117.0,2.0,14,0.0,80.0,0.132,23,0.118,7,27,0.185,12,5,37.0,7,0.185,0.25,93.49,10.0,16,80.0,31.0,16.7,12,14,0.25,37.0,79.1,117.0,0.071,7,0.0,27,10,77.91,7,12,19,1,1,8,93.49,2,0.034,10,110.1,12,12,0.25,7,47,2,97.03,2,32.0,0.063,24.0,0.0,5.0,5.0,0.063,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,22.0,0.0,5.0,3.0,0.667,0.36,0.0,1.43,1.0,1.0,0.119,0.7,0.0,5.0,0.0,2.0,0.143,1.0,0.167,0.75,7.2,7.5,1.0,0.857,1.0,6.0,1.0,0.5,0.0,8.0,1.0,0.778,0.5,5.0,10.0,,,,,,,,,,,,,,,,,2.0,0.2,0.5,0.2,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.2,2.0,2.0,0.0,0.75,0.0,0.2,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,6.0,,0.0,0,0.0,,0,,0,,0.25,0.125,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2023,20230503,42200212
1627863,Danuel House Jr.,Danuel,1610612755,PHI,30.0,1,0,1,0.0,8.4,1,5,0.2,0,3,0.0,1,1,1.0,0,1,1,0,0,0,0,1,0,1,3,-5,4.2,0,0,4.0,1,14,14,14,21,16,12,19,14,10,14,8,9,1,10,17,17,16,14,8,10,18,1,8,17,17,20,2,1,21,0.0,8,94.1,1.0,16,0.0,131.3,0.067,22,0.0,21,22,0.25,4,10,-37.1,21,0.283,0.2,94.29,5.0,20,131.3,-40.8,0.0,6,23,0.167,-37.1,128.7,94.1,0.0,12,0.0,22,24,78.57,13,18,20,1,1,8,94.29,23,0.0,16,87.9,18,16,0.276,9,17,23,98.63,23,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,3.0,0.0,1.5,14.0,0.0,5.0,0.0,3.0,0.0,0.0,1.43,0.0,2.23,0.0,0.5,0.214,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,9.6,9.6,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230503,42200212
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,25.0,1,0,1,0.0,17.5,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,1,1,0,0,1,0,2,-12,9.4,0,0,8.0,1,14,14,14,14,16,12,19,14,13,14,11,11,11,10,15,15,8,4,2,10,1,7,15,22,22,18,2,1,18,12.5,25,108.6,1.0,11,2.0,138.9,0.061,24,0.154,16,11,0.158,16,10,-30.3,16,0.169,0.2,97.37,5.0,19,138.9,-19.2,25.0,17,12,0.111,-30.3,136.0,108.6,0.012,12,12.5,11,15,81.14,16,14,20,18,18,3,97.37,26,0.0,7,116.9,14,16,0.2,15,35,24,95.01,24,22.0,0.091,20.0,0.0,6.0,2.0,0.091,0.0,2.0,0.167,0.0,0.0,6.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,28.0,0.0,9.0,0.0,2.0,1.0,2.0,3.18,0.0,3.48,0.0,1.6,0.071,0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.667,6.3,6.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,1.0,4.0,,,,,,,,,,,,,,,,,3.0,0.6,0.0,0.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,0.0,0.2,0.2,1.0,0.4,0.0,2.0,1.0,0.0,0,0.0,,0,,0,,0.2,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2023,20230503,42200212
1628401,Derrick White,Derrick,1610612738,BOS,28.0,1,1,0,1.0,29.883333333333333,5,9,0.556,3,6,0.5,2,2,1.0,1,0,1,1,0,0,0,0,1,3,15,23,17.7,0,0,20.0,1,1,1,1,5,6,8,10,3,4,5,6,6,1,4,21,17,14,14,8,10,1,7,6,4,2,13,2,1,10,0.0,15,125.4,5.0,15,0.0,87.9,0.015,8,0.048,5,26,0.147,19,8,37.5,5,0.148,0.722,93.97,9.0,12,87.9,33.4,9.1,18,10,0.0,37.5,86.0,125.4,0.102,8,0.0,26,7,78.3,21,9,10,1,1,8,93.97,3,0.029,15,119.4,9,6,0.759,21,59,4,97.37,4,22.0,0.045,27.0,0.0,3.0,3.0,0.091,1.0,2.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,15.0,1.0,15.0,3.0,0.667,3.47,2.0,4.05,0.0,2.2,0.469,0.25,1.0,3.5,1.0,2.0,1.0,1.0,0.0,0.0,3.5,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0.333,0.5,0.0,4.0,,,,,,,,,,,,,,,,,4.0,0.444,0.667,0.333,3.0,0.875,1.0,1.0,3.0,1.0,0.75,0.111,2.0,0.222,2.0,2.0,0.0,0.75,0.0,0.222,0.5,0.5,,1.0,1.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.333,1.0,0.333,0.333,3.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.722,0.4,0.0,1.0,0.0,1.0,2.0,2.0,6.0,2023,20230503,42200212
203473,Dewayne Dedmon,Dewayne,1610612755,PHI,33.0,1,0,1,0.0,5.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-4,0.2,0,0,1.0,1,14,14,14,23,24,23,24,14,18,14,11,11,11,10,17,17,16,4,8,10,1,7,15,25,15,26,2,1,26,50.0,1,90.9,0.0,16,0.0,140.0,0.167,25,0.0,26,1,0.167,13,10,-49.1,26,0.179,0.0,100.8,1.0,26,140.0,-44.8,0.0,15,19,0.5,-49.1,134.1,90.9,-0.098,23,50.0,1,26,84.0,3,20,24,27,27,8,100.8,24,0.0,16,89.3,20,24,0.0,2,11,25,103.87,25,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.75,0.0,1.39,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.3,10.3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230503,42200212
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,25.0,1,0,1,0.0,5.0,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,2,-4,1.0,0,0,2.0,1,14,14,14,23,24,23,24,14,18,14,6,6,1,10,21,22,16,4,8,10,1,1,8,22,15,25,2,1,24,34.7,1,90.9,0.0,16,0.0,140.0,0.0,16,0.0,26,1,0.25,7,10,-49.1,26,0.257,0.0,100.8,1.0,20,140.0,-44.8,0.0,6,19,0.0,-49.1,134.1,90.9,0.0,23,33.3,1,26,84.0,22,20,24,25,25,8,100.8,24,0.0,16,89.3,20,24,0.532,21,11,25,103.87,25,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,2.0,0.0,0.0,1.13,0.0,2.08,0.0,0.3,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230503,42200212
1627777,Georges Niang,Georges,1610612755,PHI,30.0,1,0,1,0.0,13.416666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,1,1,3,-11,2.0,0,0,4.0,1,14,14,14,16,16,14,17,6,13,5,11,11,11,10,21,22,16,4,8,10,18,7,8,17,20,23,2,1,21,20.0,12,107.4,1.0,16,0.0,142.9,0.0,19,0.0,20,8,0.161,17,10,-35.4,20,0.169,0.375,98.39,4.0,24,142.9,-34.6,0.0,16,15,0.0,-35.4,143.5,107.4,-0.03,14,20.0,8,20,81.99,22,15,17,22,22,8,98.39,27,0.0,16,108.9,15,16,0.375,21,27,27,97.53,27,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,0.0,3.0,0.0,0.0,0.77,0.0,1.7,0.0,0.4,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.75,0.0,0.5,2.0,0.5,1.0,1.0,1.0,1.0,0.333,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230503,42200212
1629684,Grant Williams,Grant,1610612738,BOS,24.0,1,1,0,1.0,28.95,4,8,0.5,4,8,0.5,0,0,0.0,1,3,4,4,0,1,0,0,2,0,12,22,25.8,0,0,26.0,1,1,1,1,6,7,10,12,2,2,5,11,11,11,4,10,9,1,14,2,10,1,19,15,8,3,6,2,1,4,0.0,26,136.2,4.0,10,0.0,101.8,0.067,9,0.167,8,20,0.121,22,5,34.4,8,0.126,0.75,94.51,8.0,11,101.8,31.9,33.3,22,2,0.097,34.4,103.1,136.2,0.11,10,0.0,20,9,78.76,13,4,8,1,1,8,94.51,12,0.034,5,135.0,4,7,0.75,17,58,12,94.34,12,23.0,0.174,18.0,0.0,12.0,5.0,0.174,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,17.0,0.0,12.0,1.0,0.0,0.38,0.0,1.42,1.0,0.8,0.375,0.8,1.0,1.0,1.0,3.0,0.25,0.0,0.0,1.0,3.9,4.9,1.0,1.0,0.0,3.0,0.0,0.333,0.0,3.0,0.0,0.8,0.333,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,4.0,4.0,0.0,0.375,0.0,0.5,0.25,0.25,,1.0,1.0,0.0,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.5,3.0,0.5,0.75,4.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2023,20230503,42200212
1630531,Jaden Springer,Jaden,1610612755,PHI,20.0,1,0,1,0.0,10.033333333333331,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,3,-2,2.0,0,0,3.0,1,14,14,14,19,16,23,1,14,23,14,8,6,10,10,21,22,16,4,8,10,1,7,8,17,14,23,2,1,23,34.7,7,95.0,1.0,16,0.0,105.0,0.0,7,0.0,14,14,0.13,21,10,-10.0,14,0.13,1.0,95.68,1.0,20,105.0,-13.7,0.0,20,18,0.0,-10.0,103.3,95.0,0.0,23,33.3,14,14,79.73,22,17,3,25,25,8,95.68,13,0.0,16,89.6,17,16,0.798,21,20,13,99.32,13,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,4.2,0.0,3.52,0.0,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230503,42200212
1629667,Jalen McDaniels,Jalen,1610612755,PHI,25.0,1,0,1,0.0,12.651666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-11,4.2,0,0,5.0,1,14,14,14,17,16,14,17,6,10,10,11,11,11,10,17,17,16,14,8,10,1,7,15,17,20,20,2,1,19,0.0,11,80.8,1.0,16,0.0,118.5,0.037,19,0.0,22,6,0.143,18,10,-37.7,22,0.155,0.375,100.54,4.0,20,118.5,-34.8,0.0,19,24,0.071,-37.7,119.6,80.8,0.0,14,0.0,6,21,83.78,20,26,17,1,1,8,100.54,17,0.0,16,84.8,26,16,0.375,20,26,15,97.73,15,11.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,0.0,3.0,1.0,0.0,1.33,0.0,2.26,0.0,0.6,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.75,1.0,0.75,0.333,3.0,,0.0,0,0.0,,0,0.0,1,0.0,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230503,42200212
