PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630702,Jaden Hardy,Jaden,1610612742,DAL,20.0,1,1,0,1.0,23.98333333333333,8,12,0.667,4,6,0.667,0,0,0.0,0,4,4,4,4,3,0,0,2,1,20,24,35.8,0,0,38.0,1,1,1,1,83,11,36,34,5,24,15,96,100,96,89,36,60,36,3,1,51,1,85,78,23,9,32,11,2,18,,8.0,85.7,43.7,11,89,81,47,44.9,0.133,36,20.0,82.4,0.231,156,32,17,0.25,1.0,72,129.4,100.07,85.7,53,14,83.39,129.4,20.0,17,73,102.87,19,51,100.07,53,10,81,19,0.833,43.7,0.291,14,156,0.0,46,19,15,0.833,47,0.083,20.0,12.0,0.303,14,79,21,127.3,42.0,0.147,0.0,8.0,34.0,10.0,0.118,1.0,5.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,0.0,0.0,0.0,0.875,0.0,0.0,3.71,4.0,20.0,0.0,0.385,0.0,0.0,52.0,0.0,3.5,0.0,26.0,0.4,0.0,1.0,0.0,0.0,0.0,11.0,0.364,0.0,11.0,4.0,8.7,1.0,0.0,8.7,0.0,0.0,4.0,0.0,1.0,0.4,0.0,0.0,0.364,,,,,,,,,,,,,,,,,1.0,5.0,0.417,0.75,1.0,3.0,0.333,0.083,1.0,0.9,4.0,0.8,4.0,0.25,1.0,1.0,2.0,1.0,1.0,0.167,0.083,0.667,3.0,2.0,0.5,0.833,0.5,4.0,0.75,0.333,0.5,0.333,2.0,0.0,0.0,2.0,,4.0,0.0,1.0,3,1.0,0.667,2,1.0,0.833,5,0.6,0.833,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,3.0,0.0,1.0,0.333,3.0,0.0,3.0,0.0,0.0,0.5,3.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.75,0.12,80.0,G,0.372,60.0,0.75,0.63,0.0,,0.0,1.0,,4.0,0.8,0.0,0.0,5.0,0.75,0.0,,DAL,0.0,4.0,1.0,0.0,,0.5,,0.0,2.0,3.0,0.0,,0.0,0.0,3.0,0.9,3,0.6,5,5.0,2023,20230327,False,22201123
1630188,Jalen Smith,Jalen,1610612754,IND,23.0,1,0,1,0.0,23.85,4,8,0.5,1,3,0.333,2,4,0.5,0,6,6,0,1,0,0,1,2,5,11,1,17.2,0,0,18.0,1,94,94,94,84,72,76,67,47,61,56,45,27,73,89,17,31,134,46,77,51,123,85,12,73,75,93,11,2,87,,4.0,121.3,4.8,72,89,165,53,-8.8,0.286,76,9.3,125.2,0.08,109,134,78,0.0,0.0,14,126.1,93.58,121.3,151,100,77.99,126.1,0.0,78,134,95.96,98,46,93.58,85,105,165,53,0.563,4.8,0.216,119,107,0.0,85,57,106,0.564,53,0.146,9.1,8.0,0.212,100,27,80,116.4,25.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.49,1.3,11.0,0.667,0.282,3.0,3.0,39.0,0.667,0.8,0.0,25.0,0.545,0.0,4.0,1.0,0.0,0.167,12.0,0.5,0.0,8.0,5.0,5.9,1.0,1.0,5.9,0.0,0.0,5.0,0.0,1.0,0.857,0.0,0.167,0.75,,,,,,,,,,,,,,,,,0.0,5.0,0.625,0.6,,3.0,0.625,0.0,0.0,0.6,3.0,0.6,5.0,,,,,,,,,,,,,,0.333,3.0,0.5,0.375,0.333,0.375,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.563,1.0,4.0,0.0,3.0,0.667,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.75,-0.045,256.0,F-C,0.454,153.0,0.598,0.642,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,IND,0.0,5.0,0.0,0.0,,0.5,0.0,0.0,2.0,3.0,0.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230327,False,22201123
1629670,Jordan Nwora,Jordan,1610612754,IND,24.0,1,0,1,0.0,30.83333333333333,5,11,0.455,2,4,0.5,1,2,0.5,2,7,9,1,3,0,0,0,2,1,13,-17,22.3,0,0,25.0,1,94,94,94,40,54,47,101,23,48,26,70,60,73,23,7,11,89,13,77,51,1,85,78,60,154,69,11,2,54,,5.0,128.3,-31.6,54,50,148,136,-34.6,0.241,47,18.9,125.2,0.085,155,121,144,0.056,0.33,23,96.8,94.96,128.3,103,130,79.14,96.8,6.3,144,128,99.48,100,62,94.96,82,96,148,68,0.545,-31.6,0.197,118,155,0.054,151,69,145,0.547,136,0.136,18.8,11.0,0.2,130,30,86,90.5,26.0,0.033,0.0,2.0,30.0,2.0,0.033,0.0,1.0,0.5,2.0,0.0,0.0,0.778,3.0,0.111,1.0,0.0,6.0,9.0,2.0,7.0,1.0,0.5,0.222,0.0,1.0,1.91,2.65,13.0,0.0,0.289,0.0,0.0,45.0,0.0,2.0,0.0,24.0,0.643,0.5,4.0,2.0,0.5,0.286,14.0,0.643,1.0,10.0,6.0,7.8,0.0,3.0,5.5,16.0,1.0,5.0,0.5,0.0,0.7,0.0,0.333,0.7,1.0,0.0,,0.0,0.0,0.091,0.0,0.0,0.0,1.0,IND,1.0,0.0,1610612754.0,0.091,0.0,1.0,7.0,0.636,0.5,1.0,3.0,0.545,0.091,1.0,0.643,4.0,0.571,6.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,1.0,0.0,,0.0,0.5,2.0,0.75,0.182,0.5,0.182,1.0,0.0,0.0,1.0,,2.0,0.0,3.0,5,0.333,0.4,2,1.0,0.5,5,1.0,0.545,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.333,3.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.333,0.024,132.0,F,0.352,85.0,0.644,0.62,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.333,0.667,0.0,IND,0.0,3.0,0.0,2.0,,0.5,0.0,0.0,4.0,1.0,3.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230327,False,22201123
1630182,Josh Green,Josh,1610612742,DAL,22.0,1,1,0,1.0,20.53333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,3,0,2,26,8.3,0,0,7.0,1,1,1,1,102,122,160,1,90,138,90,96,100,96,89,36,60,89,101,77,51,1,124,116,145,6,135,11,2,137,,1.0,88.1,65.6,122,89,129,7,63.5,0.143,160,0.0,83.1,0.047,1,130,6,0.045,0.0,59,153.7,97.01,88.1,58,17,80.84,153.7,50.0,6,7,102.25,9,41,97.01,85,127,129,170,1.0,65.6,0.022,16,1,0.0,10,170,6,1.0,7,0.093,0.0,1.0,0.023,17,68,7,146.6,12.0,0.091,1.0,3.0,22.0,4.0,0.045,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.22,2.7,2.0,2.0,0.087,0.0,0.0,23.0,0.0,1.0,0.0,6.0,0.571,0.0,1.0,1.0,0.0,0.25,7.0,0.571,0.0,6.0,3.0,5.9,0.0,1.0,5.9,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.25,0.667,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.091,154.0,G,0.35,110.0,0.714,0.624,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,DAL,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20230327,False,22201123
203200,Justin Holiday,Justin,1610612742,DAL,34.0,1,1,0,1.0,9.083333333333334,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,0,1,4,-6,5.4,0,0,6.0,1,1,1,1,151,122,139,67,90,110,90,45,60,1,89,81,97,134,46,77,51,1,1,78,123,115,152,11,2,143,,1.0,117.4,-21.9,122,89,4,141,-33.1,0.154,139,25.8,129.6,0.104,166,134,127,0.0,0.0,54,95.5,118.9,117.4,6,81,99.08,95.5,0.0,127,134,112.56,48,22,118.9,85,76,4,79,0.5,-21.9,0.182,131,161,0.0,141,93,143,0.694,141,0.118,25.0,2.0,0.178,81,45,94,96.5,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22,1.85,4.0,2.0,0.444,0.0,1.0,9.0,0.0,0.3,0.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,4.0,2.0,12.6,0.0,0.0,12.6,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,1.0,0.5,1.0,,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.017,109.0,F-G,0.419,72.0,0.661,0.644,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,DAL,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230327,False,22201123
202681,Kyrie Irving,Kyrie,1610612742,DAL,31.0,1,1,0,1.0,29.83333333333333,7,11,0.636,1,2,0.5,1,1,1.0,1,2,3,6,0,2,3,1,2,2,16,26,43.6,0,0,36.0,1,1,1,1,47,26,47,40,47,82,26,70,85,1,41,81,74,16,101,5,2,123,85,45,39,6,14,11,2,25,,7.0,91.5,48.8,26,64,166,20,49.9,0.065,47,0.0,85.8,0.195,1,32,12,0.25,0.0,128,140.4,93.32,91.5,123,22,77.77,140.4,35.3,12,22,98.08,47,57,93.32,85,17,166,88,0.682,48.8,0.177,17,1,0.038,28,89,11,0.699,20,0.053,0.0,11.0,0.182,22,111,45,135.7,36.0,0.152,1.0,5.0,46.0,16.0,0.13,0.0,7.0,0.0,0.0,0.0,0.0,1.5,3.0,0.0,0.0,0.0,3.0,4.0,1.0,6.0,0.0,1.0,0.25,0.0,0.0,2.98,3.74,16.0,0.0,0.281,2.0,2.0,57.0,1.5,3.6,0.0,20.0,0.6,0.0,1.0,0.0,1.0,0.0,6.0,0.5,0.0,5.0,3.0,19.6,1.0,0.0,10.2,38.4,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.4,1.0,1.0,,1.0,1.0,0.091,1.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.091,1.0,0.0,5.0,0.455,0.4,,2.0,0.455,0.0,0.0,0.4,2.0,0.4,5.0,0.364,0.0,1.0,3.0,3.0,0.0,0.273,0.091,0.75,4.0,3.0,1.0,0.75,1.0,1.0,1.5,0.091,1.0,0.091,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,5,,0.6,3,0.0,0.6,6,0.5,0.682,0.5,0.0,0.0,3.0,0.0,3.0,0.0,4.0,0.75,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.038,284.0,G,0.381,168.0,0.592,0.63,0.0,0.0,1.0,1.0,,0.0,0.0,4.0,0.333,1.0,1.0,1.0,0.0,DAL,0.0,1.0,3.0,1.0,,1.0,0.0,0.75,1.0,1.0,1.0,,0.0,3.0,1.0,0.75,1,0.5,2,2.0,2023,20230327,False,22201123
1629029,Luka Dončić,Luka,1610612742,DAL,24.0,1,1,0,1.0,28.016666666666666,8,17,0.471,4,10,0.4,5,5,1.0,2,5,7,6,0,1,0,0,0,5,25,9,45.4,0,0,44.0,1,1,1,1,59,11,12,97,5,1,49,18,20,1,23,24,25,16,101,28,51,1,1,12,10,42,8,11,2,7,,8.0,116.7,11.9,11,33,157,49,23.1,0.172,12,0.0,106.9,0.246,1,17,65,0.333,0.0,46,128.6,94.23,116.7,126,76,78.52,128.6,24.0,65,59,97.96,60,56,94.23,85,9,157,15,0.588,11.9,0.311,54,1,0.083,39,13,37,0.651,49,0.132,0.0,17.0,0.329,76,36,69,130.0,46.0,0.182,0.0,9.0,44.0,19.0,0.136,1.0,8.0,1.0,4.0,1.0,0.083,0.583,1.0,0.167,2.0,0.0,5.0,12.0,4.0,7.0,4.0,0.2,0.333,0.0,2.0,3.65,4.8,25.0,0.0,0.368,5.0,1.0,68.0,0.8,5.4,0.0,29.0,0.7,0.5,3.0,1.0,0.667,0.2,11.0,0.636,1.0,9.0,5.0,8.3,1.0,2.0,3.6,20.0,1.0,4.0,0.667,1.0,0.625,0.0,0.286,0.556,1.0,1.0,,1.0,1.0,0.059,1.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.059,1.0,2.0,4.0,0.235,0.0,0.5,0.0,0.118,0.118,1.0,0.375,1.0,0.25,2.0,0.588,0.333,6.0,4.0,3.0,2.0,0.235,0.353,0.5,10.0,5.0,0.75,0.6,0.5,2.0,0.75,0.118,0.5,0.118,1.0,0.0,0.0,1.0,,2.0,0.0,8.0,11,0.5,0.545,6,4.0,0.727,16,0.0,0.588,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.5,1.0,0.0,0.0,0.0,1.0,2.0,0.444,0.0,0.0,1.0,2.0,0.0,0.5,1.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.032,358.0,F-G,0.415,239.0,0.668,0.636,0.0,1.0,1.0,3.0,,0.0,0.0,1.0,1.0,1.0,1.0,0.333,1.0,DAL,0.0,2.0,1.0,1.0,,0.375,1.0,0.0,8.0,2.0,3.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230327,False,22201123
202693,Markieff Morris,Markieff,1610612742,DAL,33.0,1,1,0,1.0,10.716666666666669,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,4,0,3,-5,5.0,0,0,6.0,1,1,1,1,147,122,131,129,47,82,26,96,100,96,89,150,154,65,46,77,51,1,155,116,132,112,155,11,2,143,,1.0,124.0,-15.7,122,89,13,117,-10.6,0.0,131,16.7,124.8,-0.041,148,32,117,0.25,2.0,150,108.3,109.74,124.0,28,116,91.45,108.3,33.3,117,24,106.6,113,24,109.74,30,167,13,101,0.5,-15.7,0.167,117,148,0.0,99,99,112,0.5,117,0.0,16.7,3.0,0.176,116,154,94,114.2,12.0,0.182,0.0,4.0,11.0,5.0,0.182,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.59,3.0,0.0,0.214,0.0,0.0,14.0,0.0,0.4,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,1.0,0.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,,1.5,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,0.0,-0.006,58.0,F,0.436,36.0,0.621,0.626,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230327,False,22201123
1630593,McKinley Wright IV,McKinley,1610612742,DAL,24.0,1,1,0,1.0,5.2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,2,0,1,0,0,0,2,-6,7.5,0,0,7.0,1,1,1,1,164,122,139,67,90,110,90,96,100,96,89,150,154,50,25,77,14,1,1,116,145,115,137,11,2,137,,1.0,146.2,-37.8,122,89,9,117,-56.6,0.0,139,28.6,164.9,0.082,168,3,150,0.75,1.5,150,108.3,115.38,146.2,15,165,96.15,108.3,42.9,150,12,108.55,113,12,115.38,47,100,9,9,0.5,-37.8,0.333,168,168,0.0,118,12,163,0.5,117,0.0,28.6,2.0,0.333,165,154,94,108.3,14.0,0.333,0.0,2.0,9.0,8.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,1.0,4.0,1.0,2.0,0.0,1.0,0.25,2.0,0.0,6.29,6.08,2.0,0.0,0.143,0.0,0.0,14.0,0.0,1.4,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,1,,1.0,1,0.0,1.0,2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.006,52.0,G,0.416,32.0,0.615,0.622,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,DAL,,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230327,False,22201123
1629052,Oshae Brissett,Oshae,1610612754,IND,25.0,1,0,1,0.0,18.933333333333334,1,5,0.2,0,3,0.0,8,8,1.0,0,0,0,1,0,1,0,0,0,5,10,-19,14.5,0,0,13.0,1,94,94,94,110,122,112,149,90,61,90,6,11,1,89,150,154,89,101,28,51,1,1,12,80,161,106,11,2,106,,1.0,141.5,-48.6,122,89,26,147,-43.3,0.0,112,0.0,141.2,0.094,1,101,161,0.083,0.0,150,92.9,105.21,141.5,56,158,87.68,92.9,10.0,161,110,102.57,87,42,105.21,85,88,26,101,0.2,-48.6,0.167,161,1,0.0,135,101,155,0.587,147,0.0,0.0,5.0,0.174,158,154,151,97.9,21.0,0.053,0.0,1.0,19.0,2.0,0.053,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,0.25,1.0,0.0,1.0,4.0,2.0,2.0,2.0,0.0,0.5,0.0,3.0,1.43,1.99,10.0,1.333,0.333,0.0,1.0,30.0,0.0,1.0,2.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.2,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.2,0.2,0.5,2.0,1.0,1.0,0.5,0.0,2.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.2,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,-0.014,148.0,F-G,0.45,92.0,0.622,0.636,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,,IND,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230327,False,22201123
