PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630598,Aaron Wiggins,Aaron,1610612760,OKC,24.0,1,1,0,1.0,22.74333333333333,4,9,0.444,1,5,0.2,0,0,0.0,0,1,1,1,0,0,1,1,1,1,9,34,14.7,0,0,14.0,1,1,1,1,105,76,72,111,68,43,96,107,109,107,90,133,140,109,114,87,16,124,26,86,97,2,124,15,3,123,,4.0,100.0,70.0,76,90,40,2,67.3,0.04,72,0.0,95.3,0.038,1,138,1,0.036,0.0,150,170.0,106.58,100.0,14,22,88.82,170.0,10.0,1,121,111.65,112,50,106.58,98,137,40,104,0.5,70.0,0.158,21,1,0.0,3,111,1,0.5,2,0.023,0.0,9.0,0.157,22,158,99,162.6,13.0,0.143,0.0,1.0,7.0,3.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.35,1.08,9.0,2.0,0.529,0.0,2.0,17.0,0.0,0.3,2.0,12.0,0.333,0.0,2.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.111,0.0,0.0,0.0,1.0,OKC,1.0,0.0,1610612760.0,0.111,0.0,0.0,2.0,0.222,1.0,,2.0,0.222,0.0,0.0,1.0,2.0,1.0,2.0,0.111,,0.0,1.0,1.0,0.0,0.111,0.0,1.0,1.0,1.0,1.0,1.0,0.2,5.0,0.3,0.556,0.2,0.556,1.0,0.0,0.0,1.0,,5.0,0.0,0.0,0,,,0,0.0,,0,0.2,0.5,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,4.0,0.0,0.333,0.0,0.25,,1.0,1.0,0.75,-0.026,140.0,G,0.419,84.0,0.6,0.626,,,0.0,0.0,,1.0,0.25,0.0,0.0,4.0,0.75,0.0,,OKC,,4.0,0.0,0.0,,0.0,,0.0,1.0,3.0,0.0,,,0.0,1.0,0.3,1,0.2,5,5.0,2023,20230204,False,22200799,,,
1630578,Alperen Sengun,Alperen,1610612745,HOU,20.0,1,0,1,0.0,15.216666666666669,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,1,3,1,1,0,4,1,10,-24,19.3,0,0,19.0,1,91,91,91,140,58,80,36,104,148,104,107,109,107,48,70,75,109,12,31,16,1,150,86,86,177,99,15,3,91,,5.0,161.8,-73.2,58,51,28,163,-62.3,0.214,80,25.0,145.7,0.066,164,75,179,0.143,0.33,33,88.6,108.83,161.8,8,178,90.69,88.6,8.3,179,134,118.23,73,35,108.83,93,109,28,25,0.625,-73.2,0.282,164,164,0.059,166,30,179,0.625,163,0.129,25.0,8.0,0.281,178,42,61,83.3,25.0,0.111,0.0,3.0,18.0,2.0,0.056,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.25,2.0,4.0,1.0,4.0,0.0,1.0,0.25,1.0,3.0,1.81,2.96,10.0,0.0,0.323,3.0,4.0,31.0,0.0,1.5,0.0,23.0,0.571,1.0,1.0,1.0,1.0,0.333,8.0,0.5,1.0,7.0,2.0,4.2,1.0,2.0,4.2,4.4,0.0,2.0,1.0,1.0,0.5,0.0,0.5,0.429,,,,,,,,,,,,,,,,,0.0,6.0,0.75,0.5,,3.0,0.75,0.0,0.0,0.5,3.0,0.5,6.0,0.25,,0.0,2.0,2.0,0.0,0.25,0.0,1.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.032,306.0,C,0.443,187.0,0.611,0.643,0.0,,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.5,0.0,,HOU,0.0,4.0,0.0,0.0,,0.0,,0.75,0.0,2.0,0.0,,0.0,3.0,,,0,,0,,2023,20230204,False,22200799,,,
1626246,Boban Marjanović,Boban,1610612745,HOU,34.0,1,0,1,0.0,5.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,91,91,91,170,136,154,73,104,148,104,107,109,107,90,133,140,141,114,87,53,1,1,138,147,55,163,15,3,163,,1.0,116.7,25.0,136,90,119,16,9.8,0.333,154,0.0,127.3,0.067,1,141,26,0.0,0.0,9,141.7,100.47,116.7,140,87,83.72,141.7,0.0,28,141,97.95,112,12,100.47,98,108,119,109,0.5,25.0,0.154,130,1,0.0,25,114,51,0.5,16,0.111,0.0,2.0,0.149,87,52,99,137.1,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88,2.33,2.0,2.0,0.25,2.0,0.0,8.0,1.0,0.3,0.0,5.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,5.3,0.0,0.0,5.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.5,,1.0,1.0,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.5,0.5,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.037,10.0,C,0.313,7.0,0.7,0.663,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,HOU,,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,1.0,,,0.0,,,0,,0,,2023,20230204,False,22200799,,,
1630227,Daishen Nix,Daishen,1610612745,HOU,21.0,1,0,1,0.0,17.15,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,5,2,0,1,0,0,0,2,-20,12.9,0,0,11.0,1,91,91,91,132,136,145,132,104,97,104,107,109,107,90,96,111,23,30,87,16,1,1,138,147,173,136,15,3,141,,1.0,147.2,-55.6,136,90,115,158,-50.8,0.105,145,20.0,139.2,0.06,155,15,176,0.385,2.5,103,91.7,100.76,147.2,54,165,83.97,91.7,50.0,176,7,105.52,149,36,100.76,31,115,115,126,0.333,-55.6,0.125,158,154,0.0,163,131,176,0.333,158,0.056,20.0,3.0,0.127,165,119,139,88.4,28.0,0.235,1.0,7.0,34.0,13.0,0.147,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.0,4.0,0.0,0.0,0.0,0.8,1.0,1.0,3.6,4.14,2.0,2.0,0.05,0.0,1.0,40.0,0.0,2.8,2.0,18.0,0.667,0.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,2.0,2.0,12.4,0.0,0.0,12.4,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.333,1.0,,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.0,2.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.333,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,-0.015,100.0,G,0.435,61.0,0.61,0.625,,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,HOU,,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230204,False,22200799,,,
203967,Dario Šarić,Dario,1610612760,OKC,29.0,1,1,0,1.0,22.65,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,1,5,2,6,-2,11.9,0,0,11.0,1,1,1,1,106,100,80,125,104,122,104,107,109,107,90,96,111,58,66,87,53,124,165,56,121,106,139,15,3,141,,3.0,118.2,-7.1,100,90,172,117,-4.6,0.087,80,8.3,114.8,0.0,103,43,112,0.214,3.0,122,111.1,94.3,118.2,158,98,78.59,111.1,25.0,112,46,96.04,143,45,94.3,23,153,172,92,0.375,-7.1,0.176,76,102,0.0,121,91,99,0.375,117,0.049,8.3,8.0,0.182,98,130,133,110.2,28.0,0.143,0.0,4.0,28.0,7.0,0.107,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,0.0,0.667,0.25,0.0,3.0,1.14,1.96,6.0,0.667,0.14,3.0,1.0,43.0,0.667,1.4,0.0,28.0,0.333,0.0,1.0,0.0,0.0,0.0,6.0,0.333,0.0,5.0,2.0,4.5,0.0,0.0,4.5,0.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,0.4,,,,,,,,,,,,,,,,,0.0,3.0,0.375,0.667,,2.0,0.375,0.0,0.0,0.667,2.0,0.667,3.0,0.5,,0.0,4.0,1.0,0.0,0.5,0.0,0.25,4.0,1.0,0.25,0.25,0.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,3,,0.333,1,0.0,0.333,2,0.0,0.375,0.5,2.0,0.0,0.0,0.5,2.0,0.0,2.0,0.333,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.018,87.0,F-C,0.422,57.0,0.655,0.637,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,OKC,0.0,2.0,1.0,0.0,,0.0,0.0,0.333,0.0,2.0,1.0,,0.0,1.0,0.0,0.0,0,0.0,2,1.0,2023,20230204,False,22200799,,,
1626163,Frank Kaminsky,Frank,1610612745,HOU,30.0,1,0,1,0.0,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-1,2.0,0,0,2.0,1,91,91,91,174,156,173,156,104,148,104,107,109,107,90,157,161,141,66,31,53,1,1,138,164,89,167,15,3,167,,0.0,75.0,-19.4,156,90,4,177,-15.8,0.0,173,100.0,75.0,0.0,180,141,140,0.0,0.0,157,55.6,155.92,75.0,4,6,129.94,55.6,0.0,140,141,150.79,164,9,155.92,98,153,4,145,0.0,-19.4,0.111,3,180,0.0,174,143,130,0.0,177,0.0,100.0,0.0,0.118,6,161,156,59.2,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.79,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.2,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.108,43.0,F-C,0.473,33.0,0.767,0.66,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,HOU,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0,,0,,2023,20230204,False,22200799,,,
1630198,Isaiah Joe,Isaiah,1610612760,OKC,23.0,1,1,0,1.0,18.875,6,10,0.6,5,8,0.625,1,1,1.0,0,0,0,2,1,2,1,0,0,1,18,14,29.0,0,0,31.0,1,1,1,1,124,47,64,47,2,12,22,81,99,1,90,157,161,85,66,12,16,1,1,86,41,20,57,15,3,46,,6.0,112.5,35.0,47,90,98,10,38.3,0.0,64,7.4,109.3,0.175,93,75,11,0.143,2.0,157,147.5,101.72,112.5,86,72,84.77,147.5,15.4,11,91,103.15,22,40,101.72,36,26,98,49,0.85,35.0,0.239,54,94,0.0,10,37,12,0.862,10,0.0,7.7,10.0,0.26,72,161,21,147.6,23.0,0.158,0.0,3.0,19.0,6.0,0.105,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.79,18.0,0.0,0.621,0.0,0.0,29.0,0.0,0.9,0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.1,1.0,,1.0,0.1,0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.571,7.0,0.0,0.0,4.0,0.0,0.7,0.571,7.0,4.0,,0.857,1.0,2.0,0.75,0.1,0.5,0.2,1.0,0.1,0.0,1.0,0.0,1.0,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.714,0.85,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.086,96.0,G,0.402,69.0,0.719,0.633,0.0,0.0,0.0,4.0,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,OKC,0.0,1.0,0.0,0.0,,0.571,0.0,0.0,7.0,1.0,0.0,,0.0,0.0,4.0,1.0,4,0.667,6,6.0,2023,20230204,False,22200799,,,
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,20.0,1,0,1,0.0,31.45,4,8,0.5,1,3,0.333,2,3,0.667,0,3,3,2,3,0,0,1,3,3,11,-37,14.6,0,0,17.0,1,91,91,91,54,76,80,73,68,78,70,53,53,72,90,70,94,85,12,87,53,124,117,34,78,181,125,15,3,106,,4.0,157.1,-51.3,76,90,47,138,-49.8,0.103,80,20.9,152.0,0.027,158,116,175,0.08,0.67,107,105.8,106.07,157.1,24,174,88.39,105.8,14.3,175,96,109.71,94,69,106.07,88,142,47,104,0.563,-51.3,0.158,176,158,0.0,143,105,175,0.59,138,0.051,21.4,8.0,0.161,174,125,87,102.2,27.0,0.051,0.0,3.0,39.0,5.0,0.051,0.0,2.0,0.5,2.0,0.0,0.0,0.75,2.0,0.125,1.0,0.375,4.0,8.0,0.0,6.0,1.0,0.5,0.0,3.0,1.0,0.71,1.76,11.0,0.0,0.2,1.0,2.0,55.0,0.0,1.6,1.0,27.0,0.375,0.0,2.0,1.0,0.0,0.333,10.0,0.3,0.0,8.0,2.0,5.1,2.0,1.0,5.1,0.0,0.0,2.0,0.0,2.0,0.5,0.0,0.333,0.375,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.0,1.0,HOU,1.0,0.0,1610612745.0,0.125,1.0,0.0,3.0,0.375,0.333,,1.0,0.375,0.0,0.0,0.333,1.0,0.333,3.0,0.25,0.5,2.0,0.0,0.0,1.0,0.0,0.25,0.5,2.0,1.0,,0.75,0.0,2.0,0.5,0.125,0.5,0.25,1.0,0.125,1.0,0.0,1.0,1.0,1.0,0.0,0,,,0,0.0,,0,0.333,0.563,0.0,0.0,2.0,3.0,0.0,0.0,0.5,0.0,0.333,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.032,278.0,F,0.411,169.0,0.608,0.64,0.0,,0.0,1.0,,0.0,0.0,3.0,0.0,2.0,1.0,0.0,,HOU,0.0,2.0,0.0,0.0,,1.0,,0.333,1.0,2.0,0.0,,0.0,1.0,1.0,0.5,1,0.333,3,3.0,2023,20230204,False,22200799,,,
1630224,Jalen Green,Jalen,1610612745,HOU,21.0,1,0,1,0.0,22.4,4,15,0.267,2,8,0.25,2,2,1.0,0,2,2,4,1,0,2,0,1,2,12,-32,25.4,0,0,24.0,1,91,91,91,109,76,30,143,37,12,87,53,65,1,90,96,111,39,66,87,5,1,26,56,74,180,71,15,3,68,,4.0,161.2,-67.2,76,90,48,152,-58.8,0.105,30,4.8,150.8,0.044,75,27,178,0.267,4.0,103,94.0,106.07,161.2,16,176,88.39,94.0,19.0,178,73,110.87,142,50,106.07,12,130,48,15,0.333,-67.2,0.309,173,75,0.0,162,15,178,0.378,152,0.047,4.8,15.0,0.312,176,134,139,92.0,49.0,0.108,0.0,8.0,37.0,8.0,0.108,0.0,4.0,1.0,2.0,1.0,0.125,0.75,2.0,0.125,1.0,0.0,4.0,8.0,3.0,6.0,2.0,0.5,0.375,0.0,0.0,4.02,4.49,12.0,0.0,0.218,0.0,0.0,55.0,0.0,4.1,0.0,26.0,0.5,0.0,1.0,0.0,0.0,0.0,5.0,0.4,0.0,4.0,2.0,9.6,1.0,0.0,9.6,0.0,0.0,2.0,0.0,1.0,0.667,0.0,0.0,0.5,,,,,,,,,,,,,,,,,3.0,8.0,0.533,0.2,0.0,1.0,0.333,0.2,0.0,0.125,1.0,0.125,5.0,0.2,0.0,2.0,1.0,1.0,0.0,0.067,0.133,0.333,3.0,1.0,1.0,0.333,0.667,4.0,0.75,0.2,0.5,0.267,2.0,0.067,0.0,2.0,0.0,3.0,1.0,3.0,5,0.0,0.0,0,0.0,0.0,0,0.333,0.333,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.5,0.5,0.0,6.0,2.0,1.0,0.021,212.0,G,0.371,139.0,0.656,0.635,0.0,,0.0,1.0,,1.0,0.25,2.0,0.0,4.0,1.0,0.0,,HOU,0.0,2.0,2.0,0.0,,0.2,,0.0,5.0,2.0,0.0,,0.0,0.0,2.0,0.5,2,0.4,6,5.0,2023,20230204,False,22200799,,,
1631114,Jalen Williams,Jalen,1610612760,OKC,22.0,1,1,0,1.0,30.166666666666668,0,3,0.0,0,2,0.0,2,2,1.0,2,4,6,7,1,0,0,0,1,1,2,23,18.7,0,0,15.0,1,1,1,1,68,156,145,156,104,97,104,53,65,1,24,41,32,10,66,87,53,1,26,86,147,8,105,15,3,116,,0.0,115.2,34.8,156,38,55,9,37.3,0.143,145,8.4,110.6,0.05,105,50,12,0.194,7.0,76,150.0,105.02,115.2,36,81,87.51,150.0,58.3,12,5,107.91,156,66,105.02,2,125,55,169,0.0,34.8,0.065,59,102,0.074,9,168,13,0.258,9,0.109,8.3,3.0,0.065,81,57,156,147.9,23.0,0.241,0.0,7.0,29.0,17.0,0.241,0.0,7.0,1.0,2.0,2.0,0.5,0.5,0.0,0.25,1.0,0.0,0.0,4.0,3.0,2.0,2.0,0.0,0.75,0.0,2.0,2.36,2.83,2.0,0.0,0.061,0.0,0.0,33.0,0.0,1.6,0.0,17.0,0.75,0.5,4.0,1.0,0.5,0.25,9.0,0.667,1.0,6.0,4.0,7.4,1.0,2.0,6.3,9.5,1.0,3.0,0.5,1.0,0.8,0.0,0.333,0.667,,,,,,,,,,,,,,,,,0.0,1.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,2.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.015,219.0,G-F,0.488,135.0,0.616,0.631,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,OKC,0.0,1.0,0.0,0.0,,0.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230204,False,22200799,,,
