PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628389,Bam Adebayo,Bam,1610612748,MIA,25.0,1,0,1,0.0,38.68333333333333,7,11,0.636,0,1,0.0,4,4,1.0,5,3,8,2,2,1,1,0,5,4,18,-11,34.6,0,0,32.0,1,21,21,21,6,7,13,8,22,26,22,6,9,1,1,17,6,17,8,8,4,1,42,7,10,35,10,2,1,10,11.9,34,102.6,7.0,26,1.0,120.3,0.095,9,0.091,35,41,0.17,26,8,-17.6,35,0.173,0.636,93.06,11.0,14,120.3,-16.6,11.8,26,28,0.075,-17.6,118.7,102.6,0.122,13,11.8,41,30,77.55,18,27,14,26,28,14,93.06,26,0.114,26,102.1,27,7,0.705,30,76,33,93.91,33,42.0,0.048,42.0,0.0,9.0,12.0,0.095,1.0,4.0,0.0,1.0,2.0,11.0,0.364,0.0,0.0,1.0,0.091,0.667,4.0,4.0,6.0,2.0,11.0,0.0,1.0,57.0,0.0,40.0,3.0,18.0,8.0,1.0,1.61,1.333,2.73,2.0,2.6,0.316,0.615,4.0,7.7,0.8,8.0,0.75,0.0,0.667,0.5,6.8,5.3,6.0,0.5,0.0,2.0,2.0,0.625,0.0,6.0,1.0,0.615,0.625,1.0,13.0,,,,,,,,,,,,,,,,,6.0,0.545,0.833,0.545,6.0,0.833,0.0,,5.0,0.0,0.833,0.0,5.0,0.455,1.0,5.0,2.0,0.4,4.0,0.091,0.4,0.0,0.5,2.0,0.0,0.364,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,4,0.0,0.636,1.0,0.0,1.0,0.0,1.0,4.0,8.0,2.0,2023,20230510,42200205
1628997,Caleb Martin,Caleb,1610612748,MIA,27.0,1,0,1,0.0,27.813333333333333,4,7,0.571,2,4,0.5,1,1,1.0,1,2,3,3,2,1,0,0,3,1,11,9,20.1,0,0,21.0,1,21,21,21,18,17,22,11,9,16,4,16,18,1,10,22,22,14,8,8,15,1,24,19,17,9,21,2,1,20,16.1,40,127.3,4.0,21,1.5,110.9,0.059,8,0.15,11,33,0.148,28,14,16.4,11,0.153,0.714,94.92,7.0,22,110.9,6.4,25.0,28,9,0.08,16.4,117.3,127.3,0.083,22,16.7,33,15,79.1,27,8,7,34,34,10,94.92,24,0.038,11,123.7,8,17,0.739,26,55,18,93.71,18,43.0,0.07,36.0,0.0,9.0,6.0,0.07,0.0,3.0,0.0,0.0,0.0,6.0,0.833,0.0,0.333,0.0,0.0,1.0,1.0,5.0,1.0,0.0,3.0,2.0,0.5,51.0,0.0,29.0,0.0,11.0,2.0,0.0,1.57,0.0,2.3,0.0,2.0,0.216,0.429,1.0,4.6,1.0,2.0,0.333,0.0,0.0,0.333,3.4,2.8,1.0,0.333,0.0,2.0,0.0,0.5,0.0,6.0,0.0,0.429,0.5,2.0,7.0,,,,,,,,,,,,,,,,,2.0,0.286,1.0,0.286,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.429,2.0,3.0,0.0,0.0,1.0,0.286,0.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.286,2.0,0.286,1.0,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.714,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230510,42200205
203469,Cody Zeller,Cody,1610612748,MIA,30.0,1,0,1,0.0,9.316666666666666,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,1,1,0,0,0,3,1,5,2,7.9,0,0,8.0,1,21,21,21,33,23,26,5,22,30,22,16,12,17,10,28,26,26,19,23,15,1,24,19,25,16,31,2,1,29,17.0,15,131.6,2.0,15,1.0,115.0,0.154,17,0.167,10,25,0.227,17,7,16.6,10,0.213,0.667,100.47,3.0,30,115.0,-4.1,16.7,15,14,0.2,16.6,123.4,131.6,0.033,26,16.7,25,21,83.72,7,4,10,34,35,14,100.47,35,0.125,22,119.3,4,23,0.644,9,19,21,102.01,21,11.0,0.091,10.0,0.0,3.0,2.0,0.091,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,11.0,1.0,5.0,2.0,1.0,0.5,0.0,1.31,0.0,0.3,0.357,0.4,0.0,3.3,0.0,2.0,0.5,1.0,1.0,0.333,5.2,7.0,1.0,0.5,1.0,1.0,1.0,0.5,0.0,3.0,1.0,0.5,0.5,0.0,5.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.667,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2023,20230510,42200205
1629130,Duncan Robinson,Duncan,1610612748,MIA,29.0,1,0,1,0.0,22.195,6,13,0.462,5,10,0.5,0,0,0.0,0,1,1,1,0,2,0,0,2,0,17,3,25.7,0,0,28.0,1,21,21,21,24,10,8,22,1,2,4,20,20,20,21,28,31,26,28,2,15,1,20,25,11,14,15,2,1,12,0.0,42,133.3,6.0,28,0.0,123.3,0.025,15,0.067,14,43,0.271,8,21,10.1,14,0.268,0.654,91.91,13.0,15,123.3,-2.7,7.1,8,8,0.056,10.1,128.5,133.3,0.119,8,0.0,43,19,76.59,34,3,12,1,1,27,91.91,37,0.0,32,125.8,3,10,0.654,33,42,37,92.73,37,24.0,0.042,31.0,0.0,2.0,2.0,0.083,1.0,2.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,31.0,0.0,17.0,0.0,0.0,0.57,0.0,1.29,0.0,0.8,0.459,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,10.7,10.7,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,4.0,0.308,0.5,0.154,2.0,0.25,2.0,0.0,1.0,0.0,0.25,0.154,1.0,0.231,3.0,3.0,0.0,0.5,0.0,0.231,0.333,0.333,,1.0,1.0,0.0,1.0,0.667,5.0,1.0,0.0,4.0,0.077,0.385,4.0,0.462,0.8,6.0,0.0,1.0,1,3.0,0.333,3,0.25,4,0.375,0.654,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2023,20230510,42200205
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,1,0,1,0.0,23.08333333333333,3,10,0.3,0,3,0.0,0,0,0.0,0,4,4,4,3,1,0,0,4,4,6,-3,16.8,0,0,16.0,1,21,21,21,22,19,18,32,22,17,22,20,20,20,21,12,18,9,6,8,15,1,37,7,23,29,25,2,1,24,17.6,31,104.4,3.0,8,1.33,108.7,0.077,34,0.25,21,34,0.241,14,21,-4.3,21,0.247,0.3,94.61,10.0,34,108.7,-7.0,23.5,14,27,0.148,-4.3,109.9,104.4,0.014,18,17.6,34,24,78.84,23,26,34,36,36,11,94.61,18,0.0,12,103.0,26,19,0.3,16,45,13,94.74,13,34.0,0.118,36.0,0.0,8.0,6.0,0.118,0.0,4.0,0.0,0.0,0.0,6.0,0.167,0.0,0.0,0.0,0.0,0.5,2.0,1.0,4.0,0.0,4.0,0.0,0.667,48.0,0.0,17.0,0.0,6.0,0.0,0.0,3.25,0.0,3.71,0.0,3.0,0.125,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,10.7,10.7,1.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,4.0,,,,,,,,,,,,,,,,,7.0,0.7,0.5,0.6,6.0,0.429,1.0,0.0,3.0,0.0,0.429,0.1,3.0,0.2,1.0,2.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.0,,0.0,1,2.0,0.0,2,0.25,4,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230510,42200205
1629312,Haywood Highsmith,Haywood,1610612748,MIA,26.0,1,0,1,0.0,2.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-13,0.0,0,0,0.0,1,21,21,21,40,36,40,36,22,30,22,20,20,20,21,36,37,33,28,23,15,1,13,25,37,38,40,2,1,40,0.0,4,40.0,0.0,33,0.0,250.0,0.0,37,0.0,43,17,0.0,40,21,-210.0,43,0.0,0.0,102.19,0.0,39,250.0,-192.9,0.0,40,43,0.0,-210.0,232.9,40.0,-0.048,40,0.0,17,43,85.16,37,43,36,1,1,27,102.19,43,0.0,33,40.0,43,36,0.0,36,5,43,106.28,43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230510,42200205
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,25.0,1,1,0,1.0,21.616666666666667,1,1,1.0,0,0,0.0,2,2,1.0,4,2,6,1,0,1,1,0,4,1,4,-3,18.7,0,0,15.0,1,1,1,1,25,31,37,1,22,30,22,12,12,1,3,22,12,26,28,8,4,1,37,19,27,29,22,2,1,25,0.0,24,113.0,1.0,30,0.0,127.9,0.143,2,0.059,28,28,0.038,39,3,-14.9,28,0.039,1.0,98.81,1.0,24,127.9,1.5,33.3,39,10,0.095,-14.9,120.6,113.0,0.068,37,0.0,28,18,82.34,9,21,2,1,1,27,98.81,29,0.19,6,122.1,21,31,1.064,23,46,40,97.92,40,20.0,0.05,8.0,0.0,2.0,3.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,12.0,3.0,4.0,5.0,0.8,0.22,0.667,1.2,0.0,0.5,0.174,0.6,1.0,5.2,0.25,5.0,0.333,0.0,0.5,0.4,4.6,3.6,2.0,0.4,0.0,4.0,1.0,0.8,0.0,5.0,3.0,0.6,0.8,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2023,20230510,42200205
1628973,Jalen Brunson,Jalen,1610612752,NYK,26.0,1,1,0,1.0,48.0,12,22,0.545,4,10,0.4,10,12,0.833,1,8,9,7,1,1,0,2,2,10,38,9,61.3,0,0,60.0,1,1,1,1,1,1,2,14,2,2,12,1,1,12,10,3,3,3,19,8,15,39,20,1,1,9,1,2,1,1,2.8,27,119.1,12.0,6,7.0,110.8,0.093,10,0.304,15,39,0.252,11,20,8.4,15,0.263,0.636,93.5,22.0,2,110.8,13.9,20.0,11,11,0.154,8.4,105.8,119.1,0.224,2,2.9,39,13,77.92,19,12,14,17,17,2,93.5,12,0.022,17,119.7,12,1,0.696,15,94,16,95.48,16,67.0,0.104,89.0,2.0,21.0,12.0,0.179,3.0,12.0,0.053,4.0,7.0,19.0,0.263,1.0,0.0,0.875,0.211,0.571,4.0,5.0,7.0,8.0,15.0,0.0,0.789,104.0,0.0,42.0,1.0,38.0,1.0,2.0,5.85,2.0,6.47,1.0,11.2,0.365,0.9,0.0,26.9,0.0,1.0,0.111,0.0,0.125,0.889,11.9,10.0,1.0,0.889,0.0,8.0,1.0,1.0,0.0,9.0,1.0,0.9,1.0,7.0,10.0,,,,,,,,,,,,,,,,,10.0,0.455,0.5,0.364,8.0,0.55,2.0,0.5,5.0,1.0,0.5,0.091,4.0,0.455,6.0,10.0,4.0,0.55,4.0,0.273,0.5,0.167,1.0,5.0,1.0,0.182,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.091,2.0,0.091,1.0,2.0,,2.0,6,7.0,0.286,14,0.545,11,0.636,0.636,0.667,0.0,1.0,0.0,1.0,2.0,2.0,6.0,2023,20230510,42200205
202710,Jimmy Butler,Jimmy,1610612748,MIA,33.0,1,0,1,0.0,42.71666666666667,5,12,0.417,0,0,0.0,9,11,0.818,2,5,7,9,1,4,2,4,3,6,19,0,57.9,0,0,47.0,1,21,21,21,3,13,10,24,22,30,22,2,2,13,7,9,8,1,19,1,1,43,24,4,9,20,2,2,1,2,3.7,32,114.6,5.0,4,9.0,113.3,0.082,23,0.321,17,42,0.175,22,13,1.4,17,0.183,0.417,92.7,12.0,5,113.3,-5.6,34.6,22,23,0.125,1.4,114.4,114.6,0.182,10,3.8,42,23,77.25,22,18,26,18,18,1,92.7,20,0.044,5,108.8,18,13,0.564,19,82,20,94.68,20,69.0,0.13,67.0,0.0,20.0,14.0,0.116,0.0,8.0,0.0,1.0,2.0,14.0,0.571,0.0,0.286,1.0,0.071,0.4,2.0,8.0,5.0,2.0,6.0,4.0,0.429,90.0,0.0,41.0,2.0,19.0,4.0,0.5,3.61,0.0,4.46,3.0,6.7,0.211,0.412,2.0,5.3,1.0,13.0,0.286,2.0,0.0,0.625,5.6,5.7,2.0,0.714,1.0,5.0,0.0,0.154,1.0,8.0,0.0,0.467,0.167,5.0,17.0,0.333,0.25,0.0,0.0,1.0,0.25,MIA,4.0,,0.0,1.0,1.0,1610612748.0,4.0,0.333,0.25,6.0,0.5,0.333,0.5,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,0.167,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.167,,,,,,,,,,,,,,,1,,,2,0.333,3,0.333,0.417,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2023,20230510,42200205
1628404,Josh Hart,Josh,1610612752,NYK,28.0,1,1,0,1.0,9.055,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,2,0,0,0,4,1,2,-11,3.9,0,0,5.0,1,1,1,1,34,31,31,18,22,26,22,20,20,20,10,28,26,26,8,23,15,1,37,19,33,35,37,2,1,35,40.0,19,66.7,1.0,3,0.5,121.1,0.143,25,0.333,41,29,0.19,19,5,-54.4,41,0.202,0.5,98.07,2.0,43,121.1,-39.8,20.0,20,41,0.143,-54.4,111.4,66.7,-0.128,31,40.0,29,41,81.72,9,41,24,42,42,24,98.07,19,0.143,17,71.6,41,31,0.5,18,18,34,99.13,34,10.0,0.1,11.0,0.0,2.0,2.0,0.1,0.0,1.0,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.667,17.0,0.0,8.0,0.0,2.0,0.0,0.0,2.24,0.0,3.04,0.0,0.9,0.118,0.4,1.0,20.9,1.0,3.0,0.5,1.0,0.0,0.5,15.0,9.1,1.0,0.5,0.0,1.0,0.0,0.333,1.0,2.0,0.0,0.5,0.5,1.0,5.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230510,42200205
