PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612765.0,DET,31.0,1,0,1,0.0,21.75,7,9,0.778,4,4,1.0,1,1,1.0,0,1,1,4,2,0,0,0,2,3,19,-1,24.2,0,0,28.0,1,90,90,90,110,33,69,16,7,54,1,72,89,1,102,119,138,40,37,88,53,1,76,34,35,91,71,19,2,55,,7.0,122.2,-4.8,33,102,103,84,5.3,0.05,69,13.0,115.7,0.213,113,10,105,0.4,2.0,135,117.4,100.41,122.2,98,111,83.68,117.4,26.7,105,43,101.65,10,46,100.41,24,10,103,55,1.0,-4.8,0.216,90,113,0.0,74,52,74,1.006,84,0.024,13.3,9.0,0.231,111,152,7,121.1,35.0,0.118,0.0,7.0,34.0,11.0,0.118,0.0,4.0,0.0,0.0,1.0,0.167,0.667,2.0,0.0,0.0,0.0,4.0,6.0,2.0,4.0,0.0,0.5,0.333,0.0,0.0,2.09,2.97,19.0,0.0,0.413,1.0,1.0,46.0,0.0,2.3,0.0,35.0,0.25,0.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,5.6,0.0,1.0,5.6,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.333,,,,,,,,,,,,,,,,,1.0,5.0,0.556,0.5,1.0,2.0,0.444,0.111,1.0,0.7,3.0,0.6,4.0,0.222,1.0,1.0,1.0,1.0,1.0,0.111,0.111,1.0,2.0,2.0,1.0,1.25,1.0,2.0,1.5,0.222,1.0,0.222,2.0,0.0,0.0,2.0,,2.0,0.0,2.0,5,1.0,0.8,4,2.0,1.0,10,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.025,81.0,G,0.42,53.0,0.654,0.629,0.0,,1.0,3.0,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,,DET,0.0,1.0,1.0,0.0,,1.0,,0.5,3.0,1.0,1.0,,0.0,1.0,2.0,1.5,2,1.0,2,2.0,2023,20221230,False,22200532,,,
1627936,Alex Caruso,Alex,1610612741.0,CHI,29.0,1,1,0,1.0,20.35,3,4,0.75,2,2,1.0,0,0,0.0,1,1,2,2,2,2,1,0,3,0,8,7,20.4,0,0,20.0,1,1,1,1,117,92,130,17,30,100,1,102,112,102,43,119,113,66,37,15,12,1,113,130,100,41,90,19,2,83,,3.0,126.8,13.6,92,39,131,9,21.6,0.053,130,25.0,118.6,0.079,157,86,46,0.1,1.0,134,140.5,97.89,126.8,102,132,81.57,140.5,25.0,46,45,101.33,11,42,97.89,54,93,131,126,1.0,13.6,0.125,101,155,0.077,9,129,28,1.0,9,0.063,25.0,4.0,0.127,132,105,7,140.2,21.0,0.107,0.0,1.0,28.0,4.0,0.071,1.0,3.0,0.0,0.0,1.0,0.333,0.667,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.5,0.333,0.0,0.0,1.59,1.98,8.0,0.0,0.235,0.0,1.0,34.0,0.0,1.1,0.0,14.0,0.4,1.0,2.0,0.0,0.5,0.0,5.0,0.4,1.0,4.0,1.0,9.4,0.0,1.0,5.6,13.1,0.0,1.0,0.5,0.0,0.25,0.0,0.5,0.25,2.0,1.0,,1.0,0.5,0.5,0.5,0.0,0.0,2.0,CHI,1.0,0.0,1610612741.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.5,0.5,1.0,0.5,2.0,0.0,0.0,2.0,,2.0,0.0,0.0,0,,,0,0.0,,0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.022,113.0,G,0.323,73.0,0.646,0.624,0.0,,0.0,0.0,,2.0,1.0,1.0,0.0,2.0,1.0,0.0,,CHI,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,2.0,1.5,2,1.0,2,2.0,2023,20221230,False,22200532,,,
203083,Andre Drummond,Andre,1610612741.0,CHI,29.0,1,1,0,1.0,15.183333333333334,5,7,0.714,0,0,0.0,2,2,1.0,3,4,7,0,1,2,0,1,1,3,12,-2,25.4,0,0,23.0,1,1,1,1,144,48,87,24,108,138,108,48,52,1,10,48,30,133,74,15,53,124,29,34,66,101,66,19,2,71,,5.0,121.2,1.4,48,4,93,66,-10.7,0.286,87,11.3,125.2,0.238,99,133,82,0.0,0.0,14,122.6,101.16,121.2,86,105,84.3,122.6,0.0,82,133,103.0,40,31,101.16,99,6,93,54,0.714,1.4,0.216,130,106,0.231,93,47,124,0.761,66,0.259,12.5,7.0,0.239,105,3,43,114.5,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.44,1.38,12.0,1.6,0.667,0.0,1.0,18.0,0.0,0.4,2.0,11.0,0.778,1.0,5.0,1.0,0.6,0.25,9.0,0.778,3.0,5.0,3.0,3.9,0.0,4.0,4.7,2.9,0.0,3.0,0.6,0.0,0.8,0.0,0.571,0.8,3.0,2.0,,2.0,0.667,0.429,0.667,0.0,0.0,3.0,CHI,1.0,0.0,1610612741.0,0.429,0.667,0.0,4.0,0.571,0.75,,3.0,0.571,0.0,0.0,0.75,3.0,0.75,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.714,0.0,8.0,2.0,0.0,0.75,0.0,1.0,0.0,1.0,6.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.667,0.071,84.0,C,0.431,61.0,0.726,0.655,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.714,0.0,,CHI,,7.0,0.0,0.0,,0.0,,0.0,0.0,5.0,0.0,,,0.0,,,0,,0,,2023,20221230,False,22200532,,,
1630245,Ayo Dosunmu,Ayo,1610612741.0,CHI,23.0,1,1,0,1.0,25.4,5,11,0.455,1,3,0.333,0,0,0.0,3,3,6,2,1,0,0,0,3,0,11,10,20.2,0,0,20.0,1,1,1,1,90,48,48,98,58,77,65,102,112,102,10,64,42,66,74,88,53,1,113,130,71,25,91,19,2,83,,5.0,114.0,17.4,48,11,166,25,10.1,0.115,48,7.1,118.6,0.061,73,92,36,0.095,2.0,87,131.4,95.43,114.0,167,76,79.53,131.4,14.3,36,87,94.64,116,51,95.43,24,119,166,58,0.5,17.4,0.211,100,70,0.136,33,62,59,0.5,25,0.125,7.1,11.0,0.207,76,38,94,128.6,33.0,0.067,0.0,5.0,30.0,6.0,0.067,0.0,2.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,4.0,3.26,3.47,11.0,0.5,0.256,0.0,0.0,43.0,0.0,2.5,0.0,15.0,1.0,0.667,3.0,0.0,1.0,0.0,6.0,1.0,2.0,3.0,4.0,10.1,0.0,2.0,17.5,2.7,1.0,3.0,1.0,0.0,1.0,0.0,0.333,1.0,,,,,,,,,,,,,,,,,0.0,6.0,0.545,0.5,,3.0,0.545,0.0,0.0,0.5,3.0,0.5,6.0,0.091,,0.0,1.0,1.0,0.0,0.091,0.0,1.0,1.0,1.0,1.0,1.0,0.333,4.0,0.375,0.273,0.25,0.364,1.0,0.091,0.0,1.0,0.0,3.0,1.0,0.0,0,,,0,0.0,,0,0.25,0.5,0.0,2.0,0.0,3.0,0.333,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.571,-0.011,117.0,G,0.359,72.0,0.615,0.626,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.571,0.0,,CHI,0.0,7.0,1.0,0.0,0.0,1.0,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.375,1,0.333,4,3.0,2023,20221230,False,22200532,,,
202711,Bojan Bogdanović,Bojan,1610612765.0,DET,34.0,1,0,1,0.0,31.145,8,19,0.421,2,6,0.333,2,4,0.5,1,3,4,6,3,1,0,0,1,2,20,-16,33.8,0,0,34.0,1,90,90,90,53,24,17,107,30,26,65,48,33,84,43,64,67,19,19,34,53,1,29,54,30,160,40,19,2,37,,8.0,134.4,-21.5,24,91,140,100,-26.3,0.12,17,10.1,134.5,0.095,89,15,148,0.333,2.0,82,112.9,97.09,134.4,124,153,80.91,112.9,20.0,148,64,99.16,120,62,97.09,24,77,140,14,0.474,-21.5,0.312,155,86,0.029,115,16,155,0.482,100,0.067,10.0,19.0,0.314,153,97,109,108.2,40.0,0.25,0.0,7.0,24.0,15.0,0.25,0.0,6.0,0.0,0.0,5.0,0.357,0.571,4.0,0.0,0.0,0.0,4.0,14.0,10.0,8.0,0.0,1.0,0.714,0.0,1.0,2.8,3.4,20.0,2.0,0.4,3.0,1.0,50.0,0.0,2.8,0.0,39.0,0.571,0.0,1.0,0.0,1.0,0.0,8.0,0.5,0.0,7.0,4.0,11.8,1.0,0.0,8.6,21.4,1.0,3.0,1.0,1.0,0.5,0.0,0.0,0.429,1.0,1.0,,1.0,1.0,0.053,1.0,0.0,0.0,1.0,DET,1.0,0.0,1610612765.0,0.053,1.0,2.0,8.0,0.421,0.5,0.0,3.0,0.316,0.105,0.0,0.375,3.0,0.375,6.0,0.421,0.5,2.0,6.0,2.0,1.0,0.316,0.105,0.375,8.0,3.0,0.333,0.438,0.5,2.0,0.75,0.105,0.5,0.105,1.0,0.0,0.0,1.0,,2.0,0.0,2.0,8,0.0,0.125,1,0.0,0.125,2,0.4,0.474,0.0,2.0,0.0,6.0,1.0,0.0,0.0,5.0,0.333,5.0,0.0,0.0,0.0,1.0,1.0,0.333,1.0,1.0,4.0,3.0,0.0,0.2,3.0,1.0,0.0,0.333,0.333,0.0,3.0,3.0,0.8,0.046,151.0,F,0.361,104.0,0.689,0.643,0.0,,0.0,1.0,0.0,1.0,0.167,0.0,0.0,6.0,0.833,0.333,,DET,0.0,6.0,3.0,1.0,0.0,1.0,,0.0,1.0,5.0,3.0,0.0,0.0,0.0,2.0,0.6,2,0.5,5,4.0,2023,20221230,False,22200532,,,
1629632,Coby White,Coby,1610612741.0,CHI,23.0,1,1,0,1.0,13.8,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,0,5,10,6.5,0,0,7.0,1,1,1,1,150,120,143,28,58,100,26,102,112,102,102,152,159,96,123,88,53,1,76,130,131,25,156,19,2,152,,2.0,106.7,38.2,120,102,76,5,20.5,0.0,143,0.0,112.2,0.048,1,108,9,0.067,0.0,152,144.8,102.61,106.7,66,47,85.51,144.8,25.0,9,45,104.63,31,29,102.61,99,134,76,147,0.833,38.2,0.094,71,1,0.0,22,152,31,0.833,5,0.0,0.0,3.0,0.089,47,159,24,132.7,10.0,0.182,0.0,3.0,11.0,2.0,0.091,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.36,2.45,5.0,0.0,0.357,0.0,0.0,14.0,0.0,0.6,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.0,1.0,1.0,1.0,0.0,0.333,0.333,0.5,2.0,1.0,1.0,0.5,1.0,1.0,1.5,0.333,1.0,0.333,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.108,74.0,G,0.305,55.0,0.743,0.635,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,CHI,,1.0,0.0,0.0,,0.5,,0.0,2.0,1.0,0.0,,,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221230,False,22200532,,,
202709,Cory Joseph,Cory,1610612765.0,DET,31.0,1,0,1,0.0,18.78333333333333,0,1,0.0,0,0,0.0,4,4,1.0,1,0,1,3,0,1,0,0,2,3,4,0,12.7,0,0,10.0,1,90,90,90,128,157,159,157,108,138,108,29,33,1,43,152,138,50,123,34,53,1,76,34,142,78,128,19,2,141,,0.0,129.7,-3.4,157,53,164,47,7.0,0.0,159,0.0,122.8,0.071,1,52,98,0.188,0.0,152,126.3,95.83,129.7,146,140,79.86,126.3,50.0,98,7,97.16,49,38,95.83,99,110,164,161,0.0,-3.4,0.07,120,1,0.059,27,163,66,0.725,47,0.03,0.0,1.0,0.066,140,146,157,129.9,43.0,0.073,0.0,6.0,41.0,10.0,0.073,0.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,0.0,4.0,1.0,4.0,4.0,0.0,0.25,0.0,0.0,5.74,5.69,4.0,0.0,0.085,0.0,0.0,47.0,0.0,4.5,0.0,13.0,0.333,0.0,1.0,0.0,1.0,0.0,3.0,0.333,0.0,2.0,1.0,26.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.003,80.0,G,0.4,51.0,0.638,0.634,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,DET,,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20221230,False,22200532,,,
201942,DeMar DeRozan,DeMar,1610612741.0,CHI,33.0,1,1,0,1.0,34.65,9,19,0.474,0,2,0.0,4,5,0.8,0,6,6,5,2,1,0,0,4,5,22,5,37.7,0,0,35.0,1,1,1,1,31,18,17,94,108,100,108,29,30,65,102,20,42,30,37,34,53,1,139,14,23,50,32,19,2,34,,9.0,118.3,7.0,18,102,120,53,11.6,0.171,17,7.1,114.0,0.118,72,54,65,0.185,2.5,46,125.4,98.35,118.3,115,96,81.96,125.4,17.9,65,80,100.1,105,71,98.35,20,60,120,23,0.474,7.0,0.277,79,70,0.0,48,24,53,0.519,53,0.094,7.1,19.0,0.283,96,65,109,125.6,36.0,0.273,0.0,6.0,22.0,12.0,0.227,1.0,6.0,0.75,4.0,1.0,0.077,1.385,7.0,0.154,2.0,0.0,9.0,13.0,2.0,18.0,3.0,0.778,0.154,0.0,1.0,5.53,6.54,22.0,2.0,0.489,3.0,1.0,45.0,1.333,4.9,0.0,20.0,0.545,0.0,0.0,2.0,0.0,0.333,11.0,0.545,0.0,11.0,4.0,7.7,0.0,2.0,7.7,0.0,0.0,4.0,0.0,0.0,0.545,0.0,0.333,0.545,1.0,1.0,,1.0,1.0,0.053,1.0,0.0,0.0,1.0,CHI,1.0,0.0,1610612741.0,0.053,1.0,0.0,8.0,0.421,0.5,,4.0,0.421,0.0,0.0,0.5,4.0,0.5,8.0,0.421,0.0,1.0,7.0,4.0,0.0,0.368,0.053,0.5,8.0,4.0,0.571,0.5,0.0,2.0,0.0,0.053,0.0,0.105,0.0,0.053,0.0,0.0,0.0,1.0,1.0,0.0,9,,0.222,2,0.0,0.222,4,0.0,0.474,0.667,2.0,0.0,0.0,1.0,4.0,0.0,8.0,0.667,6.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.833,0.027,154.0,G-F,0.398,102.0,0.662,0.636,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.833,0.5,,CHI,0.0,6.0,4.0,2.0,0.0,0.0,,0.667,1.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,0,0.0,3,2.0,2023,20221230,False,22200532,,,
1630191,Isaiah Stewart,Isaiah,1610612765.0,DET,22.0,1,0,1,0.0,33.3,6,15,0.4,2,7,0.286,2,2,1.0,4,6,10,2,1,3,0,1,2,1,16,-5,39.0,1,0,36.0,1,90,90,90,38,40,30,112,30,16,81,48,52,1,4,20,11,66,74,8,53,124,76,84,45,122,29,1,2,32,,6.0,134.3,-7.5,40,18,148,42,-5.0,0.214,30,5.3,128.9,0.104,61,99,111,0.083,2.0,30,126.9,96.58,134.3,118,152,80.48,126.9,10.5,111,109,99.78,114,67,96.58,24,69,148,63,0.467,-7.5,0.205,144,59,0.111,56,61,106,0.504,42,0.156,5.3,15.0,0.209,152,23,111,123.9,27.0,0.067,0.0,3.0,30.0,5.0,0.067,0.0,2.0,1.0,2.0,1.0,0.143,0.571,1.0,0.143,1.0,0.143,3.0,7.0,2.0,4.0,2.0,0.333,0.286,1.0,5.0,0.96,1.63,16.0,0.4,0.327,1.0,0.0,49.0,0.0,1.3,0.0,31.0,0.667,0.0,6.0,0.0,0.667,0.0,15.0,0.667,0.0,9.0,10.0,9.2,0.0,0.0,5.8,14.2,4.0,6.0,0.667,0.0,0.667,0.0,0.0,0.667,2.0,1.0,,1.0,0.5,0.133,0.5,0.0,0.0,2.0,DET,1.0,0.0,1610612765.0,0.133,0.5,0.0,6.0,0.4,0.5,,3.0,0.4,0.0,0.0,0.5,3.0,0.5,6.0,0.067,0.0,1.0,0.0,0.0,0.0,0.0,0.067,0.0,1.0,0.0,,0.0,0.333,6.0,0.5,0.4,0.333,0.4,2.0,0.0,0.0,2.0,,6.0,0.0,0.0,0,,,0,0.0,,0,0.286,0.467,0.0,2.0,0.0,6.0,0.5,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.5,-0.039,169.0,F-C,0.362,104.0,0.615,0.654,0.0,,0.0,1.0,0.0,1.0,0.167,0.0,0.0,6.0,0.5,0.0,,DET,0.0,8.0,0.0,0.0,0.0,1.0,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.429,2,0.286,7,7.0,2023,20221230,False,22200532,,,
1631093,Jaden Ivey,Jaden,1610612765.0,DET,21.0,1,0,1,0.0,29.216666666666665,6,10,0.6,2,5,0.4,8,9,0.889,0,1,1,6,3,0,0,1,4,6,22,-14,29.2,0,0,31.0,1,90,90,90,70,40,56,49,30,37,56,7,9,53,102,119,138,19,19,88,53,124,139,10,23,156,57,19,2,43,,6.0,135.5,-18.8,40,102,105,87,-24.7,0.043,56,13.1,136.5,0.116,114,24,142,0.316,2.0,139,116.7,100.22,135.5,92,157,83.51,116.7,26.1,142,44,101.96,36,60,100.22,24,63,105,44,0.7,-18.8,0.236,159,112,0.0,103,46,151,0.788,87,0.019,13.0,10.0,0.24,157,157,45,111.8,65.0,0.113,0.0,12.0,53.0,14.0,0.113,0.0,6.0,1.0,2.0,1.0,0.1,0.5,1.0,0.1,1.0,0.0,2.0,10.0,6.0,5.0,2.0,0.5,0.6,0.0,0.0,5.84,6.0,22.0,0.0,0.314,0.0,0.0,70.0,0.0,7.0,0.0,19.0,0.25,0.0,2.0,0.0,0.0,0.0,4.0,0.25,0.0,2.0,1.0,16.1,0.0,0.0,16.1,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,4.0,0.4,0.75,,3.0,0.4,0.0,0.0,0.75,3.0,0.75,4.0,0.4,0.5,4.0,0.0,0.0,2.0,0.0,0.4,0.5,4.0,2.0,,0.75,0.0,2.0,0.5,0.1,0.5,0.2,1.0,0.1,1.0,0.0,1.0,1.0,1.0,3.0,6,0.333,0.667,4,1.0,0.75,9,0.5,0.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,1.0,2.0,0.4,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.081,153.0,G,0.405,109.0,0.712,0.631,0.0,,1.0,1.0,0.0,2.0,0.667,2.0,1.0,3.0,1.0,0.0,,DET,0.0,1.0,1.0,0.0,0.0,0.333,,0.5,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,1,0.5,2,2.0,2023,20221230,False,22200532,,,
