PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1631104,Blake Wesley,Blake,1610612759,SAS,20.0,1,0,1,0.0,20.766666666666666,1,4,0.25,0,1,0.0,2,4,0.5,0,2,2,5,1,1,2,1,2,4,4,1,21.9,0,0,17.0,1,88,88,88,108,132,111,139,87,102,87,41,33,71,86,93,109,22,58,33,9,110,73,21,126,78,73,17,4,90,,1.0,97.7,7.2,132,86,108,115,7.4,0.074,111,8.5,96.8,0.071,92,8,71,0.357,5.0,120,104.9,97.08,97.7,100,32,80.9,104.9,41.7,71,14,97.86,138,41,97.08,7,105,108,114,0.25,7.2,0.14,28,90,0.0,121,120,69,0.347,115,0.037,8.3,4.0,0.137,32,129,140,104.2,36.0,0.171,0.0,8.0,35.0,14.0,0.143,1.0,6.0,1.0,2.0,2.0,0.222,0.222,0.0,0.111,1.0,0.111,2.0,9.0,5.0,2.0,2.0,0.0,0.556,1.0,1.0,3.98,4.49,4.0,2.0,0.093,0.0,0.0,43.0,0.0,3.2,0.0,18.0,0.4,0.0,2.0,0.0,0.0,0.0,5.0,0.4,0.0,3.0,2.0,6.6,0.0,0.0,6.6,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,2.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,0.0,2.0,0.5,0.25,0.5,0.5,1.0,0.25,1.0,0.0,1.0,1.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.005,65.0,G,0.425,40.0,0.615,0.61,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,,SAS,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,,0,0.0,2023,20230317,False,22201052
1631223,David Roddy,David,1610612763,MEM,22.0,1,1,0,1.0,12.693333333333332,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,3,0,2,-11,4.4,0,0,4.0,1,1,1,1,134,132,111,139,87,82,87,97,102,97,86,93,109,125,110,90,61,110,120,116,139,137,153,17,4,153,,1.0,107.4,-38.2,132,86,75,162,-39.7,0.118,111,0.0,107.6,-0.069,1,125,146,0.0,0.0,84,69.2,100.21,107.4,77,60,83.51,69.2,0.0,146,125,101.12,145,26,100.21,89,165,75,125,0.25,-38.2,0.125,57,1,0.0,164,123,154,0.25,162,0.056,0.0,4.0,0.131,60,111,140,67.9,14.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.17,2.41,2.0,0.0,0.087,0.0,0.0,23.0,0.0,0.9,0.0,9.0,0.5,0.0,2.0,0.0,0.0,0.0,5.0,0.4,0.0,3.0,2.0,5.6,1.0,0.0,5.6,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.667,,,,,,,,,,,,,,,,,1.0,3.0,0.75,0.5,0.0,1.0,0.5,0.25,0.0,0.333,1.0,0.333,2.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,-0.037,142.0,F,0.345,84.0,0.592,0.628,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,,MEM,0.0,0.0,0.0,0.0,,0.0,,0.5,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,2,2.0,2023,20230317,False,22201052
1630217,Desmond Bane,Desmond,1610612763,MEM,25.0,1,1,0,1.0,38.89,10,22,0.455,1,5,0.2,0,0,0.0,0,8,8,7,0,3,1,2,5,2,21,-6,53.1,0,0,45.0,1,1,1,1,13,10,7,90,54,38,77,97,102,97,86,11,22,13,110,6,19,144,156,51,22,114,7,17,4,15,,10.0,113.3,-9.7,10,86,40,118,-3.5,0.186,7,0.0,109.6,0.136,1,26,109,0.269,0.0,44,103.5,103.68,113.3,50,85,86.4,103.5,24.1,109,48,104.15,119,85,103.68,89,44,40,51,0.477,-9.7,0.227,73,1,0.0,111,51,96,0.477,118,0.094,0.0,22.0,0.237,85,68,110,106.1,61.0,0.138,1.0,11.0,58.0,18.0,0.121,0.0,8.0,0.0,0.0,0.0,0.0,1.25,5.0,0.0,0.0,0.0,8.0,8.0,0.0,10.0,0.0,0.625,0.0,0.0,0.0,2.25,3.16,21.0,0.0,0.25,0.0,1.0,84.0,0.0,4.4,0.0,38.0,0.5,0.0,2.0,3.0,0.0,0.375,18.0,0.444,0.0,16.0,5.0,6.1,2.0,3.0,6.1,0.0,0.0,5.0,0.0,2.0,0.571,0.0,0.375,0.5,2.0,2.0,,2.0,1.0,0.091,1.0,0.0,0.0,2.0,MEM,1.0,0.0,1610612763.0,0.091,1.0,2.0,12.0,0.545,0.4,0.5,4.0,0.455,0.091,1.0,0.458,5.0,0.417,10.0,0.318,0.0,3.0,4.0,2.0,0.0,0.182,0.136,0.286,7.0,2.0,0.5,0.286,,1.0,1.0,0.0,1.0,0.045,1.0,0.045,1.0,0.0,1.0,0.0,1.0,2.0,8,0.0,0.5,4,0.0,0.5,8,0.333,0.477,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.5,7.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,4.0,0.0,0.667,2.0,0.0,0.5,0.0,0.5,0.0,3.0,0.0,0.429,-0.033,176.0,G,0.335,105.0,0.597,0.63,0.0,0.0,0.0,0.0,0.0,3.0,0.6,4.0,0.0,5.0,0.375,1.0,0.0,MEM,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.75,3.0,3.0,1.0,0.0,0.0,3.0,1.0,0.75,1,0.5,2,2.0,2023,20230317,False,22201052
1630170,Devin Vassell,Devin,1610612759,SAS,22.0,1,0,1,0.0,34.733333333333334,9,21,0.429,5,13,0.385,2,3,0.667,0,5,5,5,1,1,0,0,0,2,25,-7,40.5,0,0,42.0,1,88,88,88,35,13,8,102,3,2,55,41,47,57,86,26,47,22,58,33,61,1,1,51,13,121,28,17,4,20,,9.0,111.8,-5.0,13,86,49,111,-10.9,0.135,8,3.5,115.3,0.144,65,20,101,0.313,5.0,77,106.8,102.96,111.8,65,78,85.8,106.8,17.9,101,69,102.57,93,73,102.96,7,37,49,22,0.548,-5.0,0.284,97,65,0.0,118,20,114,0.56,111,0.068,3.6,21.0,0.289,78,96,83,104.4,53.0,0.195,1.0,10.0,41.0,16.0,0.122,2.0,8.0,0.0,0.0,1.0,0.077,0.154,1.0,0.0,0.0,0.0,2.0,13.0,11.0,2.0,0.0,0.5,0.846,0.0,1.0,2.36,3.26,25.0,2.0,0.373,0.0,0.0,67.0,0.0,3.6,0.0,47.0,0.714,0.0,1.0,2.0,0.0,0.4,9.0,0.556,0.0,8.0,3.0,3.4,2.0,2.0,3.4,0.0,0.0,3.0,0.0,2.0,0.833,0.0,0.4,0.625,,,,,,,,,,,,,,,,,4.0,7.0,0.333,0.333,0.25,1.0,0.143,0.19,1.0,0.357,2.0,0.286,3.0,0.524,0.5,6.0,5.0,3.0,3.0,0.238,0.286,0.545,11.0,6.0,0.6,0.682,0.333,3.0,0.5,0.143,0.333,0.143,1.0,0.0,0.0,1.0,,3.0,0.0,5.0,10,0.2,0.3,3,1.0,0.35,7,0.5,0.548,0.0,2.0,0.0,12.0,1.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.417,0.0,0.0,2.0,1.0,0.0,0.25,1.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,0.667,0.001,160.0,G-F,0.475,100.0,0.625,0.624,0.0,0.0,0.0,3.0,0.0,2.0,0.5,1.0,0.0,4.0,0.667,0.5,0.0,SAS,0.0,3.0,2.0,1.0,1.0,0.375,0.0,1.0,8.0,2.0,2.0,0.0,0.0,1.0,4.0,0.75,4,0.5,8,8.0,2023,20230317,False,22201052
1628415,Dillon Brooks,Dillon,1610612763,MEM,27.0,1,1,0,1.0,40.38333333333333,5,11,0.455,4,8,0.5,2,2,1.0,1,4,5,1,3,3,1,0,1,3,16,17,32.5,0,0,34.0,1,1,1,1,10,42,51,90,6,16,23,41,58,1,47,41,47,80,16,6,19,1,43,32,38,14,45,17,4,35,,5.0,105.8,16.9,42,80,43,43,23.5,0.089,51,18.9,102.5,0.079,143,124,42,0.026,0.33,104,122.7,103.41,105.8,54,52,86.17,122.7,6.3,42,115,103.72,52,88,103.41,85,98,43,98,0.636,16.9,0.152,44,143,0.026,32,99,35,0.673,43,0.06,18.8,11.0,0.154,52,106,54,126.0,35.0,0.028,0.0,4.0,36.0,3.0,0.028,0.0,1.0,1.0,2.0,0.0,0.0,0.667,1.0,0.167,1.0,0.167,3.0,6.0,1.0,4.0,2.0,0.333,0.167,1.0,2.0,1.67,2.51,16.0,0.0,0.296,0.0,1.0,54.0,0.0,2.3,0.0,28.0,0.625,0.0,2.0,0.0,0.5,0.0,9.0,0.556,0.0,7.0,5.0,7.4,1.0,0.0,6.8,9.7,1.0,4.0,0.5,1.0,0.667,0.0,0.0,0.571,,,,,,,,,,,,,,,,,1.0,4.0,0.364,0.333,1.0,1.0,0.273,0.091,1.0,0.625,2.0,0.5,3.0,0.273,0.333,3.0,0.0,0.0,1.0,0.0,0.273,0.333,3.0,1.0,,0.5,0.5,4.0,0.75,0.364,0.5,0.364,2.0,0.0,0.0,2.0,,4.0,0.0,2.0,3,0.5,0.333,1,1.0,0.5,3,0.5,0.636,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.667,0.667,0.0,5.0,3.0,0.5,-0.06,256.0,G-F,0.32,145.0,0.566,0.627,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,MEM,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.75,3,0.5,6,6.0,2023,20230317,False,22201052
1631230,Dominick Barlow,Dominick,1610612759,SAS,20.0,1,0,1,0.0,12.233333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,1,0,0,-10,6.6,0,0,5.0,1,88,88,88,137,148,138,148,87,125,87,97,102,97,47,93,89,125,110,90,19,110,43,116,153,134,143,17,4,147,,0.0,126.1,-43.5,148,46,155,154,-41.0,0.125,138,0.0,123.3,0.0,1,125,155,0.0,0.0,80,82.6,90.25,126.1,154,139,75.2,82.6,0.0,155,125,91.42,153,23,90.25,89,148,155,157,0.0,-43.5,0.067,133,1,0.056,154,157,156,0.0,154,0.088,0.0,2.0,0.069,139,76,148,82.3,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.64,1.55,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.3,0.0,7.0,0.5,1.0,3.0,2.0,0.333,1.0,6.0,0.5,1.0,3.0,0.0,5.1,0.0,3.0,5.3,4.7,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.667,1.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,1.0,SAS,1.0,0.0,1610612759.0,0.5,0.0,,,,,,,,,,,,,,0.5,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114,48.0,F,0.527,25.0,0.521,0.634,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,SAS,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0,,1,,2023,20230317,False,22201052
203476,Gorgui Dieng,Gorgui,1610612759,SAS,33.0,1,0,1,0.0,6.783333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,2,1,0,1,1,0,0,-16,4.9,0,0,5.0,1,88,88,88,151,148,129,148,87,82,87,97,102,97,86,93,109,80,29,33,61,110,43,116,153,153,151,17,4,147,,0.0,164.3,-110.4,148,86,124,165,-111.8,0.286,129,33.3,168.6,-0.078,163,12,169,0.333,0.5,14,53.8,95.53,164.3,151,165,79.61,53.8,16.7,169,76,91.85,153,13,95.53,75,166,124,17,0.0,-110.4,0.294,168,163,0.0,165,18,169,0.0,165,0.111,33.3,3.0,0.306,165,51,148,56.8,7.0,0.1,0.0,1.0,10.0,2.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,2.09,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.5,0.0,8.0,0.667,0.0,3.0,0.0,0.0,0.0,4.0,0.5,0.0,2.0,2.0,3.5,0.0,0.0,3.5,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,2.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.063,57.0,C,0.432,39.0,0.684,0.621,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,SAS,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230317,False,22201052
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,23.0,1,1,0,1.0,42.78333333333333,12,20,0.6,0,3,0.0,4,7,0.571,3,2,5,1,5,1,4,0,5,6,28,10,45.5,0,0,44.0,1,1,1,1,7,5,11,45,87,63,87,25,12,69,10,93,47,80,5,33,2,1,156,7,9,33,18,17,4,17,,12.0,105.5,11.0,5,35,54,78,16.4,0.044,11,17.2,103.6,0.08,137,123,61,0.034,0.2,140,116.5,102.1,105.5,69,50,85.08,116.5,3.4,61,124,101.56,77,91,102.1,87,97,54,27,0.6,11.0,0.275,46,137,0.071,56,23,47,0.607,78,0.057,17.2,20.0,0.283,50,109,65,120.0,44.0,0.03,0.0,2.0,33.0,3.0,0.03,0.0,1.0,0.0,2.0,1.0,0.077,1.077,7.0,0.077,1.0,0.0,10.0,13.0,2.0,14.0,0.0,0.7,0.154,0.0,6.0,1.11,2.28,28.0,1.333,0.452,5.0,4.0,62.0,0.4,2.4,0.5,42.0,0.417,0.333,5.0,1.0,0.6,0.5,14.0,0.357,1.0,9.0,3.0,9.7,2.0,2.0,7.8,10.9,2.0,1.0,0.6,2.0,0.286,0.0,0.4,0.222,2.0,1.0,,1.0,0.5,0.1,0.5,0.0,0.0,2.0,MEM,1.0,0.0,1610612763.0,0.1,0.5,0.0,15.0,0.75,0.733,,11.0,0.75,0.0,0.0,0.733,11.0,0.733,15.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.6,0.5,8.0,2.0,0.0,1.0,2.0,0.333,0.0,0.571,10.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8,-0.14,332.0,F-C,0.466,165.0,0.497,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.8,0.0,0.0,MEM,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.571,2.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,2,2.0,2023,20230317,False,22201052
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,20.0,1,0,1,0.0,8.366666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,0,2,0,3,3,7.1,0,0,8.0,1,88,88,88,143,132,151,1,54,102,1,97,102,97,86,62,89,80,58,90,61,1,73,116,134,61,139,17,4,133,,1.0,100.0,29.4,132,86,45,22,18.6,0.3,151,33.3,111.8,0.085,163,60,26,0.167,1.0,11,129.4,103.27,100.0,107,33,86.06,129.4,33.3,26,26,97.19,1,17,103.27,50,92,45,136,1.5,29.4,0.105,82,163,0.0,20,138,44,1.5,22,0.167,33.3,1.0,0.106,33,17,1,130.3,6.0,0.077,0.0,2.0,13.0,3.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,3.37,3.0,0.0,0.214,0.0,0.0,14.0,0.0,0.8,0.0,2.0,0.75,0.0,0.0,0.0,0.0,0.0,4.0,0.75,0.0,4.0,3.0,4.2,0.0,0.0,4.2,0.0,0.0,3.0,0.0,0.0,0.75,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.5,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,1.0,1.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,-0.054,265.0,F,0.424,154.0,0.581,0.635,,,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,SAS,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230317,False,22201052
1629723,John Konchar,John,1610612763,MEM,27.0,1,1,0,1.0,4.543333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,0,-9,6.9,0,0,5.0,1,1,1,1,156,148,159,148,87,125,87,97,102,97,86,93,109,80,110,90,19,1,1,116,153,129,141,17,4,147,,0.0,130.0,-85.6,148,86,72,166,-73.1,0.333,159,0.0,118.2,0.233,1,1,168,1.0,0.0,9,44.4,100.37,130.0,42,151,83.64,44.4,100.0,168,1,105.02,153,9,100.37,89,8,72,163,0.0,-85.6,0.0,113,1,0.0,166,163,167,0.0,166,0.143,0.0,0.0,0.0,151,29,148,45.0,6.0,0.091,0.0,2.0,11.0,2.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,3.25,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.6,0.0,5.0,0.5,0.0,1.0,1.0,0.0,0.5,4.0,0.5,0.0,3.0,1.0,5.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.5,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.028,232.0,G,0.404,138.0,0.595,0.623,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,MEM,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20230317,False,22201052
