PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627747,Caris LeVert,Caris,1610612739,CLE,28.0,1,0,1,0.0,35.361666666666665,7,17,0.412,3,11,0.273,0,2,0.0,1,3,4,3,1,0,0,0,3,3,17,-21,25.3,0,0,27.0,1,31,31,31,15,12,9,39,5,2,26,33,15,33,14,23,24,16,30,34,17,1,44,12,14,59,22,6,2,15,4.6,53,86.8,7.0,21,3.0,115.9,0.06,41,0.176,55,54,0.244,19,26,-29.2,55,0.243,0.5,92.98,17.0,39,115.9,-32.9,13.6,16,49,0.103,-29.2,117.4,86.8,0.066,9,4.5,54,54,77.49,37,48,36,22,22,2,92.98,41,0.026,35,84.5,48,12,0.475,32,68,41,93.66,41,34.0,0.088,37.0,1.0,10.0,8.0,0.147,1.0,5.0,0.1,0.0,0.0,10.0,0.3,1.0,0.1,0.0,0.0,0.6,3.0,3.0,5.0,0.0,6.0,1.0,0.6,55.0,0.0,30.0,2.0,17.0,0.0,0.0,3.22,1.0,3.84,0.0,3.5,0.309,0.667,1.0,16.5,1.0,2.0,0.5,0.0,0.333,0.75,7.1,4.0,2.0,0.75,0.0,2.0,1.0,0.5,0.0,4.0,0.0,0.667,0.5,2.0,6.0,,,,,,,,,,,,,,,,,5.0,0.294,0.667,0.176,3.0,0.4,2.0,0.0,2.0,0.0,0.4,0.118,2.0,0.294,2.0,5.0,2.0,0.7,3.0,0.118,0.6,0.5,0.667,3.0,1.0,0.176,0.0,0.286,7.0,0.429,0.0,2.0,0.0,0.412,2.0,0.412,0.286,7.0,,1.0,3,3.0,0.333,7,0.5,6,0.583,0.5,0.25,0.0,1.0,0.0,0.0,2.0,0.0,6.0,2023,20230421,42200133
1626224,Cedi Osman,Cedi,1610612739,CLE,28.0,1,0,1,0.0,16.171666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,1,0,-11,5.4,0,0,4.0,1,31,31,31,42,49,48,49,35,32,35,33,37,33,29,28,32,50,42,14,17,1,15,27,51,55,50,6,2,51,0.0,43,64.7,0.0,50,0.0,89.2,0.065,51,0.0,52,20,0.051,55,29,-24.5,52,0.053,0.0,105.37,2.0,48,89.2,-33.5,0.0,55,57,0.167,-24.5,100.4,64.7,0.0,48,0.0,20,55,87.81,35,57,49,1,1,38,105.37,18,0.0,50,66.9,57,49,0.0,23,34,14,97.59,14,14.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0,0.0,0.0,0.0,1.31,0.0,1.87,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,6.2,6.2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230421,42200133
1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,25.0,1,1,0,1.0,3.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-6,0.0,0,0,0.0,1,1,1,1,55,49,57,49,35,48,35,33,37,33,29,53,56,50,42,34,17,1,30,27,51,46,60,6,2,60,0.0,7,33.3,0.0,50,0.0,100.0,0.0,51,0.0,59,4,0.0,58,29,-66.7,59,0.0,0.0,117.29,0.0,60,100.0,-66.1,0.0,58,58,0.0,-66.7,104.2,33.3,-0.5,57,0.0,4,59,97.74,56,58,49,1,1,38,117.29,21,0.0,50,38.1,58,49,0.0,53,9,18,107.64,18,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5,0.0,2.02,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230421,42200133
201980,Danny Green,Danny,1610612739,CLE,36.0,1,0,1,0.0,11.966666666666669,0,3,0.0,0,2,0.0,0,0,0.0,2,0,2,1,0,0,1,1,1,0,0,-3,6.9,0,0,5.0,1,31,31,31,50,49,45,49,35,32,35,33,37,33,6,53,32,30,42,34,5,45,15,46,51,37,48,6,2,48,0.0,61,85.0,0.0,26,0.0,87.0,0.087,51,0.143,35,61,0.125,46,6,-2.0,35,0.126,0.0,86.24,3.0,56,87.0,-21.0,25.0,46,51,0.0,-2.0,102.5,85.0,-0.059,45,0.0,61,48,71.87,27,51,49,1,1,38,86.24,20,0.143,14,81.4,51,49,0.0,53,20,12,81.03,12,10.0,0.1,7.0,0.0,3.0,1.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,10.0,0.0,0.0,2.0,0.0,0.23,0.0,1.54,0.0,0.3,0.0,0.4,1.0,5.1,0.5,4.0,0.5,0.0,0.0,0.0,5.1,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.4,0.5,0.0,5.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230421,42200133
1629636,Darius Garland,Darius,1610612739,CLE,23.0,1,0,1,0.0,32.733333333333334,4,21,0.19,1,7,0.143,1,2,0.5,0,2,2,3,3,4,0,2,2,1,10,-21,25.9,0,0,24.0,1,31,31,31,18,23,4,47,26,8,34,20,15,23,29,28,32,16,7,1,17,58,30,27,29,59,20,6,2,22,10.8,47,79.1,4.0,24,1.0,110.4,0.03,48,0.167,56,48,0.321,3,29,-31.3,56,0.328,0.214,98.25,21.0,55,110.4,-31.3,10.7,3,53,0.069,-31.3,111.6,79.1,-0.039,4,10.7,48,53,81.87,50,53,46,34,34,21,98.25,30,0.0,40,80.4,53,23,0.229,43,67,31,96.96,31,34.0,0.088,47.0,0.0,6.0,6.0,0.118,1.0,4.0,0.077,0.0,0.0,13.0,0.231,1.0,0.077,0.0,0.0,0.222,2.0,3.0,9.0,0.0,4.0,1.0,0.308,56.0,0.0,15.0,0.0,10.0,1.0,2.0,5.82,0.0,6.11,0.0,5.7,0.179,0.286,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.4,11.0,11.0,0.0,0.667,2.0,2.0,0.0,0.0,1.0,5.0,0.0,0.5,0.0,2.0,7.0,0.048,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,0.048,0.0,8.0,0.381,0.25,0.381,8.0,0.25,0.0,,2.0,0.0,0.25,0.0,2.0,0.476,6.0,10.0,0.0,0.15,4.0,0.286,0.1,0.167,0.0,1.0,1.0,0.19,1.0,0.5,1.0,0.5,1.0,0.0,0.048,0.048,1.0,0.095,0.0,2.0,1.0,0.0,1,2.0,0.0,2,0.125,8,0.125,0.214,0.2,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2023,20230421,42200133
1629731,Dean Wade,Dean,1610612739,CLE,26.0,1,0,1,0.0,3.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,6,2.4,0,0,2.0,1,31,31,31,55,49,57,49,35,48,35,33,37,33,29,28,32,50,42,34,17,1,1,27,51,15,53,6,2,53,0.0,7,100.0,0.0,50,0.0,33.3,0.182,51,0.0,1,4,0.0,58,29,66.7,1,0.0,0.0,117.29,0.0,2,33.3,66.1,0.0,58,40,0.25,66.7,38.1,100.0,0.5,57,0.0,4,1,97.74,4,39,49,1,1,38,117.29,1,0.0,50,104.2,39,49,0.0,4,9,1,107.64,1,4.0,0.0,2.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6,0.0,1.27,0.0,0.1,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,6.2,6.2,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230421,42200133
201565,Derrick Rose,Derrick,1610612752,NYK,34.0,1,1,0,1.0,2.5,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-7,1.5,0,0,1.0,1,1,1,1,60,49,43,49,35,40,35,33,37,33,29,53,56,30,42,34,17,1,1,46,51,48,55,6,2,56,0.0,2,28.6,0.0,1,0.0,128.6,0.0,51,1.0,60,2,0.571,1,29,-100.0,60,0.667,0.0,134.4,4.0,59,128.6,-102.2,20.0,1,60,0.0,-100.0,135.5,28.6,-0.462,43,0.0,2,60,112.0,56,59,49,1,1,38,134.4,58,0.0,19,33.3,59,49,0.0,53,7,54,121.34,54,5.0,0.2,9.0,0.0,2.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,3.11,0.0,3.75,0.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,0.0,0.75,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230421,42200133
1628378,Donovan Mitchell,Donovan,1610612739,CLE,26.0,1,0,1,0.0,37.961666666666666,9,19,0.474,2,8,0.25,2,3,0.667,1,6,7,5,6,2,0,2,3,4,22,-19,37.9,0,0,40.0,1,31,31,31,8,7,6,31,13,6,28,12,13,22,14,8,10,7,1,6,17,58,44,9,8,58,10,6,2,8,19.2,57,85.9,9.0,8,0.83,109.6,0.091,35,0.294,51,56,0.31,8,28,-23.7,51,0.313,0.526,91.04,19.0,20,109.6,-28.8,16.1,8,50,0.171,-23.7,112.4,85.9,0.134,6,19.4,56,52,75.87,24,50,34,51,51,27,91.04,33,0.024,32,83.6,50,7,0.541,22,71,27,91.12,27,38.0,0.132,53.0,1.0,13.0,11.0,0.158,0.0,6.0,0.083,0.0,0.0,12.0,0.333,1.0,0.083,0.0,0.0,0.714,5.0,4.0,7.0,0.0,10.0,1.0,0.833,65.0,0.0,26.0,2.0,22.0,1.0,1.0,4.48,0.0,5.1,0.0,5.5,0.338,0.7,1.0,2.9,1.0,1.0,0.286,1.0,0.167,0.667,9.5,10.6,2.0,0.75,1.0,5.0,1.0,1.0,0.0,9.0,0.0,0.778,1.0,5.0,10.0,0.053,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.053,1.0,11.0,0.579,0.429,0.368,7.0,0.545,4.0,0.5,5.0,2.0,0.455,0.211,3.0,0.316,3.0,6.0,3.0,0.5,3.0,0.158,0.5,0.0,1.0,3.0,0.0,0.158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.053,0.0,0.053,0.0,1.0,,1.0,4,5.0,0.2,9,0.4,10,0.45,0.526,0.333,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2023,20230421,42200133
1630596,Evan Mobley,Evan,1610612739,CLE,22.0,1,0,1,0.0,36.51166666666666,5,10,0.5,0,1,0.0,0,0,0.0,4,6,10,1,3,0,1,0,3,0,10,-16,23.5,1,0,23.0,1,31,31,31,13,19,19,29,35,40,35,33,37,33,3,8,3,30,7,34,5,1,44,46,29,57,26,1,2,26,21.4,48,83.3,5.0,43,0.33,102.7,0.133,40,0.05,49,49,0.155,39,9,-19.4,49,0.155,0.5,95.97,10.0,35,102.7,-24.3,7.1,38,52,0.182,-19.4,105.3,83.3,0.077,19,21.4,49,49,79.97,10,52,36,53,53,35,95.97,24,0.095,46,81.0,52,19,0.5,17,72,21,96.13,21,43.0,0.023,28.0,0.0,2.0,3.0,0.023,0.0,1.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,57.0,2.0,30.0,6.0,10.0,7.0,0.857,0.53,0.0,1.79,1.0,1.7,0.175,0.526,1.0,5.6,0.25,9.0,0.1,1.0,0.0,0.6,5.6,5.6,1.0,0.6,0.0,9.0,0.0,0.444,1.0,10.0,3.0,0.556,0.5,6.0,19.0,,,,,,,,,,,,,,,,,6.0,0.6,0.5,0.6,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.3,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.0,,0.0,0,0.0,,0,0.0,2,0.0,0.5,0.0,1.0,0.0,2.0,0.75,0.0,6.0,0.0,2023,20230421,42200133
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,24.0,1,1,0,1.0,23.15333333333333,4,6,0.667,2,3,0.667,1,2,0.5,0,1,1,2,1,0,0,0,0,2,11,27,14.2,0,0,16.0,1,1,1,1,35,23,34,14,13,27,8,20,15,23,29,42,47,24,30,34,17,1,1,19,25,1,39,6,2,35,10.1,49,117.0,4.0,33,2.0,58.3,0.023,13,0.111,5,47,0.154,38,29,58.7,5,0.155,0.833,98.47,6.0,12,58.3,59.5,20.0,39,16,0.036,58.7,60.2,117.0,0.174,34,10.0,47,5,82.06,53,22,11,29,32,11,98.47,6,0.0,19,119.7,22,23,0.799,51,47,6,95.86,6,26.0,0.077,27.0,0.0,5.0,3.0,0.077,0.0,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,1.0,33.0,0.0,15.0,0.0,11.0,0.0,0.0,2.39,0.0,3.12,0.0,1.7,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,7.4,7.4,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,0.167,1.0,0.0,0.0,1.0,1.0,NYK,1.0,,0.0,1.0,1.0,1610612752.0,1.0,0.167,1.0,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,1.0,2.0,0.0,0.75,1.0,0.167,0.5,1.0,0.0,1.0,1.0,0.167,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,2,0.0,,4,0.667,3,0.667,0.833,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230421,42200133
