PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1627936,Alex Caruso,Alex,1610612741,CHI,29.0,1,0,1,0.0,30.74333333333333,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,1,4,3,1,1,1,2,3,-8,16.1,0,0,15.0,1,113,113,113,74,172,157,190,129,116,129,91,73,88,141,89,123,124,11,7,31,142,40,73,180,178,138,16,3,141,,1.0,114.3,-14.3,172,141,166,161,-18.0,0.136,157,40.5,119.0,0.012,225,156,171,0.048,0.25,92,100.0,99.14,114.3,187,125,82.62,100.0,10.0,170,138,96.71,196,64,99.14,127,192,166,161,0.25,-14.3,0.129,156,224,0.0,165,166,180,0.307,161,0.06,40.0,4.0,0.13,125,146,197,101.0,40.0,0.035,1.0,5.0,57.0,5.0,0.018,0.0,2.0,0.5,2.0,0.0,0.0,0.143,0.0,0.143,1.0,0.286,1.0,7.0,2.0,1.0,1.0,0.0,0.286,2.0,1.0,1.53,2.39,3.0,2.0,0.045,0.0,1.0,66.0,0.0,2.6,0.0,31.0,0.75,0.0,1.0,0.0,0.0,0.0,6.0,0.5,0.0,5.0,3.0,11.1,1.0,0.0,11.1,0.0,0.0,3.0,0.0,2.0,0.75,1.0,0.0,0.6,,,,,,,,,,,,,,,,,0.0,1.0,0.25,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.25,,0.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.333,0.25,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,2.0,,0.0,0.088,10.0,G,0.357,7.0,0.7,0.612,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,CHI,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.333,1,0.0,3,2.0,2023,20221021,False,22200019,,,
203083,Andre Drummond,Andre,1610612741,CHI,29.0,1,0,1,0.0,18.016666666666666,5,6,0.833,0,0,0.0,0,2,0.0,3,7,10,1,3,0,1,1,2,1,10,8,23.5,1,0,23.0,1,113,113,113,151,70,119,9,129,178,129,120,73,120,14,15,13,124,24,107,31,142,98,117,93,47,98,1,3,94,,5.0,80.6,22.2,70,7,206,157,18.6,0.412,119,27.6,85.9,0.229,214,112,38,0.111,0.33,6,102.8,95.91,80.6,221,17,79.93,102.8,9.1,38,145,92.13,44,36,95.91,122,8,206,35,0.833,22.2,0.25,21,214,0.188,150,43,48,0.727,157,0.303,27.3,6.0,0.251,17,3,16,104.5,17.0,0.059,0.0,0.0,17.0,2.0,0.059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.52,1.27,10.0,0.909,0.345,2.0,4.0,29.0,0.0,0.6,0.0,20.0,0.769,0.667,4.0,4.0,0.75,0.571,13.0,0.769,2.0,9.0,4.0,6.0,0.0,6.0,6.0,6.1,1.0,3.0,0.75,0.0,0.778,0.0,0.6,0.778,4.0,3.0,,3.0,0.75,0.667,0.75,0.0,0.0,4.0,CHI,1.0,0.0,1610612741.0,0.667,0.75,0.0,2.0,0.333,1.0,,2.0,0.333,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.833,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,4.0,,0.0,,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.104,8.0,C,0.5,6.0,0.75,0.646,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,CHI,0.0,5.0,0.0,0.0,,0.0,,0.0,0.0,5.0,0.0,,0.0,0.0,,,0,,0,,2023,20221021,False,22200019,,,
1630264,Anthony Gill,Anthony,1610612764,WAS,30.0,1,1,0,1.0,10.616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,2,2,4.7,0,0,4.0,1,1,1,1,202,172,210,1,129,178,129,120,128,120,141,157,180,124,154,107,85,1,98,117,194,84,200,16,3,204,,1.0,90.0,-3.0,172,141,187,195,9.0,0.091,210,0.0,92.2,0.082,1,82,124,0.143,0.0,139,87.0,97.21,90.0,226,31,81.0,87.0,50.0,124,4,88.8,3,23,97.21,128,111,187,222,1.0,-3.0,0.038,31,1,0.0,162,222,72,1.0,195,0.056,0.0,1.0,0.044,31,153,2,101.2,8.0,0.071,0.0,3.0,14.0,2.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.31,1.43,2.0,0.667,0.125,0.0,1.0,16.0,0.0,0.4,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,11.5,0.0,0.0,11.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,1.0,0.166,6.0,F,0.429,5.0,0.833,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,WAS,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20221021,False,22200019,,,
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,23.0,1,0,1,0.0,31.00333333333333,3,9,0.333,1,4,0.25,0,0,0.0,1,4,5,2,0,1,0,3,3,2,7,-19,19.0,0,0,17.0,1,113,113,113,72,111,87,156,77,66,112,120,128,120,69,52,61,86,154,44,85,224,146,73,131,219,120,16,3,125,,3.0,105.8,-24.0,111,116,95,205,-27.8,0.167,87,0.0,110.7,0.045,1,97,191,0.125,0.0,64,81.8,104.5,105.8,132,82,87.09,81.8,18.2,191,88,101.5,176,66,104.5,128,163,95,161,0.389,-24.0,0.129,111,1,0.03,207,165,199,0.389,205,0.088,0.0,9.0,0.13,82,102,166,82.9,49.0,0.053,1.0,7.0,57.0,6.0,0.035,0.0,3.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.667,0.0,0.0,2.53,2.93,7.0,0.0,0.103,0.0,0.0,68.0,0.0,3.3,0.0,28.0,0.5,1.0,3.0,1.0,0.333,0.25,10.0,0.5,1.0,7.0,3.0,8.8,0.0,2.0,6.9,16.4,0.0,3.0,0.333,0.0,0.571,0.0,0.4,0.571,,,,,,,,,,,,,,,,,0.0,5.0,0.556,0.4,,2.0,0.556,0.0,0.0,0.4,2.0,0.4,5.0,,,,,,,,,,,,,,0.25,4.0,0.375,0.444,0.25,0.444,1.0,0.0,0.0,1.0,,4.0,0.0,0.0,0,,,0,0.0,,0,0.25,0.389,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,4.0,,0.4,0.088,7.0,G,0.538,5.0,0.714,0.627,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,0.4,0.0,0.0,CHI,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20221021,False,22200019,,,
203078,Bradley Beal,Bradley,1610612764,WAS,30.0,1,1,0,1.0,36.65,9,14,0.643,1,2,0.5,0,0,0.0,0,1,1,8,5,0,2,0,2,1,19,4,33.2,0,0,33.0,1,1,1,1,26,17,43,41,77,116,28,120,128,120,141,157,180,12,3,107,7,1,98,117,45,70,56,16,3,53,,9.0,106.7,2.4,17,141,161,126,3.7,0.026,43,18.5,106.7,0.11,183,19,96,0.32,1.6,198,109.1,99.54,106.7,159,89,82.95,109.1,29.6,96,36,98.93,60,77,99.54,56,86,161,50,0.679,2.4,0.235,88,183,0.0,117,51,87,0.679,126,0.015,18.5,14.0,0.243,89,210,49,110.4,64.0,0.208,1.0,15.0,48.0,23.0,0.167,1.0,10.0,0.0,0.0,1.0,0.083,0.333,2.0,0.0,0.0,0.083,5.0,12.0,6.0,4.0,0.0,0.4,0.5,1.0,1.0,3.38,3.88,19.0,2.0,0.264,0.0,3.0,72.0,0.0,4.7,1.333,46.0,0.333,0.0,1.0,0.0,0.0,0.0,4.0,0.25,0.0,3.0,1.0,2.2,1.0,0.0,2.2,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.333,3.0,3.0,,3.0,1.0,0.214,1.0,0.0,0.0,3.0,WAS,1.0,0.0,1610612764.0,0.214,1.0,0.0,7.0,0.5,0.571,,4.0,0.5,0.0,0.0,0.571,4.0,0.571,7.0,0.143,0.0,1.0,1.0,1.0,0.0,0.071,0.071,0.5,2.0,1.0,1.0,0.5,1.0,2.0,0.75,0.071,0.5,0.143,1.0,0.071,0.0,1.0,0.0,1.0,1.0,0.0,3,,1.0,3,0.0,1.0,6,0.5,0.679,0.0,2.0,4.0,5.0,1.0,0.0,0.667,4.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,5.0,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.714,-0.246,10.0,G,0.357,4.0,0.4,0.646,0.0,0.0,2.0,1.0,,0.0,0.0,1.0,0.667,0.0,0.714,1.0,0.0,WAS,0.0,7.0,3.0,1.0,,0.5,0.0,0.0,2.0,5.0,1.0,,0.0,0.0,1.0,0.625,2,0.5,4,2.0,2023,20221021,False,22200019,,,
1629632,Coby White,Coby,1610612741,CHI,23.0,1,0,1,0.0,31.05666666666667,3,6,0.5,2,4,0.5,2,4,0.5,0,2,2,1,1,1,0,0,1,2,10,17,15.9,0,0,17.0,1,113,113,113,70,111,119,77,41,66,28,57,38,88,141,119,147,124,94,44,85,1,40,73,93,14,140,16,3,125,,3.0,87.5,28.4,111,141,177,87,24.2,0.071,119,10.2,91.7,0.065,116,156,28,0.048,1.0,161,115.9,98.14,87.5,198,22,81.79,115.9,10.0,28,138,95.89,75,63,98.14,69,138,177,167,0.667,28.4,0.125,30,112,0.0,85,176,36,0.644,87,0.034,10.0,6.0,0.123,22,194,51,115.9,29.0,0.038,0.0,4.0,26.0,2.0,0.038,0.0,1.0,0.0,2.0,0.0,0.0,0.222,1.0,0.111,1.0,0.0,2.0,9.0,6.0,2.0,0.0,0.5,0.667,0.0,0.0,1.94,2.46,10.0,0.0,0.278,0.0,0.0,36.0,0.0,1.5,0.0,23.0,0.4,0.0,1.0,2.0,0.0,1.0,5.0,0.4,0.0,4.0,0.0,3.8,0.0,2.0,3.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,,,,,,,,,,,,,,,,,0.0,2.0,0.333,0.5,,1.0,0.333,0.0,0.0,0.5,1.0,0.5,2.0,0.167,1.0,1.0,0.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,,1.5,0.333,3.0,0.5,0.5,0.333,0.5,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.5,0.667,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-0.077,7.0,G,0.389,4.0,0.571,0.648,0.0,0.0,0.0,2.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,4.0,0.0,0.0,,0.0,1.0,2.0,0.75,2,0.5,4,4.0,2023,20221021,False,22200019,,,
1629655,Daniel Gafford,Daniel,1610612764,WAS,24.0,1,1,0,1.0,17.75,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,3,1,1,0,4,1,2,-15,7.4,0,0,8.0,1,1,1,1,153,172,210,1,129,178,129,120,128,120,141,119,147,165,24,44,31,1,177,117,194,212,190,16,3,180,,1.0,126.5,-48.7,172,141,221,210,-45.8,0.143,210,75.0,128.7,-0.026,228,165,214,0.0,0.0,87,77.8,94.65,126.5,224,196,78.87,77.8,0.0,214,165,90.81,3,36,94.65,128,214,221,199,1.0,-48.7,0.098,199,228,0.0,206,191,213,1.0,210,0.067,75.0,1.0,0.106,196,134,2,82.9,14.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.59,1.42,2.0,0.0,0.091,0.0,1.0,22.0,0.0,0.5,0.0,12.0,0.333,0.0,1.0,0.0,0.0,0.0,6.0,0.333,0.0,5.0,2.0,4.1,0.0,0.0,4.1,0.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,0.4,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.092,9.0,F-C,0.563,5.0,0.556,0.648,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,WAS,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20221021,False,22200019,,,
201942,DeMar DeRozan,DeMar,1610612741,CHI,33.0,1,0,1,0.0,36.78333333333333,11,23,0.478,0,2,0.0,10,11,0.909,1,5,6,6,3,1,0,1,1,5,32,1,48.2,0,0,46.0,1,113,113,113,25,9,7,109,129,116,129,7,6,55,69,35,46,24,24,44,85,142,40,20,7,97,13,16,3,13,,11.0,103.8,5.5,9,128,156,124,1.8,0.185,7,8.1,107.9,0.184,103,10,86,0.4,2.0,53,109.3,99.83,103.8,171,69,83.19,109.3,16.2,86,105,97.77,103,75,99.83,35,25,156,3,0.478,5.5,0.369,94,103,0.026,125,5,99,0.575,124,0.092,8.1,23.0,0.373,69,91,141,109.7,64.0,0.171,0.0,11.0,41.0,15.0,0.146,1.0,7.0,0.857,7.0,1.0,0.053,1.0,7.0,0.158,3.0,0.0,9.0,19.0,7.0,19.0,6.0,0.778,0.368,0.0,4.0,3.64,4.36,32.0,0.0,0.427,0.0,2.0,75.0,0.0,5.5,0.0,43.0,0.667,0.0,3.0,0.0,0.333,0.0,11.0,0.545,0.0,8.0,6.0,6.6,1.0,0.0,7.2,3.6,1.0,5.0,0.5,2.0,0.714,1.0,0.0,0.625,1.0,0.0,,0.0,0.0,0.043,0.0,0.0,0.0,1.0,CHI,1.0,0.0,1610612741.0,0.043,0.0,0.0,14.0,0.609,0.5,,7.0,0.609,0.0,0.0,0.5,7.0,0.5,14.0,0.304,0.0,2.0,5.0,3.0,0.0,0.217,0.087,0.429,7.0,3.0,0.6,0.429,,1.0,1.0,0.0,1.0,0.043,1.0,0.043,1.0,0.0,1.0,0.0,1.0,1.0,10,0.0,0.6,6,0.0,0.6,12,0.0,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.167,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,6.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.245,8.0,G-F,0.5,7.0,0.875,0.63,0.0,0.0,4.0,0.0,,1.0,1.0,3.0,0.571,1.0,0.5,0.5,0.0,CHI,0.0,8.0,7.0,1.0,,0.0,0.0,0.333,2.0,4.0,2.0,,0.0,1.0,0.0,0.0,0,0.0,2,1.0,2023,20221021,False,22200019,,,
1626153,Delon Wright,Delon,1610612764,WAS,31.0,1,1,0,1.0,21.571666666666665,3,8,0.375,0,3,0.0,0,0,0.0,2,1,3,4,2,3,1,0,1,2,6,-3,25.6,0,0,21.0,1,1,1,1,129,111,100,144,129,85,129,120,128,120,29,157,123,40,57,7,31,1,40,73,139,131,90,16,3,103,,3.0,88.9,-8.5,111,29,142,208,-1.7,0.043,100,14.3,90.3,0.121,152,23,141,0.308,2.0,190,80.4,101.24,88.9,201,29,84.37,80.4,28.6,141,39,95.73,181,46,101.24,35,76,142,92,0.375,-8.5,0.196,27,150,0.105,195,75,114,0.375,208,0.071,14.3,8.0,0.219,29,128,170,88.6,45.0,0.1,0.0,3.0,40.0,9.0,0.1,0.0,4.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.167,3.0,6.0,1.0,4.0,0.0,0.667,0.167,1.0,2.0,4.19,4.48,6.0,0.0,0.111,0.0,0.0,54.0,0.0,4.0,0.0,26.0,0.6,0.0,2.0,0.0,1.0,0.0,5.0,0.6,0.0,3.0,3.0,13.5,0.0,0.0,11.0,14.7,2.0,1.0,1.0,0.0,0.333,0.0,0.0,0.333,,,,,,,,,,,,,,,,,0.0,5.0,0.625,0.6,,3.0,0.625,0.0,0.0,0.6,3.0,0.6,5.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-0.137,8.0,G,0.258,4.0,0.5,0.637,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,1.0,0.5,,WAS,0.0,1.0,0.0,1.0,,0.0,,0.5,2.0,1.0,2.0,,0.0,1.0,0.0,0.0,0,0.0,4,3.0,2023,20221021,False,22200019,,,
1630166,Deni Avdija,Deni,1610612764,WAS,22.0,1,1,0,1.0,23.016666666666666,2,4,0.5,2,2,1.0,0,0,0.0,0,10,10,4,1,1,1,0,5,0,6,16,29.0,0,0,26.0,1,1,1,1,121,134,157,77,41,116,1,120,128,120,141,4,13,40,94,44,31,1,211,171,139,17,69,16,3,80,,2.0,95.8,30.7,134,141,143,38,35.1,0.4,157,11.1,96.6,0.129,124,60,22,0.182,4.0,7,126.5,101.14,95.8,163,46,84.29,126.5,44.4,22,13,98.72,33,49,101.14,7,65,143,196,0.75,30.7,0.1,44,121,0.0,23,195,18,0.75,38,0.25,11.1,4.0,0.104,46,7,30,131.7,11.0,0.214,1.0,5.0,28.0,11.0,0.143,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.38,2.12,6.0,0.0,0.176,0.0,0.0,34.0,0.0,1.2,0.0,10.0,0.667,0.0,1.0,0.0,0.0,0.0,15.0,0.667,0.0,14.0,10.0,3.9,0.0,0.0,3.9,0.0,0.0,10.0,0.0,0.0,0.714,0.0,0.0,0.714,,,,,,,,,,,,,,,,,0.0,1.0,0.25,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.25,,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.5,0.5,1.0,0.5,2.0,0.0,0.0,2.0,,2.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,1.0,0.75,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,2.0,,0.0,0.094,4.0,F,0.286,3.0,0.75,0.656,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,2.0,1.5,2,1.0,2,2.0,2023,20221021,False,22200019,,,
