PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,27.0,1,1,0,1.0,30.726666666666667,4,7,0.571,1,2,0.5,5,5,1.0,0,7,7,0,2,1,0,1,4,3,14,11,23.4,0,0,24.0,1,1,1,1,22,23,28,24,26,32,11,4,5,1,29,5,10,50,14,14,17,45,52,12,19,6,27,6,2,22,17.9,46,129.7,4.0,50,0.0,110.8,0.135,18,0.0,13,39,0.164,33,29,18.9,13,0.17,0.643,100.76,7.0,32,110.8,15.1,0.0,34,5,0.241,18.9,117.2,129.7,0.095,28,18.2,39,15,83.97,9,5,23,50,50,38,100.76,40,0.0,50,132.3,5,23,0.761,6,64,33,96.98,33,36.0,0.0,33.0,0.0,0.0,2.0,0.056,2.0,2.0,0.25,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.25,0.5,1.0,0.0,2.0,2.0,5.0,0.0,1.25,49.0,2.0,23.0,0.0,14.0,4.0,1.5,2.84,0.0,3.47,1.0,2.8,0.286,0.538,0.0,0.0,0.0,2.0,0.429,1.0,0.429,0.636,4.7,4.7,3.0,0.636,0.0,4.0,3.0,0.0,1.0,11.0,0.0,0.583,0.0,4.0,13.0,,,,,,,,,,,,,,,,,3.0,0.429,0.333,0.429,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,1.0,0.667,2.0,0.833,1.0,1.0,0.143,0.286,2.0,0.429,0.5,3.0,1.0,0.0,1,1.0,0.0,2,0.333,3,0.333,0.643,1.0,0.0,0.0,2.0,1.0,0.0,6.0,3.0,2023,20230421,42200143
1630162,Anthony Edwards,Anthony,1610612750,MIN,21.0,1,0,1,0.0,43.94833333333333,10,22,0.455,3,11,0.273,13,15,0.867,0,7,7,5,3,3,1,1,1,8,36,-7,60.9,0,0,59.0,1,31,31,31,1,3,1,35,5,2,26,1,1,17,29,5,10,7,7,3,5,45,15,1,1,48,1,6,2,1,8.2,39,113.2,10.0,14,1.67,119.6,0.095,25,0.217,41,45,0.32,5,29,-6.4,41,0.321,0.523,99.94,22.0,13,119.6,-9.0,13.5,4,31,0.206,-6.4,120.5,113.2,0.172,1,8.1,45,42,83.28,22,30,35,25,25,16,99.94,44,0.0,38,111.5,30,3,0.629,13,91,45,100.31,45,44.0,0.114,55.0,2.0,18.0,7.0,0.159,0.0,7.0,0.176,4.0,7.0,17.0,0.235,3.0,0.118,0.875,0.235,0.5,3.0,4.0,6.0,8.0,13.0,2.0,0.765,77.0,1.0,37.0,0.0,36.0,0.0,0.0,3.96,0.0,4.32,2.0,5.5,0.468,0.538,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.7,6.7,6.7,0.0,0.778,1.0,7.0,0.0,0.0,0.0,10.0,0.0,0.583,0.0,7.0,13.0,0.045,0.0,0.0,0.0,0.0,0.0,MIN,1.0,,0.0,0.0,1.0,1610612750.0,1.0,0.045,0.0,10.0,0.455,0.625,0.364,8.0,0.5,2.0,0.0,5.0,0.0,0.5,0.091,5.0,0.455,8.0,10.0,2.0,0.65,2.0,0.364,0.5,0.375,1.0,5.0,3.0,0.091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045,0.0,0.045,0.0,1.0,,2.0,2,6.0,0.333,6,0.286,7,0.429,0.523,0.2,0.5,0.0,2.0,0.0,0.0,0.0,3.0,2023,20230421,42200143
203085,Austin Rivers,Austin,1610612750,MIN,30.0,1,0,1,0.0,5.568333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,31,31,31,52,49,52,49,35,40,35,33,37,33,29,53,56,30,42,34,17,1,1,46,51,37,55,6,2,56,0.0,34,91.7,0.0,12,0.0,107.7,0.0,51,0.25,48,13,0.077,53,29,-16.0,48,0.077,0.0,107.75,1.0,48,107.7,-49.5,50.0,53,48,0.0,-16.0,134.1,91.7,0.0,52,0.0,13,57,89.79,56,45,49,1,1,38,107.75,57,0.0,1,84.6,45,49,0.0,53,12,25,101.03,25,5.0,0.2,4.0,0.0,3.0,1.0,0.4,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,1.47,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230421,42200143
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,1,1,0,1.0,23.766666666666666,6,8,0.75,0,1,0.0,0,0,0.0,1,2,3,4,2,1,1,0,3,0,12,11,25.6,0,0,23.0,1,1,1,1,33,17,22,9,35,40,35,33,37,33,14,28,28,13,14,14,5,1,44,46,23,6,21,6,2,26,14.3,31,124.0,6.0,15,2.0,104.1,0.073,19,0.211,11,44,0.192,28,16,19.9,11,0.192,0.75,99.97,8.0,19,104.1,24.1,28.6,27,8,0.08,19.9,99.7,124.0,0.134,22,14.3,44,10,83.31,33,7,18,46,46,11,99.97,16,0.063,11,123.8,7,17,0.75,40,50,23,102.23,23,37.0,0.108,42.0,0.0,10.0,7.0,0.108,0.0,4.0,0.125,0.0,0.0,8.0,0.375,1.0,0.125,0.0,0.0,0.75,3.0,3.0,4.0,0.0,6.0,1.0,0.75,50.0,0.0,24.0,1.0,12.0,2.0,0.0,3.64,0.0,4.22,0.0,3.5,0.24,0.6,1.0,6.4,1.0,2.0,0.333,0.0,0.0,0.667,5.9,5.6,1.0,0.667,0.0,2.0,0.0,0.5,0.0,3.0,0.0,0.6,0.5,2.0,5.0,,,,,,,,,,,,,,,,,5.0,0.625,0.8,0.625,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.25,1.0,2.0,1.0,0.5,1.0,0.125,0.5,0.0,1.0,1.0,0.0,0.125,1.0,1.0,0.0,1.0,1.0,0.0,0.125,0.0,1.0,0.125,,1.0,1.0,0.0,2,0.0,,4,1.0,2,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230421,42200143
1631128,Christian Braun,Christian,1610612743,DEN,22.0,1,1,0,1.0,13.953333333333331,4,5,0.8,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,2,0,9,1,11.0,0,0,12.0,1,1,1,1,45,23,36,7,26,32,11,33,37,33,29,53,56,24,30,34,17,1,30,46,33,27,45,6,2,44,12.5,51,118.5,4.0,16,2.0,110.7,0.0,10,0.2,21,51,0.222,20,29,7.8,21,0.236,0.9,94.6,5.0,26,110.7,21.2,25.0,20,7,0.0,7.8,104.6,118.5,0.123,36,12.5,51,12,78.83,56,18,10,40,40,11,94.6,22,0.0,14,125.8,18,23,0.9,53,27,32,94.74,32,10.0,0.2,12.0,0.0,5.0,1.0,0.2,0.0,2.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,13.0,0.0,9.0,1.0,0.0,0.47,0.0,1.39,0.0,0.4,0.529,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.2,1.0,2.0,0.4,1.0,0.4,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,0.0,0,0.0,,0,,0,,0.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230421,42200143
201599,DeAndre Jordan,DeAndre,1610612743,DEN,34.0,1,1,0,1.0,0.4666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,61,49,57,49,35,48,35,33,37,33,29,53,56,50,42,34,17,1,1,46,51,41,60,6,2,60,0.0,1,0.0,0.0,50,0.0,200.0,0.0,51,0.0,61,1,0.0,58,29,-200.0,61,0.0,0.0,205.71,0.0,48,200.0,-138.9,0.0,58,61,0.0,-200.0,138.9,0.0,0.0,57,0.0,1,61,171.43,56,61,49,1,1,38,205.71,61,0.0,50,0.0,61,49,0.0,53,2,61,250.97,61,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230421,42200143
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,1,1,0,1.0,38.2,7,16,0.438,1,6,0.167,3,4,0.75,0,6,6,9,3,2,1,0,3,6,18,3,44.7,0,0,40.0,1,1,1,1,6,12,12,36,26,9,32,8,7,19,29,8,15,2,7,6,5,1,44,3,12,23,7,6,2,8,10.1,33,113.3,7.0,9,3.0,109.6,0.086,39,0.29,30,28,0.241,18,29,3.6,30,0.243,0.469,104.29,16.0,29,109.6,3.2,30.0,18,25,0.158,3.6,112.2,113.3,0.116,12,10.0,28,29,86.91,28,29,40,29,31,2,104.29,31,0.0,7,115.5,29,12,0.507,25,83,28,102.08,28,49.0,0.184,62.0,0.0,21.0,13.0,0.224,2.0,11.0,0.125,0.0,0.0,16.0,0.438,2.0,0.188,0.0,0.0,0.6,3.0,7.0,5.0,0.0,6.0,3.0,0.375,77.0,0.667,37.0,0.0,18.0,1.0,0.0,4.35,0.0,4.82,3.0,6.2,0.234,0.857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.1,9.1,0.0,1.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.857,0.0,6.0,7.0,,,,,,,,,,,,,,,,,6.0,0.375,0.833,0.375,6.0,0.833,0.0,,5.0,0.0,0.833,0.0,5.0,0.5,4.0,8.0,1.0,0.313,4.0,0.25,0.25,0.25,0.25,2.0,1.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,2.0,,1.0,6,4.0,0.25,13,0.5,12,0.542,0.469,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2023,20230421,42200143
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,23.0,1,0,1,0.0,12.426666666666666,0,6,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,31,31,31,48,49,34,49,35,32,35,33,37,33,29,42,47,30,42,34,17,1,1,46,51,31,52,6,2,53,0.0,28,122.2,0.0,35,0.0,132.0,0.05,51,0.091,44,42,0.194,25,29,-9.8,44,0.197,0.0,100.43,6.0,57,132.0,-7.1,14.3,26,14,0.167,-9.8,127.5,122.2,-0.063,34,0.0,42,40,83.69,42,12,49,1,1,38,100.43,54,0.0,33,120.4,12,49,0.0,23,27,58,102.9,58,16.0,0.063,18.0,0.0,3.0,1.0,0.063,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,12.0,0.0,0.0,0.0,0.0,2.17,0.0,2.99,0.0,1.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.7,22.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.5,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230421,42200143
201145,Jeff Green,Jeff,1610612743,DEN,36.0,1,1,0,1.0,26.766666666666666,3,8,0.375,1,4,0.25,1,1,1.0,0,2,2,2,0,1,0,0,2,4,8,4,16.4,0,0,15.0,1,1,1,1,30,31,22,41,26,18,28,20,30,1,29,28,32,24,42,14,17,1,30,9,34,19,38,6,2,39,0.0,23,110.5,3.0,36,0.0,103.5,0.043,42,0.083,24,34,0.136,42,29,7.0,24,0.143,0.438,102.22,8.0,44,103.5,11.0,20.0,43,32,0.074,7.0,99.7,110.5,0.054,22,0.0,34,18,85.18,46,33,42,1,1,38,102.22,17,0.0,19,110.8,33,31,0.474,41,57,22,104.05,22,28.0,0.071,27.0,0.0,5.0,3.0,0.071,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,3.0,0.0,1.5,38.0,0.0,25.0,3.0,8.0,1.0,0.0,0.26,1.0,1.49,0.0,0.9,0.211,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,8.8,8.8,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,3.0,0.375,0.333,0.375,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.5,1.0,0.5,0.25,4.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.438,0.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,2023,20230421,42200143
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,27.0,1,0,1,0.0,41.53333333333333,10,17,0.588,2,4,0.5,5,5,1.0,1,6,7,1,4,1,1,1,2,5,27,-10,38.9,0,0,41.0,1,31,31,31,2,3,9,22,13,18,11,4,5,1,14,8,10,30,2,14,5,45,30,4,4,53,9,6,2,7,16.5,41,106.9,10.0,42,0.25,118.4,0.096,21,0.053,45,41,0.247,15,27,-11.5,45,0.256,0.647,100.55,17.0,25,118.4,-13.3,4.2,15,35,0.182,-11.5,120.6,106.9,0.126,9,16.7,41,44,83.79,21,36,22,48,49,36,100.55,45,0.025,49,107.3,36,3,0.703,17,87,43,99.41,43,44.0,0.023,47.0,1.0,4.0,3.0,0.045,0.0,2.0,0.125,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.429,3.0,0.0,7.0,0.0,7.0,0.0,0.875,68.0,1.333,43.0,2.0,27.0,2.0,1.0,0.85,1.0,1.93,3.0,2.2,0.397,0.583,1.0,2.3,1.0,3.0,0.286,0.0,0.167,0.667,8.4,9.4,2.0,0.667,0.0,5.0,1.0,0.333,0.0,9.0,0.0,0.583,0.333,5.0,12.0,0.059,0.0,0.0,0.0,0.0,0.0,MIN,1.0,,0.0,0.0,1.0,1610612750.0,1.0,0.059,0.0,13.0,0.765,0.636,0.647,11.0,0.538,2.0,0.0,7.0,0.0,0.538,0.118,7.0,0.118,1.0,2.0,1.0,1.25,1.0,0.059,1.0,1.0,1.0,2.0,1.0,0.059,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.059,1.0,0.059,1.0,1.0,,0.0,1,0.0,,2,0.5,2,0.5,0.647,0.5,1.0,1.0,4.0,0.5,2.0,2.0,6.0,2023,20230421,42200143
