PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630264,Anthony Gill,Anthony,1610612764,WAS,30.0,1,0,1,0.0,0.5666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,66,66,66,131,95,116,1,72,105,72,64,72,64,66,106,112,100,80,55,31,1,1,88,103,60,122,11,2,121,,1.0,0.0,100.0,95,66,2,100,200.0,0.0,116,0.0,0.0,1.0,1,100,1,0.0,0.0,106,100.0,127.06,0.0,131,1,105.88,100.0,0.0,1,100,84.71,7,2,127.06,68,1,2,1,1.0,100.0,0.5,1,1,0.0,1,1,1,1.0,100,0.0,0.0,1.0,1.0,1,112,5,200.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,,,,0.0,,,1.0,,,,,0.0,,,,,0.0,,1.0,-0.063,83.0,F,0.393,48.0,0.578,0.641,,0.0,,,,,,,,,1.0,,0.0,WAS,,1.0,,,,,0.0,,,1.0,,,,,,,0,,0,,2023,20230321,False,22201077
203078,Bradley Beal,Bradley,1610612764,WAS,30.0,1,0,1,0.0,31.433333333333334,4,15,0.267,0,4,0.0,8,10,0.8,2,3,5,7,2,0,0,2,6,5,16,-10,30.5,0,0,28.0,1,66,66,66,30,50,15,103,72,39,72,3,3,36,13,50,34,8,17,55,31,125,130,5,31,100,33,11,2,34,,4.0,123.1,-13.7,50,24,71,74,-17.0,0.125,15,7.0,125.5,0.041,66,15,82,0.318,3.5,58,109.4,98.49,123.1,88,94,82.08,109.4,24.1,82,35,97.88,94,64,98.49,16,95,71,11,0.267,-13.7,0.328,100,65,0.077,71,13,88,0.412,74,0.1,6.9,15.0,0.322,94,43,105,108.6,60.0,0.128,0.0,8.0,47.0,14.0,0.149,0.0,6.0,0.667,6.0,2.0,0.095,0.571,4.0,0.143,3.0,0.0,10.0,21.0,8.0,12.0,4.0,0.4,0.381,0.0,4.0,3.75,4.29,16.0,0.5,0.219,1.0,2.0,73.0,0.0,5.2,1.0,48.0,0.625,0.0,5.0,1.0,0.4,0.333,8.0,0.625,0.0,3.0,4.0,10.2,0.0,1.0,7.9,13.7,2.0,2.0,0.4,0.0,1.0,0.0,0.2,1.0,3.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,3.0,WAS,1.0,0.0,1610612764.0,0.2,0.0,0.0,4.0,0.267,0.5,,2.0,0.267,0.0,0.0,0.5,2.0,0.5,4.0,0.467,0.0,3.0,4.0,2.0,0.0,0.267,0.2,0.286,7.0,2.0,0.5,0.286,0.0,1.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,6,0.0,0.333,2,0.0,0.333,4,0.0,0.267,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.167,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,-0.032,174.0,G,0.305,105.0,0.603,0.636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.286,0.0,0.0,WAS,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2,2.0,2023,20230321,False,22201077
1631216,Caleb Houstan,Caleb,1610612753,ORL,20.0,1,1,0,1.0,14.1,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,0,5,2.7,0,0,2.0,1,1,1,1,102,113,116,113,72,89,72,64,72,64,66,84,99,64,80,55,31,1,88,88,114,44,121,11,2,121,,0.0,103.2,20.1,113,66,19,33,23.6,0.083,116,0.0,100.8,-0.03,1,88,35,0.067,0.0,84,123.3,103.83,103.2,12,38,86.52,123.3,50.0,35,3,104.71,114,30,103.83,68,119,19,128,0.0,20.1,0.032,36,1,0.0,33,128,24,0.0,33,0.045,0.0,1.0,0.033,38,96,113,124.3,6.0,0.167,0.0,1.0,6.0,2.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.86,1.91,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.2,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,14.6,0.0,1.0,14.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.063,81.0,G,0.389,46.0,0.568,0.631,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230321,False,22201077
1630175,Cole Anthony,Cole,1610612753,ORL,23.0,1,1,0,1.0,30.266666666666666,7,14,0.5,1,4,0.25,1,1,1.0,1,6,7,5,4,1,0,0,3,2,16,6,30.9,0,0,31.0,1,1,1,1,38,15,19,45,45,39,60,56,65,1,31,14,21,15,5,21,31,1,88,42,31,39,32,11,2,26,,7.0,107.6,12.7,15,42,24,38,15.9,0.194,19,17.1,105.2,0.11,111,22,53,0.25,1.25,33,120.3,103.08,107.6,18,56,85.9,120.3,21.7,53,41,103.94,68,64,103.08,38,56,24,24,0.536,12.7,0.261,48,111,0.043,41,25,38,0.554,38,0.13,17.4,14.0,0.269,56,32,61,121.1,53.0,0.106,0.0,8.0,47.0,14.0,0.106,0.0,5.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,4.0,6.0,2.0,4.0,0.0,0.5,0.333,0.0,1.0,2.84,3.47,16.0,0.0,0.239,0.0,0.0,67.0,0.0,3.9,0.0,23.0,0.778,1.0,2.0,1.0,0.5,0.167,10.0,0.7,1.0,8.0,5.0,5.7,0.0,2.0,5.5,6.4,0.0,5.0,1.0,1.0,0.75,1.0,0.286,0.75,,,,,,,,,,,,,,,,,0.0,4.0,0.286,0.5,,2.0,0.286,0.0,0.0,0.5,2.0,0.5,4.0,0.429,0.0,1.0,5.0,3.0,0.0,0.357,0.071,0.5,6.0,3.0,0.6,0.5,0.333,4.0,0.625,0.214,0.5,0.286,2.0,0.071,1.0,1.0,1.0,3.0,1.0,0.0,6,,0.667,4,0.0,0.667,8,0.25,0.536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.75,3.0,0.0,0.0,0.0,3.0,2.0,0.25,0.0,0.0,1.0,4.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.333,0.039,176.0,G,0.315,118.0,0.67,0.631,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.5,0.0,ORL,0.0,3.0,3.0,1.0,0.0,0.333,0.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,0.375,1,0.25,4,4.0,2023,20230321,False,22201077
1630557,Corey Kispert,Corey,1610612764,WAS,24.0,1,0,1,0.0,35.5,4,9,0.444,1,5,0.2,0,0,0.0,0,4,4,3,2,0,0,0,4,0,9,-12,16.3,0,0,17.0,1,66,66,66,16,50,50,69,45,25,66,64,72,64,66,35,49,30,17,55,31,1,114,88,64,104,73,11,2,65,,4.0,118.9,-20.2,50,66,37,106,-22.4,0.143,50,14.3,122.4,0.033,103,57,92,0.125,1.5,47,98.7,102.08,118.9,66,86,85.07,98.7,21.4,92,42,100.03,80,77,102.08,31,99,37,93,0.5,-20.2,0.136,94,103,0.0,103,92,103,0.5,106,0.066,14.3,9.0,0.141,86,74,64,99.9,25.0,0.154,1.0,3.0,26.0,8.0,0.115,0.0,4.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.25,2.0,4.0,1.0,2.0,0.0,0.5,0.25,1.0,0.0,0.68,1.61,9.0,0.0,0.237,0.0,1.0,38.0,0.0,1.0,0.0,24.0,0.8,0.0,0.0,1.0,0.0,0.25,5.0,0.8,0.0,5.0,3.0,7.0,0.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.8,0.0,0.25,0.8,1.0,1.0,,1.0,1.0,0.111,1.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,0.111,1.0,0.0,2.0,0.222,0.5,,1.0,0.222,0.0,0.0,0.5,1.0,0.5,2.0,0.333,0.0,2.0,1.0,1.0,0.0,0.111,0.222,0.333,3.0,1.0,1.0,0.333,0.333,3.0,0.5,0.333,0.333,0.333,1.0,0.0,0.0,1.0,,3.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.25,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,-0.036,259.0,F,0.403,154.0,0.595,0.63,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,WAS,0.0,3.0,0.0,0.0,,0.2,0.0,0.0,5.0,3.0,1.0,,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20230321,False,22201077
1629655,Daniel Gafford,Daniel,1610612764,WAS,24.0,1,0,1,0.0,24.266666666666666,6,7,0.857,0,0,0.0,0,0,0.0,0,3,3,0,1,1,2,0,4,1,12,-16,23.6,0,0,21.0,1,66,66,66,60,25,62,10,72,105,72,64,72,64,66,50,63,100,42,21,2,1,114,63,50,115,48,11,2,52,,6.0,129.4,-35.1,25,66,28,112,-33.2,0.2,62,12.5,130.4,0.096,96,100,111,0.0,0.0,26,94.3,102.86,129.4,57,105,85.71,94.3,0.0,111,100,100.88,15,53,102.86,68,65,28,88,0.857,-35.1,0.145,103,94,0.0,107,88,112,0.857,112,0.081,12.5,7.0,0.15,105,60,15,97.3,17.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,5.0,0.5,1.61,12.0,2.0,0.375,1.0,0.0,32.0,0.0,0.9,0.0,17.0,0.429,0.0,3.0,1.0,0.0,0.333,7.0,0.429,0.0,4.0,2.0,3.5,0.0,1.0,3.5,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0.333,0.75,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,0.143,1.0,0.0,4.0,0.571,0.75,,3.0,0.571,0.0,0.0,0.75,3.0,0.75,4.0,0.143,,0.0,1.0,1.0,0.0,0.143,0.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,1.0,0.143,1.0,0.143,1.0,0.0,1.0,0.0,1.0,,0,,,0,,,0,0.0,0.857,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.116,399.0,F-C,0.501,214.0,0.536,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,WAS,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20230321,False,22201077
1626153,Delon Wright,Delon,1610612764,WAS,31.0,1,0,1,0.0,16.466666666666665,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,2,0,0,0,1,0,2,-6,3.0,0,0,4.0,1,66,66,66,97,95,101,90,72,69,72,64,72,64,66,106,112,46,17,55,31,1,30,88,103,94,118,11,2,112,,1.0,114.3,-24.8,95,66,10,117,-27.9,0.0,101,28.6,115.9,-0.016,124,44,101,0.167,1.0,106,89.5,106.4,114.3,8,73,88.66,89.5,28.6,101,27,106.63,103,38,106.4,41,117,10,108,0.333,-24.8,0.119,80,123,0.0,120,107,105,0.333,117,0.0,28.6,3.0,0.123,73,112,99,88.0,19.0,0.095,0.0,2.0,21.0,5.0,0.095,0.0,2.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,5.0,4.0,0.0,0.0,0.0,0.8,1.0,0.0,3.07,4.0,2.0,0.0,0.074,0.0,1.0,27.0,0.0,1.8,2.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.333,1.0,,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,,1.0,0.016,168.0,G,0.379,108.0,0.643,0.627,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,WAS,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230321,False,22201077
1630166,Deni Avdija,Deni,1610612764,WAS,22.0,1,0,1,0.0,33.95,5,6,0.833,3,4,0.75,2,3,0.667,0,10,10,3,4,2,0,0,2,3,15,-14,33.5,1,0,35.0,1,66,66,66,23,38,70,12,9,39,9,35,33,48,66,3,8,30,5,5,31,1,60,31,35,109,28,1,2,21,,5.0,123.3,-19.2,38,66,23,93,-21.3,0.417,70,27.9,124.6,0.148,123,57,90,0.125,0.75,3,104.1,103.21,123.3,24,95,86.01,104.1,21.4,90,42,103.1,5,73,103.21,61,32,23,89,1.083,-19.2,0.143,98,123,0.0,89,89,100,1.025,93,0.172,28.6,6.0,0.15,95,15,4,103.3,36.0,0.055,0.0,9.0,55.0,7.0,0.055,0.0,3.0,0.0,0.0,1.0,0.125,0.375,1.0,0.0,0.0,0.25,1.0,8.0,5.0,3.0,0.0,1.0,0.625,2.0,0.0,2.26,3.03,15.0,0.0,0.221,0.0,0.0,68.0,0.0,3.4,0.0,22.0,0.833,0.0,1.0,3.0,0.0,0.3,12.0,0.833,0.0,11.0,7.0,4.9,0.0,3.0,4.9,0.0,0.0,7.0,0.0,0.0,0.909,0.0,0.3,0.909,,,,,,,,,,,,,,,,,0.0,1.0,0.167,1.0,,1.0,0.167,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,2.0,1.0,1.0,1.0,0.167,0.333,0.667,3.0,2.0,1.0,0.833,1.0,2.0,1.5,0.333,1.0,0.333,2.0,0.0,0.0,2.0,,2.0,0.0,2.0,2,0.5,0.5,1,1.0,0.75,3,1.0,1.083,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,-0.05,340.0,F,0.387,200.0,0.588,0.639,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,WAS,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.5,2,1.0,2,2.0,2023,20230321,False,22201077
1630532,Franz Wagner,Franz,1610612753,ORL,21.0,1,1,0,1.0,39.43333333333333,7,12,0.583,2,3,0.667,4,4,1.0,0,4,4,6,3,1,0,1,3,3,20,8,33.8,0,0,34.0,1,1,1,1,2,15,26,33,20,53,10,14,21,1,66,35,49,11,10,21,31,96,88,31,12,32,27,11,2,22,,7.0,107.1,13.8,15,66,54,36,14.3,0.114,26,13.2,108.5,0.111,102,29,50,0.222,2.0,68,121.0,100.42,107.1,81,52,83.69,121.0,26.1,50,30,99.03,31,81,100.42,22,54,54,51,0.667,13.8,0.198,56,101,0.0,38,55,42,0.727,36,0.061,13.0,12.0,0.198,52,84,34,122.8,51.0,0.167,0.0,11.0,48.0,16.0,0.125,2.0,8.0,1.0,4.0,0.0,0.0,0.769,3.0,0.154,2.0,0.077,6.0,13.0,4.0,10.0,4.0,0.5,0.308,1.0,0.0,1.85,2.61,20.0,0.0,0.303,0.0,1.0,66.0,0.0,2.9,0.0,38.0,0.571,0.0,2.0,0.0,0.0,0.0,7.0,0.571,0.0,5.0,4.0,10.8,0.0,0.0,10.8,0.0,0.0,4.0,0.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,,0.0,0.0,0.083,0.0,0.0,0.0,1.0,ORL,1.0,0.0,1610612753.0,0.083,0.0,0.0,7.0,0.583,0.571,,4.0,0.583,0.0,0.0,0.571,4.0,0.571,7.0,0.25,0.5,2.0,1.0,1.0,1.0,0.083,0.167,0.667,3.0,2.0,1.0,0.833,1.0,1.0,1.5,0.083,1.0,0.083,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,2,1.0,1.0,2,1.0,1.25,5,0.5,0.667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.036,276.0,F,0.33,187.0,0.678,0.641,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,ORL,0.0,9.0,0.0,0.0,,0.667,0.0,0.0,3.0,5.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230321,False,22201077
203914,Gary Harris,Gary,1610612753,ORL,28.0,1,1,0,1.0,24.166666666666668,7,10,0.7,6,9,0.667,2,2,1.0,0,2,2,0,0,2,2,0,0,2,22,11,36.4,0,0,38.0,1,1,1,1,61,15,42,18,1,3,10,35,43,1,66,66,81,100,80,5,2,1,1,42,9,25,20,11,2,13,,7.0,107.5,20.8,15,66,14,24,16.5,0.1,42,0.0,113.1,0.188,1,100,34,0.0,0.0,76,128.3,105.27,107.5,39,55,87.72,128.3,0.0,34,100,102.17,6,53,105.27,68,16,14,53,1.0,20.8,0.196,72,1,0.0,24,56,35,1.011,24,0.053,0.0,10.0,0.196,55,92,5,129.6,26.0,0.05,1.0,1.0,20.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.74,1.86,22.0,1.0,0.71,0.0,1.0,31.0,0.0,1.0,2.0,22.0,0.667,0.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,2.0,2.0,11.9,0.0,0.0,11.9,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.1,1.0,,1.0,0.1,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.6,5.0,0.0,0.0,3.0,0.0,0.5,0.6,5.0,3.0,,0.9,0.75,4.0,1.125,0.4,0.75,0.4,3.0,0.0,0.0,3.0,,4.0,0.0,0.0,0,,,0,0.0,,0,0.667,1.0,0.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.6,3.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,0.5,1.0,0.75,0.0,5.0,2.0,1.0,0.016,99.0,G,0.296,65.0,0.657,0.641,0.0,0.0,0.0,3.0,0.0,3.0,0.6,0.0,0.0,5.0,1.0,0.0,0.0,ORL,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,6,0.667,9,9.0,2023,20230321,False,22201077
