PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1627732,Ben Simmons,Ben,1610612751,BKN,26.0,1,0,1,0.0,37.1,3,7,0.429,0,0,0.0,1,1,1.0,3,5,8,5,1,3,0,0,4,5,7,1,32.1,0,0,26.0,1,43,43,43,11,44,41,52,53,69,53,32,42,1,6,12,8,11,32,3,22,1,72,4,50,40,16,6,2,29,,3.0,116.2,-7.5,44,20,53,55,-3.1,0.161,41,7.4,114.9,0.092,43,21,56,0.192,5.0,24,108.8,99.62,116.2,46,53,83.02,108.8,38.5,56,7,98.82,61,80,99.62,3,41,53,75,0.429,-7.5,0.085,44,43,0.075,49,72,51,0.47,55,0.113,7.7,7.0,0.095,53,22,62,111.7,36.0,0.076,0.0,4.0,66.0,11.0,0.076,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,1.6,2.94,7.0,0.778,0.093,1.0,1.0,75.0,2.0,3.7,0.0,26.0,0.615,0.333,5.0,0.0,0.6,0.0,15.0,0.533,1.0,10.0,7.0,8.3,2.0,1.0,9.7,6.0,2.0,5.0,0.6,2.0,0.625,0.0,0.125,0.5,,,,,,,,,,,,,,,,,0.0,5.0,0.714,0.4,,2.0,0.714,0.0,0.0,0.4,2.0,0.4,5.0,0.286,,0.0,2.0,1.0,0.0,0.286,0.0,0.5,2.0,1.0,0.5,0.5,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.429,1.0,7.0,0.0,0.0,0.75,2.0,0.0,0.0,0.25,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.064,32.0,G-F,0.508,23.0,0.719,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,1.0,0.0,BKN,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,,0,,0,,2023,20221027,False,22200066,,,
1626174,Christian Wood,Christian,1610612742,DAL,27.0,1,1,0,1.0,24.383333333333333,3,5,0.6,2,2,1.0,3,4,0.75,0,6,6,0,3,0,1,0,5,4,11,2,18.2,0,0,21.0,1,1,1,1,41,44,53,20,18,47,1,15,14,28,47,7,16,69,8,39,7,1,82,9,32,33,46,6,2,39,,3.0,118.8,4.2,44,47,84,21,3.9,0.261,53,30.7,117.8,0.07,83,69,37,0.0,0.0,7,122.9,94.49,118.8,76,55,78.74,122.9,0.0,37,69,95.36,9,48,94.49,50,53,84,32,0.8,4.2,0.2,54,83,0.0,25,36,39,0.814,21,0.15,30.0,5.0,0.201,55,11,9,121.7,21.0,0.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.78,2.06,11.0,0.0,0.297,3.0,1.0,37.0,1.333,1.3,1.0,17.0,0.6,0.0,1.0,2.0,0.0,0.333,10.0,0.6,0.0,10.0,4.0,4.3,0.0,2.0,4.3,0.0,0.0,4.0,0.0,0.0,0.6,0.0,0.333,0.6,,,,,,,,,,,,,,,,,0.0,2.0,0.4,0.5,,1.0,0.4,0.0,0.0,0.5,1.0,0.5,2.0,0.6,1.0,2.0,1.0,0.0,2.0,0.2,0.4,0.667,3.0,2.0,0.0,1.0,,,,,,,,,,,,,,0.0,1,,0.0,0,0.0,0.0,0,1.0,0.8,1.0,0.0,1.0,6.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,2.0,0.0,0.5,0.121,13.0,F,0.325,10.0,0.769,0.648,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,DAL,0.0,2.0,1.0,0.0,0.0,1.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.5,2,1.0,2,2.0,2023,20221027,False,22200066,,,
1630561,David Duke Jr.,David,1610612751,BKN,23.0,1,0,1,0.0,20.7,4,6,0.667,0,1,0.0,2,2,1.0,2,3,5,1,1,0,0,0,6,2,10,-23,16.5,0,0,16.0,1,43,43,43,53,31,48,10,53,61,53,20,23,1,14,29,25,42,32,39,22,1,87,28,38,86,50,6,2,48,,4.0,143.9,-58.2,31,15,75,80,-55.4,0.158,48,11.3,141.1,0.085,59,42,84,0.111,1.0,25,85.7,96.23,143.9,63,83,80.19,85.7,11.1,84,54,97.11,21,42,96.23,25,43,75,54,0.667,-58.2,0.16,83,59,0.083,81,53,86,0.727,80,0.116,11.1,6.0,0.164,83,18,23,85.8,13.0,0.1,0.0,3.0,10.0,3.0,0.1,0.0,1.0,0.0,0.0,1.0,0.25,1.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,2.0,2.79,3.25,10.0,2.0,0.526,0.0,0.0,19.0,0.0,1.0,0.0,10.0,0.625,0.0,4.0,1.0,0.5,0.333,9.0,0.556,0.0,5.0,4.0,11.0,0.0,1.0,9.6,13.2,2.0,2.0,0.667,1.0,0.6,1.0,0.2,0.6,,,,,,,,,,,,,,,,,0.0,5.0,0.833,0.8,,4.0,0.833,0.0,0.0,0.8,4.0,0.8,5.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.667,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.047,4.0,G,0.571,3.0,0.75,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,BKN,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221027,False,22200066,,,
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,30.0,1,1,0,1.0,39.62,2,7,0.286,1,6,0.167,1,2,0.5,1,2,3,1,1,0,0,0,4,3,6,0,10.1,0,0,11.0,1,1,1,1,6,56,41,70,34,14,52,32,23,36,20,42,38,42,32,39,22,1,72,18,57,42,63,6,2,60,,2.0,119.8,1.5,56,37,72,26,-0.8,0.056,41,10.1,121.2,-0.009,56,67,41,0.033,1.0,64,121.3,97.53,119.8,61,58,81.27,121.3,10.0,41,57,97.26,69,80,97.53,25,81,72,67,0.357,1.5,0.102,63,56,0.03,30,70,48,0.381,26,0.043,10.0,7.0,0.101,58,59,66,120.4,36.0,0.063,0.0,4.0,32.0,2.0,0.031,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,0.5,1.37,6.0,0.0,0.136,0.0,1.0,44.0,0.0,1.0,0.0,33.0,0.6,1.0,2.0,0.0,0.5,0.0,5.0,0.6,1.0,3.0,2.0,7.3,0.0,1.0,9.5,3.0,0.0,2.0,0.5,0.0,0.667,0.0,0.333,0.667,,,,,,,,,,,,,,,,,0.0,1.0,0.143,1.0,,1.0,0.143,0.0,0.0,1.0,1.0,1.0,1.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0.0,,0.0,0.2,5.0,0.3,0.714,0.2,0.714,1.0,0.0,0.0,1.0,,5.0,0.0,0.0,0,,,0,0.0,,0,0.167,0.357,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.087,11.0,F,0.25,8.0,0.727,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,BKN,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,1,0.167,6,6.0,2023,20221027,False,22200066,,,
1628410,Edmond Sumner,Edmond,1610612751,BKN,27.0,1,0,1,0.0,15.266666666666667,0,4,0.0,0,2,0.0,6,6,1.0,0,3,3,0,1,1,0,1,1,3,6,-7,11.6,0,0,11.0,1,43,43,43,61,76,60,76,53,47,53,5,6,1,47,29,38,69,32,16,22,63,20,18,57,64,58,6,2,60,,0.0,115.6,-29.9,76,47,21,80,-29.0,0.188,60,13.1,113.5,0.085,66,69,77,0.0,0.0,18,85.7,105.33,115.6,10,47,87.77,85.7,0.0,77,69,107.09,64,35,105.33,50,43,21,32,0.0,-29.9,0.2,39,64,0.0,82,38,77,0.452,80,0.094,12.5,4.0,0.198,47,35,76,84.5,23.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.667,0.0,0.333,2.0,0.167,1.0,6.0,2.0,4.0,4.0,0.0,0.333,1.0,0.0,2.97,3.3,6.0,0.0,0.207,0.0,0.0,29.0,0.0,1.6,0.0,17.0,0.5,0.0,1.0,0.0,0.0,0.0,6.0,0.5,0.0,5.0,3.0,5.4,0.0,0.0,5.4,0.0,0.0,3.0,0.0,0.0,0.6,0.0,0.0,0.6,1.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,1.0,BKN,1.0,0.0,1610612751.0,0.25,0.0,0.0,1.0,0.25,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.071,4.0,G,0.364,3.0,0.75,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,BKN,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221027,False,22200066,,,
1630267,Facundo Campazzo,Facundo,1610612742,DAL,32.0,1,1,0,1.0,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,2,4.5,0,0,3.0,1,1,1,1,79,76,79,76,53,69,53,44,47,44,47,69,76,42,57,16,22,1,20,60,77,33,75,6,2,76,,0.0,66.7,33.3,76,47,31,67,35.4,0.0,79,0.0,66.7,0.125,1,4,7,0.5,0.0,69,100.0,103.47,66.7,25,9,86.23,100.0,100.0,7,1,102.44,77,6,103.47,50,25,31,79,0.0,33.3,0.0,9,1,0.0,72,79,6,0.0,67,0.0,0.0,0.0,0.0,9,76,76,102.0,1.0,0.333,0.0,1.0,3.0,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.59,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.397,1.0,G,0.2,1.0,1.0,0.603,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,DAL,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,,0,,0,,2023,20221027,False,22200066,,,
201580,JaVale McGee,JaVale,1610612742,DAL,35.0,1,1,0,1.0,11.933333333333334,2,5,0.4,0,0,0.0,4,4,1.0,3,0,3,0,3,0,0,0,0,2,8,-8,8.6,0,0,11.0,1,1,1,1,70,56,53,56,53,69,53,10,14,1,6,69,38,69,8,39,22,1,1,28,48,66,66,6,2,60,,2.0,124.0,-32.0,56,4,46,78,-27.6,0.0,53,30.7,120.9,0.072,83,69,78,0.0,0.0,69,92.0,100.56,124.0,31,69,83.8,92.0,0.0,78,69,101.12,42,25,100.56,50,51,46,4,0.4,-32.0,0.345,61,83,0.214,78,4,76,0.592,78,0.125,30.0,5.0,0.341,69,16,64,93.3,9.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,0.42,1.2,8.0,0.571,0.421,1.0,2.0,19.0,2.0,0.4,1.0,12.0,0.3,0.667,6.0,0.0,0.5,0.0,10.0,0.3,2.0,4.0,1.0,4.5,0.0,2.0,0.0,4.5,1.0,0.0,0.5,0.0,0.0,0.0,0.667,0.0,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.2,1.0,0.0,4.0,0.8,0.25,,1.0,0.8,0.0,0.0,0.25,1.0,0.25,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.4,0.0,4.0,2.0,0.0,0.4,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.056,17.0,C-F,0.654,12.0,0.706,0.65,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,DAL,0.0,4.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,,,0,,0,,2023,20221027,False,22200066,,,
1630182,Josh Green,Josh,1610612742,DAL,22.0,1,1,0,1.0,13.35,3,3,1.0,3,3,1.0,1,2,0.5,1,3,4,1,1,1,0,0,2,3,10,3,18.3,0,0,20.0,1,1,1,1,66,44,67,1,8,42,1,32,23,36,20,29,31,42,32,16,22,1,47,18,38,31,45,6,2,41,,3.0,113.3,18.8,44,15,28,9,12.8,0.333,67,17.0,121.1,0.184,73,46,22,0.1,1.0,4,132.1,104.27,113.3,38,43,86.89,132.1,16.7,22,38,100.17,1,28,104.27,25,9,28,53,1.5,18.8,0.161,62,73,0.083,6,54,24,1.289,9,0.19,16.7,3.0,0.159,43,5,1,133.9,12.0,0.105,1.0,2.0,19.0,3.0,0.053,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,1.0,1.21,2.09,10.0,0.0,0.417,0.0,0.0,24.0,0.0,0.8,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,3.0,3.0,5.7,0.0,1.0,4.4,9.5,0.0,3.0,1.0,0.0,1.0,0.0,0.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,1.5,1.0,1.0,1.0,3.0,0.0,0.0,3.0,,3.0,0.0,0.0,0,,,0,0.0,,0,1.0,1.5,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,,0.0,3.0,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,-0.098,5.0,G,0.263,3.0,0.6,0.698,0.0,0.0,0.0,0.0,,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.5,3,1.0,3,3.0,2023,20221027,False,22200066,,,
202681,Kyrie Irving,Kyrie,1610612742,DAL,31.0,1,0,1,0.0,42.06666666666667,14,31,0.452,5,14,0.357,6,6,1.0,2,5,7,4,3,3,4,2,3,4,39,-3,71.4,0,0,69.0,1,43,43,43,1,1,1,47,3,1,33,5,6,1,14,12,11,15,8,3,1,84,65,9,2,58,2,6,2,2,,14.0,125.3,-5.1,1,27,80,29,-2.9,0.156,1,7.4,123.8,0.182,42,20,55,0.2,1.33,26,120.2,95.28,125.3,75,71,79.4,120.2,10.0,55,57,95.6,47,84,95.28,24,10,80,3,0.532,-5.1,0.367,70,42,0.047,27,2,50,0.58,29,0.093,7.5,31.0,0.387,71,36,47,120.9,76.0,0.121,2.0,12.0,58.0,13.0,0.069,1.0,7.0,1.0,2.0,0.0,0.0,0.938,6.0,0.063,1.0,0.063,10.0,16.0,4.0,15.0,2.0,0.6,0.25,1.0,3.0,4.6,5.44,39.0,0.667,0.406,0.0,3.0,96.0,0.0,8.7,0.0,36.0,0.778,0.5,4.0,2.0,0.5,0.4,10.0,0.7,1.0,6.0,4.0,5.6,1.0,3.0,7.0,2.1,1.0,3.0,0.5,1.0,1.0,0.0,0.429,0.833,2.0,1.0,,1.0,0.5,0.065,0.5,0.0,0.0,2.0,DAL,1.0,0.0,1610612742.0,0.065,0.5,4.0,12.0,0.387,0.625,0.25,5.0,0.258,0.129,1.0,0.542,6.0,0.5,8.0,0.484,0.375,8.0,7.0,3.0,3.0,0.226,0.258,0.4,15.0,6.0,0.429,0.5,0.5,2.0,0.75,0.065,0.5,0.065,1.0,0.0,0.0,1.0,,2.0,0.0,11.0,17,0.364,0.294,5,4.0,0.412,14,0.333,0.532,0.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,0.4,9.0,0.0,0.0,0.0,2.0,1.0,0.385,0.0,0.0,6.0,5.0,0.0,0.333,1.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,0.667,-0.039,28.0,G,0.438,17.0,0.607,0.646,0.0,,0.0,4.0,0.0,2.0,0.5,3.0,0.0,4.0,0.7,0.0,,DAL,0.0,10.0,1.0,0.0,1.0,0.4,,0.333,10.0,7.0,2.0,0.0,0.0,1.0,1.0,0.5,1,0.333,3,3.0,2023,20221027,False,22200066,,,
1629029,Luka Dončić,Luka,1610612742,DAL,24.0,1,1,0,1.0,40.5,14,28,0.5,2,6,0.333,11,13,0.846,1,10,11,14,5,3,0,4,2,10,41,20,79.2,1,1,74.0,1,1,1,1,5,1,2,33,18,14,35,1,1,25,20,2,2,1,1,3,22,87,47,1,1,2,1,1,1,1,,14.0,102.4,28.5,1,40,69,12,25.9,0.222,2,9.5,102.4,0.297,53,2,8,0.737,2.8,11,130.9,97.78,102.4,48,18,81.48,130.9,26.9,8,20,98.75,38,81,97.78,15,3,69,1,0.536,28.5,0.418,14,55,0.029,12,1,9,0.608,12,0.138,9.6,28.0,0.432,18,15,46,128.3,82.0,0.274,1.0,23.0,62.0,41.0,0.226,2.0,17.0,1.0,6.0,3.0,0.115,0.885,8.0,0.115,3.0,0.0,13.0,26.0,9.0,23.0,6.0,0.615,0.346,0.0,4.0,6.67,7.14,41.0,0.75,0.383,13.0,3.0,107.0,0.308,12.7,1.333,41.0,0.55,1.0,5.0,0.0,0.2,0.0,20.0,0.55,1.0,15.0,10.0,5.7,0.0,1.0,5.1,12.2,0.0,10.0,0.2,0.0,0.667,0.0,0.091,0.667,4.0,2.0,,2.0,0.5,0.143,0.5,0.0,0.0,4.0,DAL,1.0,0.0,1610612742.0,0.143,0.5,0.0,15.0,0.536,0.533,,8.0,0.536,0.0,0.0,0.533,8.0,0.533,15.0,0.286,0.2,5.0,3.0,2.0,1.0,0.107,0.179,0.375,8.0,3.0,0.667,0.438,1.0,1.0,1.5,0.036,1.0,0.036,1.0,0.0,0.0,1.0,,1.0,0.0,6.0,13,0.333,0.308,4,2.0,0.385,10,0.0,0.536,0.4,3.0,4.0,0.0,1.0,4.0,1.0,3.0,0.667,13.0,1.0,0.0,0.0,4.0,1.0,0.4,0.0,0.0,7.0,6.0,0.0,0.333,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.538,0.135,26.0,F-G,0.441,20.0,0.769,0.634,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.571,0.0,0.0,DAL,0.0,14.0,1.0,0.0,0.0,0.5,0.0,1.0,4.0,8.0,4.0,0.0,0.0,3.0,0.0,,0,,0,0.0,2023,20221027,False,22200066,,,
