PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203076,Anthony Davis,Anthony,1610612747,LAL,30.0,1,1,0,1.0,26.186666666666667,7,15,0.467,1,3,0.333,6,7,0.857,5,7,12,1,3,1,4,0,2,5,21,8,48.9,1,0,45.0,1,1,1,1,92,35,31,109,67,83,76,14,15,58,3,15,6,121,25,48,1,1,96,12,26,37,11,1,2,14,,7.0,86.4,11.9,35,17,35,155,10.1,0.179,31,13.6,83.7,0.244,147,136,52,0.071,0.33,52,98.3,109.06,86.4,15,15,90.89,98.3,4.8,52,158,113.54,105,60,109.06,103,10,35,33,0.5,11.9,0.263,15,149,0.139,168,27,58,0.581,155,0.16,14.3,15.0,0.285,15,23,109,93.8,28.0,0.033,0.0,2.0,30.0,2.0,0.033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.59,1.86,21.0,1.375,0.412,1.0,6.0,51.0,0.0,1.6,0.667,30.0,0.545,0.6,12.0,4.0,0.417,0.571,24.0,0.5,3.0,13.0,5.0,5.5,0.0,7.0,5.0,6.2,2.0,3.0,0.5,2.0,0.538,2.0,0.583,0.538,,,,,,,,,,,,,,,,,0.0,8.0,0.533,0.5,,4.0,0.533,0.0,0.0,0.5,4.0,0.5,8.0,0.333,0.0,1.0,4.0,2.0,0.0,0.267,0.067,0.4,5.0,2.0,0.5,0.4,0.5,2.0,0.75,0.133,0.5,0.133,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.25,0.5,0.0,11.0,4.0,3.0,0.8,0.0,0.4,1.0,0.571,4.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,-0.056,189.0,F-C,0.414,113.0,0.598,0.654,0.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,0.0,0.5,1.0,0.0,LAL,0.0,6.0,1.0,1.0,,0.333,0.0,0.5,3.0,3.0,1.0,,0.0,2.0,1.0,0.375,1,0.333,4,3.0,2023,20230125,False,22200729,,,
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,1,1,0,1.0,38.83,8,17,0.471,3,8,0.375,0,1,0.0,0,3,3,5,0,2,0,2,2,2,19,12,36.1,0,0,34.0,1,1,1,1,5,23,22,108,17,14,75,115,106,115,112,75,100,25,123,16,71,186,96,52,36,24,35,21,2,38,,8.0,107.8,15.6,23,112,184,68,15.0,0.075,22,0.0,104.3,0.11,1,68,45,0.185,0.0,141,123.4,95.18,107.8,155,82,79.32,123.4,22.7,45,70,98.45,119,77,95.18,106,79,184,67,0.559,15.6,0.205,70,1,0.0,77,69,42,0.545,68,0.041,0.0,17.0,0.211,82,160,99,119.2,76.0,0.123,0.0,9.0,73.0,15.0,0.068,4.0,9.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,3.0,5.0,1.0,2.0,0.0,0.333,0.2,0.0,0.0,3.52,4.19,19.0,0.0,0.207,0.0,0.0,92.0,0.0,6.4,0.0,48.0,0.375,0.0,2.0,0.0,0.0,0.0,10.0,0.3,0.0,8.0,3.0,6.1,2.0,0.0,6.1,0.0,0.0,3.0,0.0,2.0,0.5,0.0,0.0,0.375,,,,,,,,,,,,,,,,,0.0,7.0,0.412,0.571,,4.0,0.412,0.0,0.0,0.571,4.0,0.571,7.0,0.412,0.6,5.0,2.0,1.0,3.0,0.118,0.294,0.571,7.0,4.0,0.5,0.786,0.0,3.0,0.0,0.176,0.0,0.176,0.0,0.0,0.0,0.0,,3.0,0.0,2.0,7,0.0,0.429,3,0.0,0.429,6,0.5,0.559,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,0.429,0.0,0.0,1.0,2.0,0.0,0.5,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.333,-0.026,208.0,G,0.377,122.0,0.587,0.612,0.0,,2.0,3.0,0.0,0.0,0.0,1.0,0.667,1.0,0.333,0.5,,LAL,0.0,3.0,3.0,1.0,0.0,0.429,,1.0,7.0,1.0,2.0,0.0,0.0,1.0,3.0,0.75,3,0.5,6,6.0,2023,20230125,False,22200729,,,
1628432,Davon Reed,Davon,1610612747,LAL,28.0,1,0,1,0.0,16.01,0,5,0.0,0,2,0.0,0,0,0.0,1,6,7,0,1,0,0,0,2,0,0,-10,7.4,0,0,7.0,1,101,101,101,148,189,129,189,123,110,123,115,121,115,55,21,32,160,73,105,71,1,96,146,190,174,173,21,2,171,,0.0,102.7,-29.0,189,72,16,199,-29.4,0.353,129,16.7,103.8,-0.034,162,160,185,0.0,0.0,5,73.7,112.43,102.7,21,60,93.69,73.7,0.0,185,160,111.29,190,38,112.43,106,199,16,140,0.0,-29.0,0.136,65,160,0.048,198,143,185,0.0,199,0.184,16.7,5.0,0.141,60,16,189,74.4,12.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,2.3,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,11.0,1.0,0.0,2.0,2.0,0.5,0.333,7.0,1.0,0.0,6.0,5.0,8.2,0.0,2.0,4.8,28.5,1.0,4.0,0.5,0.0,1.0,0.0,0.286,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.2,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,2.0,2.0,0.0,0.0,0.4,0.4,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,3,,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0.042,35.0,G,0.343,22.0,0.629,0.586,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,LAL,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230125,False,22200729,,,
203471,Dennis Schröder,Dennis,1610612747,LAL,29.0,1,1,0,1.0,37.528333333333336,3,12,0.25,1,6,0.167,2,3,0.667,3,5,8,5,3,4,2,1,3,2,9,15,41.1,0,0,35.0,1,1,1,1,16,99,50,173,67,28,116,54,56,79,13,34,21,25,25,2,9,133,144,52,98,15,27,21,2,36,,3.0,94.1,16.3,99,36,31,109,17.7,0.091,50,14.1,91.9,0.059,150,85,42,0.161,1.67,129,110.5,109.36,94.1,22,33,91.13,110.5,23.8,42,64,111.1,176,86,109.36,50,139,31,101,0.292,16.3,0.167,27,149,0.083,110,99,36,0.338,109,0.088,14.3,12.0,0.174,33,85,175,109.6,43.0,0.136,0.0,8.0,44.0,11.0,0.114,1.0,6.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1,4.0,10.0,5.0,0.0,0.0,0.0,0.5,1.0,2.0,3.51,3.88,9.0,0.0,0.148,0.0,1.0,61.0,0.0,3.9,0.0,27.0,0.667,0.333,4.0,0.0,0.75,0.0,13.0,0.615,1.0,9.0,7.0,13.7,1.0,1.0,15.6,10.4,2.0,5.0,0.75,1.0,0.625,0.0,0.125,0.556,,,,,,,,,,,,,,,,,0.0,6.0,0.5,0.333,,2.0,0.5,0.0,0.0,0.333,2.0,0.333,6.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.083,0.0,1.0,0.0,,0.0,0.2,5.0,0.3,0.417,0.2,0.417,1.0,0.0,0.0,1.0,,5.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.2,0.292,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.022,140.0,G,0.336,90.0,0.643,0.621,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,LAL,0.0,4.0,0.0,0.0,,0.2,0.0,0.0,5.0,2.0,1.0,,0.0,0.0,1.0,0.3,1,0.2,5,5.0,2023,20230125,False,22200729,,,
1628984,Devonte' Graham,Devonte',1610612759,SAS,28.0,1,0,1,0.0,16.016666666666666,4,4,1.0,4,4,1.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,12,9,19.2,0,0,21.0,1,101,101,101,147,78,142,1,12,62,1,115,121,115,112,142,160,80,123,48,71,1,43,146,73,33,114,21,2,94,,4.0,100.0,27.3,78,112,141,54,32.7,0.063,142,0.0,105.5,0.226,1,56,20,0.2,0.0,152,127.3,98.9,100.0,196,47,82.41,127.3,33.3,20,21,92.42,1,33,98.9,106,13,141,161,1.5,27.3,0.114,75,1,0.0,22,157,9,1.5,54,0.04,0.0,4.0,0.123,47,161,1,138.2,27.0,0.111,0.0,5.0,27.0,5.0,0.074,1.0,3.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,3.16,12.0,0.0,0.375,0.0,0.0,32.0,0.0,1.7,0.0,19.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,9.7,0.0,0.0,9.7,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,2.0,2.0,0.5,,1.0,0.0,0.0,0.5,2.0,1.5,2.0,1.0,0.0,,,,,,,,,,,,,,1.0,2.0,1.5,0.5,1.0,0.5,2.0,0.0,0.0,2.0,,2.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,1.0,1.5,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.098,85.0,G,0.331,61.0,0.718,0.619,0.0,,0.0,3.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,SAS,0.0,0.0,0.0,0.0,,1.0,,0.0,3.0,0.0,0.0,,0.0,0.0,3.0,1.5,3,1.0,3,3.0,2023,20230125,False,22200729,,,
203926,Doug McDermott,Doug,1610612759,SAS,31.0,1,0,1,0.0,23.23333333333333,3,10,0.3,1,4,0.25,2,2,1.0,0,1,1,0,1,1,0,1,3,1,9,-11,12.2,0,0,13.0,1,101,101,101,111,99,67,166,67,62,99,54,65,1,112,142,160,160,73,48,71,133,144,101,98,178,149,21,2,142,,3.0,115.4,-19.3,99,112,60,163,-22.1,0.034,67,8.4,109.9,0.0,110,160,166,0.0,0.0,170,96.1,106.4,115.4,13,106,88.67,96.1,0.0,166,160,114.08,163,51,106.4,106,188,60,77,0.35,-19.3,0.19,88,108,0.0,184,86,173,0.414,163,0.015,8.3,10.0,0.186,106,185,166,87.8,22.0,0.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,2.0,0.42,1.5,9.0,0.0,0.273,0.0,0.0,33.0,0.0,0.8,0.0,23.0,0.5,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,2.0,1.0,4.8,0.0,0.0,4.8,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,3.0,0.3,0.333,,1.0,0.3,0.0,0.0,0.333,1.0,0.333,3.0,0.4,0.0,2.0,2.0,1.0,0.0,0.2,0.2,0.25,4.0,1.0,0.5,0.25,0.5,3.0,0.5,0.2,0.333,0.3,1.0,0.1,0.0,1.0,0.0,2.0,1.0,0.0,1,,0.0,0,0.0,0.0,0,0.333,0.35,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,3.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-0.045,110.0,F,0.361,65.0,0.591,0.636,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.5,2.0,0.333,0.0,0.0,SAS,0.0,3.0,2.0,0.0,,0.5,0.0,0.0,2.0,1.0,0.0,,0.0,0.0,1.0,0.417,2,0.25,6,4.0,2023,20230125,False,22200729,,,
203476,Gorgui Dieng,Gorgui,1610612759,SAS,33.0,1,0,1,0.0,0.7666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,101,101,101,203,189,199,189,123,159,123,115,121,115,112,174,186,160,123,105,71,1,1,146,190,98,200,21,2,201,,0.0,0.0,0.0,189,112,1,203,0.0,0.0,199,0.0,0.0,0.0,1,160,98,0.0,0.0,174,0.0,156.52,0.0,190,1,130.43,0.0,0.0,98,160,93.91,190,3,156.52,106,188,1,201,0.0,0.0,0.0,1,1,0.0,203,201,95,0.0,203,0.0,0.0,0.0,0.0,1,186,189,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,0.0,,,0.127,40.0,C,0.46,30.0,0.75,0.623,,0.0,,,,,,0.0,,,0.0,,0.0,SAS,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,,0,,0,,2023,20230125,False,22200729,,,
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,1,0,1,0.0,27.235,5,9,0.556,2,4,0.5,0,2,0.0,1,4,5,1,0,2,2,2,1,3,12,1,31.5,0,0,28.0,1,101,101,101,87,64,79,70,33,62,34,115,65,115,55,48,49,121,123,16,9,186,43,29,73,88,55,21,2,61,,5.0,135.7,1.8,64,82,142,28,-2.2,0.211,79,0.0,136.4,0.092,1,155,92,0.043,0.0,35,137.5,98.7,135.7,138,170,82.25,137.5,9.1,92,149,99.68,97,56,98.7,106,100,142,107,0.667,1.8,0.161,173,1,0.038,35,113,109,0.607,28,0.111,0.0,9.0,0.161,170,53,59,134.1,22.0,0.04,0.0,3.0,25.0,3.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.17,1.97,12.0,1.0,0.333,0.0,1.0,36.0,0.0,1.2,0.0,22.0,0.455,0.0,5.0,0.0,0.2,0.0,12.0,0.417,0.0,7.0,5.0,4.3,1.0,0.0,4.6,2.9,1.0,4.0,0.2,1.0,0.667,0.0,0.0,0.571,1.0,1.0,,1.0,1.0,0.111,1.0,0.0,0.0,1.0,LAL,1.0,0.0,1610612747.0,0.111,1.0,0.0,4.0,0.444,0.5,,2.0,0.444,0.0,0.0,0.5,2.0,0.5,4.0,0.222,1.0,2.0,0.0,0.0,2.0,0.0,0.222,1.0,2.0,2.0,,1.5,0.0,2.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.667,0.0,6.0,0.0,6.0,0.75,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,0.5,0.0,0.0,2.0,0.6,-0.036,253.0,F,0.455,155.0,0.613,0.649,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,4.0,0.6,0.0,0.0,LAL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20230125,False,22200729,,,
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,20.0,1,0,1,0.0,26.616666666666667,6,14,0.429,1,4,0.25,1,1,1.0,3,4,7,3,3,1,0,1,2,1,14,-3,26.9,0,0,27.0,1,101,101,101,90,56,39,124,67,62,99,83,106,1,13,48,32,60,25,48,71,133,96,101,66,125,71,21,2,68,,6.0,103.3,-1.6,56,36,40,143,-6.2,0.174,39,14.7,104.0,0.089,154,74,110,0.167,1.0,58,101.7,108.2,103.3,30,64,90.17,101.7,15.0,110,112,110.01,147,59,108.2,63,103,40,45,0.464,-1.6,0.239,69,156,0.083,152,44,129,0.485,143,0.119,15.0,14.0,0.248,64,46,139,97.7,40.0,0.114,1.0,6.0,35.0,8.0,0.086,0.0,4.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.125,5.0,8.0,2.0,2.0,0.0,0.2,0.25,1.0,4.0,2.87,3.5,14.0,1.75,0.269,2.0,3.0,52.0,0.0,3.0,0.667,27.0,0.636,0.667,5.0,1.0,0.6,0.25,11.0,0.636,2.0,6.0,4.0,6.0,0.0,3.0,4.3,8.2,1.0,3.0,0.6,0.0,0.667,0.0,0.429,0.667,1.0,0.0,,0.0,0.0,0.071,0.0,0.0,0.0,1.0,SAS,1.0,0.0,1610612759.0,0.071,0.0,0.0,7.0,0.5,0.571,,4.0,0.5,0.0,0.0,0.571,4.0,0.571,7.0,0.143,0.0,1.0,1.0,0.0,0.0,0.071,0.071,0.0,2.0,0.0,0.0,0.0,0.333,4.0,0.625,0.214,0.5,0.286,2.0,0.071,1.0,1.0,1.0,3.0,1.0,1.0,3,0.0,0.333,1,0.0,0.333,2,0.333,0.464,0.0,7.0,2.0,3.0,1.0,0.0,1.0,1.0,0.286,2.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.0,2.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-0.041,200.0,F,0.408,119.0,0.595,0.636,0.0,,1.0,1.0,,0.0,0.0,2.0,1.0,2.0,0.5,0.0,,SAS,0.0,6.0,1.0,0.0,,0.5,,0.5,2.0,3.0,1.0,,0.0,1.0,1.0,0.5,1,0.333,3,3.0,2023,20230125,False,22200729,,,
1628966,Keita Bates-Diop,Keita,1610612759,SAS,27.0,1,0,1,0.0,25.16333333333333,5,10,0.5,1,2,0.5,0,0,0.0,2,5,7,2,0,2,1,1,3,0,11,3,31.4,0,0,27.0,1,101,101,101,100,64,67,78,67,110,34,115,121,115,22,34,32,80,123,16,26,133,144,146,81,69,57,21,2,68,,5.0,98.4,10.3,64,67,8,117,4.3,0.25,67,0.0,102.6,0.113,1,116,61,0.1,0.0,16,108.6,113.5,98.4,20,43,94.58,108.6,16.7,61,100,112.01,116,58,113.5,106,78,8,135,0.55,10.3,0.145,58,1,0.054,120,133,79,0.55,117,0.123,0.0,10.0,0.147,43,44,102,106.9,18.0,0.091,0.0,6.0,22.0,6.0,0.091,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.41,2.14,11.0,1.0,0.344,1.0,1.0,32.0,0.0,1.1,0.0,18.0,0.875,0.5,3.0,1.0,0.667,0.2,8.0,0.875,1.0,6.0,5.0,6.4,0.0,2.0,7.5,3.9,1.0,4.0,0.667,0.0,0.833,0.0,0.286,0.833,2.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,2.0,SAS,1.0,0.0,1610612759.0,0.2,0.0,0.0,5.0,0.5,0.6,,3.0,0.5,0.0,0.0,0.6,3.0,0.6,5.0,,,,,,,,,,,,,,0.5,3.0,0.833,0.2,0.667,0.3,2.0,0.1,1.0,1.0,1.0,2.0,1.0,0.0,0,,,0,0.0,,0,0.5,0.55,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.333,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.012,94.0,F,0.369,62.0,0.66,0.648,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,1.0,0.667,0.0,0.0,SAS,0.0,6.0,0.0,0.0,,1.0,0.0,0.0,1.0,4.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230125,False,22200729,,,
