PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202722,20220508,95,6.0,10.0,0.6,0.514,0.086,12.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5342.0,1.0,0.6,0.4,4.36,4.72,3.91
203109,20220508,93,7.0,11.0,0.636,0.448,0.189,35.8,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12515.0,2.4,1.2,1.1,3.82,4.18,3.22
203493,20220508,95,3.0,7.0,0.429,0.519,-0.091,38.9,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14059.0,2.7,1.4,1.3,3.97,3.67,4.38
203506,20220508,98,9.0,13.0,0.692,0.444,0.249,32.2,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13196.0,2.5,1.3,1.2,4.33,4.59,4.07
203915,20220508,95,2.0,4.0,0.5,0.441,0.059,19.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7473.0,1.4,0.8,0.6,4.11,4.28,3.89
203939,20220508,95,2.0,6.0,0.333,0.546,-0.213,9.8,2.0,2.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3917.0,0.7,0.4,0.4,4.16,4.77,4.74
203954,20220508,96,14.0,26.0,0.538,0.484,0.054,38.2,8.0,5.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,2.0,1.0,0.2,0.8,1.0,0.5,13413.0,2.5,1.3,1.2,3.66,3.63,3.67
1626164,20220508,93,8.0,15.0,0.533,0.452,0.082,43.3,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15465.0,2.9,1.6,1.3,3.79,4.58,3.13
1626166,20220508,93,3.0,6.0,0.5,0.462,0.038,16.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5728.0,1.1,0.6,0.5,3.83,4.81,3.08
1627737,20220508,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,0.1,0.0,0.0,4.98,0.0,0.0
1627777,20220508,96,2.0,4.0,0.5,0.432,0.069,21.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.0,1.6,0.9,0.7,4.19,4.51,3.85
1627827,20220508,95,4.0,13.0,0.308,0.485,-0.177,38.4,4.0,4.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,14821.0,2.8,1.5,1.3,4.13,4.11,4.15
1628373,20220508,95,0.0,3.0,0.0,0.441,-0.441,8.9,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3743.0,0.7,0.4,0.4,4.25,4.84,4.86
1628389,20220508,98,6.0,14.0,0.429,0.452,-0.024,33.3,10.0,6.0,4.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,12566.0,2.4,1.3,1.1,4.04,4.78,3.43
1628425,20220508,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,0.1,0.0,0.0,4.99,0.0,0.0
1628467,20220508,95,8.0,17.0,0.471,0.536,-0.065,34.1,11.0,8.0,3.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11653.0,2.2,1.3,1.0,3.65,3.8,3.82
1628969,20220508,93,1.0,9.0,0.111,0.464,-0.353,32.2,6.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12341.0,2.3,1.1,1.2,4.08,4.33,3.88
1628973,20220508,95,4.0,10.0,0.4,0.492,-0.092,37.6,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13893.0,2.6,1.5,1.1,3.92,4.11,3.69
1628988,20220508,93,0.0,1.0,0.0,0.367,-0.367,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.1,0.0,0.1,3.43,0.0,5.89
1628997,20220508,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,0.0,0.0,0.0,0.0,0.0
1629003,20220508,96,1.0,2.0,0.5,0.41,0.09,13.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5365.0,1.0,0.5,0.5,4.23,4.0,4.49
1629013,20220508,93,0.0,2.0,0.0,0.455,-0.455,9.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3622.0,0.7,0.4,0.3,4.2,5.55,3.18
1629028,20220508,93,8.0,19.0,0.421,0.45,-0.029,32.9,15.0,8.0,7.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,11538.0,2.2,1.1,1.0,3.81,4.15,3.19
1629029,20220508,95,13.0,19.0,0.684,0.482,0.202,36.9,9.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12757.0,2.4,1.4,1.0,3.69,3.94,3.38
1629216,20220508,98,3.0,6.0,0.5,0.452,0.048,10.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4255.0,0.8,0.4,0.4,4.41,4.35,4.48
1629622,20220508,98,6.0,13.0,0.462,0.461,0.0,29.9,6.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,11876.0,2.2,1.2,1.0,4.17,5.05,3.44
1629639,20220508,98,4.0,8.0,0.5,0.447,0.053,33.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13909.0,2.6,1.3,1.3,4.29,4.5,4.1
1629661,20220508,93,4.0,10.0,0.4,0.442,-0.042,29.9,7.0,3.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11122.0,2.1,1.1,1.0,3.97,4.61,3.44
1629680,20220508,96,3.0,6.0,0.5,0.432,0.068,15.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6611.0,1.3,0.6,0.6,4.79,4.46,4.36
1630178,20220508,96,2.0,9.0,0.222,0.446,-0.223,42.2,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17338.0,3.3,1.7,1.6,4.37,4.4,4.33
1630182,20220508,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,0.1,0.0,0.0,4.98,0.0,0.0
1630194,20220508,96,2.0,5.0,0.4,0.477,-0.077,10.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4148.0,0.8,0.4,0.4,4.52,4.42,4.63
1630688,20220508,93,1.0,1.0,1.0,0.424,0.576,,,,,,,,,,,,,,,,,,,,,,,631.0,0.1,0.1,0.1,3.43,8.23,5.88
