PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626172,20220613,97,5.0,12.0,0.417,0.452,-0.035,16.8,5.0,3.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,1.0,1.0,6700.0,1.3,0.7,0.6,4.34,4.67,4.01
1627759,20220613,98,4.0,12.0,0.333,0.477,-0.143,44.1,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16553.0,3.1,1.6,1.5,3.95,3.88,4.01
1627780,20220613,97,5.0,13.0,0.385,0.485,-0.101,26.2,9.0,3.0,6.0,5.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11195.0,2.1,1.1,1.0,4.46,4.7,4.22
1627814,20220613,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.0,0.1,0.1,0.0,4.01,7.07,0.0
1628369,20220613,98,6.0,16.0,0.375,0.458,-0.083,44.4,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15732.0,3.0,1.6,1.4,3.78,3.9,3.65
1628401,20220613,98,9.0,12.0,0.75,0.455,0.295,21.4,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8898.0,1.7,0.9,0.8,4.39,4.39,4.38
1628436,20220613,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.0,0.1,0.0,0.1,4.02,0.0,7.05
1629057,20220613,98,8.0,15.0,0.533,0.488,0.045,30.2,15.0,14.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11379.0,2.2,1.1,1.0,4.11,3.93,3.93
1629308,20220613,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.0,0.1,0.0,0.1,4.01,0.0,9.3
1629673,20220613,97,3.0,5.0,0.6,0.509,0.091,14.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0,1.0,0.6,0.5,3.92,5.14,3.62
1629684,20220613,98,4.0,8.0,0.5,0.474,0.026,16.1,7.0,4.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6220.0,1.2,0.6,0.6,4.12,4.07,4.16
1629752,20220613,98,0.0,2.0,0.0,0.474,-0.474,1.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.1,0.0,0.0,4.02,0.0,0.0
1630174,20220613,98,,,,,,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.1,0.1,0.1,4.02,9.3,7.07
1630202,20220613,98,0.0,1.0,0.0,0.46,-0.46,4.7,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.0,0.3,0.2,0.2,3.56,4.73,4.78
1630228,20220613,97,0.0,1.0,0.0,0.382,-0.382,1.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.1,0.1,0.1,4.01,7.06,9.31
1630541,20220613,97,1.0,2.0,0.5,0.449,0.051,,,,,,,,,,,,,,,,,,,,,,,534.0,0.1,0.1,0.0,4.01,7.07,0.0
1630573,20220613,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.0,0.1,0.1,0.1,4.01,9.31,7.07
