PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203915,20220425,91,4.0,8.0,0.5,0.488,0.012,27.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9705.0,1.8,1.0,0.8,3.62,3.58,3.67
203920,20220425,95,3.0,7.0,0.429,0.476,-0.047,11.0,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4420.0,0.8,0.5,0.4,4.2,4.82,4.61
203935,20220425,96,4.0,7.0,0.571,0.511,0.061,36.8,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,13089.0,2.5,1.4,1.1,3.75,3.9,3.57
203939,20220425,91,3.0,7.0,0.429,0.524,-0.095,20.4,6.0,4.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8122.0,1.5,0.9,0.7,4.23,4.75,4.25
203954,20220425,94,12.0,26.0,0.462,0.467,-0.005,39.6,12.0,5.0,7.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13418.0,2.5,1.3,1.2,3.54,3.76,3.33
1626220,20220425,92,5.0,9.0,0.556,0.514,0.042,22.2,3.0,0.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8542.0,1.6,0.8,0.8,4.11,4.33,3.92
1626246,20220425,91,1.0,1.0,1.0,0.405,0.595,,,,,,,,,,,,,,,,,,,,,,,495.0,0.1,0.1,0.0,4.28,5.59,0.0
1627737,20220425,91,0.0,1.0,0.0,0.395,-0.395,4.1,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,0.3,0.2,0.1,3.98,4.19,3.62
1627759,20220425,96,7.0,12.0,0.583,0.487,0.096,37.9,10.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13804.0,2.6,1.4,1.3,3.79,3.93,3.93
1627777,20220425,94,1.0,2.0,0.5,0.468,0.033,13.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5246.0,1.0,0.6,0.4,4.23,4.94,3.47
1627783,20220425,95,10.0,23.0,0.435,0.463,-0.028,43.7,12.0,4.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,15854.0,3.0,1.7,1.3,3.88,4.36,3.39
1627788,20220425,94,,,,,,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,920.0,0.2,0.1,0.1,4.61,4.23,5.05
1627823,20220425,92,2.0,10.0,0.2,0.459,-0.259,18.9,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7748.0,1.5,0.7,0.8,4.43,5.24,3.89
1627827,20220425,91,7.0,23.0,0.304,0.49,-0.186,41.0,10.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16054.0,3.0,1.7,1.3,4.18,4.33,4.01
1627863,20220425,92,3.0,9.0,0.333,0.47,-0.137,22.9,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9442.0,1.8,0.9,0.9,4.42,5.27,3.8
1628369,20220425,96,5.0,8.0,0.625,0.473,0.152,36.4,3.0,2.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12820.0,2.4,1.4,1.0,3.66,4.06,3.22
1628378,20220425,92,1.0,2.0,0.5,0.464,0.037,31.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10729.0,2.0,1.1,1.0,3.6,4.27,3.36
1628384,20220425,95,3.0,11.0,0.273,0.47,-0.198,39.3,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14527.0,2.8,1.5,1.3,4.02,4.19,3.85
1628401,20220425,96,3.0,7.0,0.429,0.504,-0.076,26.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10426.0,2.0,1.1,0.9,4.14,4.27,4.0
1628449,20220425,95,5.0,11.0,0.455,0.495,-0.04,17.5,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6765.0,1.3,0.6,0.6,4.14,4.05,3.62
1628464,20220425,96,5.0,9.0,0.556,0.489,0.067,19.7,5.0,3.0,2.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7852.0,1.5,0.7,0.8,4.32,4.21,4.41
1628467,20220425,91,2.0,6.0,0.333,0.513,-0.179,20.1,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6899.0,1.3,0.7,0.6,3.61,3.46,3.82
1628971,20220425,96,7.0,14.0,0.5,0.511,-0.011,24.0,7.0,6.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9115.0,1.7,0.9,0.8,3.94,4.57,3.41
1628973,20220425,91,5.0,14.0,0.357,0.458,-0.101,36.6,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,14259.0,2.7,1.6,1.1,4.19,4.57,3.73
1629003,20220425,94,1.0,1.0,1.0,0.492,0.508,10.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3739.0,0.7,0.4,0.3,3.71,4.32,3.11
1629004,20220425,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.0,0.1,0.0,0.1,3.95,0.0,7.65
1629018,20220425,95,6.0,11.0,0.545,0.455,0.09,38.6,2.0,0.0,2.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13168.0,2.5,1.3,1.2,3.63,3.7,3.54
1629029,20220425,91,6.0,13.0,0.462,0.46,0.002,32.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11943.0,2.3,1.3,0.9,4.01,4.15,3.45
1629057,20220425,96,4.0,4.0,1.0,0.645,0.355,14.1,3.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,5572.0,1.1,0.6,0.5,4.28,4.11,4.51
1629139,20220425,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0,0.1,0.1,0.1,3.95,8.2,7.65
1629638,20220425,92,1.0,2.0,0.5,0.523,-0.023,,,,,,,,,,,,,,,,,,,,,,,1891.0,0.4,0.2,0.2,4.6,5.84,3.8
1629651,20220425,96,6.0,18.0,0.333,0.467,-0.134,23.1,14.0,10.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.8,0.9,0.9,4.29,4.78,3.87
1629672,20220425,92,1.0,3.0,0.333,0.482,-0.149,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3147.0,0.6,0.3,0.3,4.16,4.91,3.6
1629680,20220425,94,3.0,7.0,0.429,0.462,-0.034,14.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5607.0,1.1,0.5,0.5,4.31,4.11,3.75
1629684,20220425,96,9.0,22.0,0.409,0.504,-0.095,33.2,14.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11584.0,2.2,1.1,1.1,3.64,3.36,3.97
1629717,20220425,95,1.0,3.0,0.333,0.467,-0.134,1.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.1,0.1,0.1,4.11,8.19,8.23
1630173,20220425,95,2.0,5.0,0.4,0.465,-0.065,26.8,8.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9693.0,1.8,1.0,0.9,3.73,4.11,3.75
1630178,20220425,94,7.0,13.0,0.538,0.441,0.098,41.9,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16496.0,3.1,1.7,1.4,4.18,4.64,3.73
1630182,20220425,91,2.0,3.0,0.667,0.409,0.257,14.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.0,1.1,0.6,0.5,4.35,3.89,5.09
1630194,20220425,94,0.0,4.0,0.0,0.439,-0.439,8.4,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3350.0,0.6,0.3,0.3,4.03,3.78,4.31
1630198,20220425,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.0,0.2,0.1,0.1,5.32,5.6,5.06
1630201,20220425,95,1.0,2.0,0.5,0.553,-0.053,,,,,,,,,,,,,,,,,,,,,,,487.0,0.1,0.0,0.1,3.95,0.0,7.65
1630202,20220425,96,3.0,5.0,0.6,0.464,0.136,9.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.0,0.7,0.4,0.3,4.18,4.78,3.57
1630215,20220425,92,1.0,2.0,0.5,0.401,0.099,,,,,,,,,,,,,,,,,,,,,,,1920.0,0.4,0.2,0.2,4.6,5.84,3.79
1630567,20220425,95,3.0,9.0,0.333,0.432,-0.098,40.7,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16074.0,3.0,1.6,1.4,4.17,4.42,3.9
1630625,20220425,95,2.0,3.0,0.667,0.499,0.168,1.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.1,0.0,0.1,3.95,0.0,7.64
