PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2738,20220608,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.0,0.1,0.0,0.1,2.54,0.0,3.38
201143,20220608,95,8.0,14.0,0.571,0.474,0.098,30.1,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,1.0,1.0,10834.0,2.1,1.1,0.9,3.94,3.68,3.85
201939,20220608,94,10.0,16.0,0.625,0.436,0.189,37.1,5.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13566.0,2.6,1.3,1.2,3.96,4.46,3.28
202357,20220608,94,2.0,3.0,0.667,0.458,0.209,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0,0.2,0.1,0.1,3.2,3.35,3.06
202691,20220608,94,3.0,7.0,0.429,0.451,-0.022,39.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14601.0,2.8,1.5,1.3,4.01,4.8,3.37
203110,20220608,94,6.0,16.0,0.375,0.526,-0.151,34.8,5.0,1.0,4.0,3.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12192.0,2.3,1.1,1.2,3.71,4.0,3.47
203490,20220608,94,5.0,6.0,0.833,0.466,0.367,21.1,1.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8118.0,1.5,0.9,0.7,3.95,5.07,3.46
203917,20220608,95,0.0,1.0,0.0,0.46,-0.46,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,0.1,0.1,0.0,2.82,3.91,0.0
203935,20220608,95,3.0,14.0,0.214,0.453,-0.238,39.4,7.0,1.0,6.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13934.0,2.6,1.5,1.2,3.7,3.88,3.81
203952,20220608,94,7.0,24.0,0.292,0.438,-0.146,40.4,13.0,7.0,6.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14528.0,2.8,1.4,1.4,3.89,4.35,3.52
