PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203648,20220501,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,0.1,0.0,0.0,4.22,0.0,0.0
203917,20220501,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.0,0.1,0.1,0.1,2.64,5.82,4.82
203935,20220501,100,3.0,5.0,0.6,0.484,0.116,32.8,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,11838.0,2.2,1.2,1.1,3.73,4.17,3.64
203937,20220501,103,5.0,8.0,0.625,0.483,0.142,18.5,9.0,5.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7232.0,1.4,0.7,0.6,4.23,3.9,3.96
203952,20220501,102,7.0,14.0,0.5,0.451,0.049,34.4,6.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,6.0,6.0,4.0,1.0,0.0,1.0,0.667,0.167,13243.0,2.5,1.3,1.2,4.03,4.65,3.52
1626145,20220501,103,4.0,6.0,0.667,0.458,0.209,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5016.0,1.0,0.5,0.4,4.6,4.29,3.96
1626171,20220501,101,3.0,11.0,0.273,0.464,-0.191,32.5,10.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13516.0,2.6,1.3,1.2,4.41,4.36,4.13
1626172,20220501,102,5.0,15.0,0.333,0.441,-0.108,18.7,12.0,9.0,3.0,0.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7181.0,1.4,0.6,0.7,4.17,4.03,3.74
1626192,20220501,101,4.0,13.0,0.308,0.444,-0.136,20.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8441.0,1.6,0.8,0.8,4.27,4.29,4.25
1627759,20220501,100,7.0,11.0,0.636,0.477,0.159,38.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14826.0,2.8,1.5,1.3,4.1,4.41,3.79
1627780,20220501,102,6.0,13.0,0.462,0.448,0.013,23.2,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9347.0,1.8,0.9,0.9,4.25,4.47,4.05
1627814,20220501,102,1.0,2.0,0.5,0.551,-0.051,,,,,,,,,,,,,,,,,,,,,,,1557.0,0.3,0.1,0.1,4.83,3.54,2.96
1628369,20220501,100,3.0,10.0,0.3,0.485,-0.185,39.8,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14550.0,2.8,1.6,1.2,3.9,4.39,3.39
1628401,20220501,100,3.0,7.0,0.429,0.481,-0.052,16.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6410.0,1.2,0.7,0.6,4.05,4.71,4.07
1628415,20220501,103,4.0,14.0,0.286,0.475,-0.189,30.3,8.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11938.0,2.3,1.1,1.1,4.21,3.85,4.23
1628436,20220501,100,0.0,1.0,0.0,0.487,-0.487,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,0.1,0.1,0.1,2.64,5.81,4.83
1628464,20220501,100,1.0,4.0,0.25,0.492,-0.242,4.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1941.0,0.4,0.2,0.2,4.9,4.19,5.9
1628960,20220501,101,1.0,11.0,0.091,0.446,-0.355,28.9,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12214.0,2.3,1.2,1.1,4.45,4.45,4.46
1628975,20220501,101,0.0,5.0,0.0,0.44,-0.44,21.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8927.0,1.7,0.9,0.8,4.39,4.85,3.97
1628991,20220501,103,5.0,13.0,0.385,0.467,-0.082,30.8,13.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,12171.0,2.3,1.2,1.1,4.09,3.95,4.24
1629001,20220501,103,6.0,11.0,0.545,0.454,0.091,25.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10492.0,2.0,1.1,0.9,4.41,4.34,4.5
1629057,20220501,100,2.0,12.0,0.167,0.481,-0.314,22.4,12.0,10.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8519.0,1.6,0.8,0.8,3.97,4.02,3.91
1629308,20220501,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,0.0,0.0,0.0,0.0,0.0
1629630,20220501,103,6.0,15.0,0.4,0.481,-0.081,38.5,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15150.0,2.9,1.6,1.3,4.16,4.27,4.04
1629634,20220501,103,5.0,9.0,0.556,0.482,0.074,30.6,8.0,6.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12586.0,2.4,1.3,1.1,4.28,4.21,4.38
1629670,20220501,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,0.1,0.0,0.0,4.23,0.0,0.0
1629673,20220501,102,5.0,13.0,0.385,0.431,-0.047,37.5,9.0,5.0,4.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13945.0,2.6,1.4,1.2,3.82,4.49,3.25
1629684,20220501,100,9.0,16.0,0.563,0.508,0.054,28.8,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10865.0,2.1,1.0,1.1,4.04,3.89,4.18
1629723,20220501,103,0.0,2.0,0.0,0.464,-0.464,8.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3783.0,0.7,0.4,0.4,4.38,5.1,4.91
1629730,20220501,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,0.1,0.0,0.0,4.22,0.0,0.0
1630174,20220501,100,0.0,1.0,0.0,0.472,-0.472,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,0.2,0.1,0.1,5.27,5.82,4.83
1630202,20220501,100,1.0,4.0,0.25,0.435,-0.185,11.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4783.0,0.9,0.5,0.4,4.49,4.48,4.51
1630214,20220501,103,6.0,10.0,0.6,0.465,0.135,13.1,6.0,4.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5714.0,1.1,0.5,0.5,4.79,4.24,4.47
1630217,20220501,103,7.0,14.0,0.5,0.459,0.041,32.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13168.0,2.5,1.3,1.2,4.22,4.13,4.32
1630228,20220501,102,2.0,5.0,0.4,0.456,-0.056,15.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.0,1.2,0.7,0.5,4.22,5.1,3.39
1630238,20220501,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.0,0.1,0.1,0.1,2.64,5.81,4.83
1630492,20220501,101,0.0,2.0,0.0,0.308,-0.308,1.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.1,0.0,0.0,4.22,0.0,0.0
1630573,20220501,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.0,0.1,0.1,0.1,2.63,5.82,4.83
