PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203648,20220503,94,0.0,1.0,0.0,0.444,-0.444,,,,,,,,,,,,,,,,,,,,,,,753.0,0.1,0.1,0.1,2.99,5.86,6.12
203917,20220503,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0,0.1,0.1,0.1,2.99,6.13,5.84
203937,20220503,102,3.0,7.0,0.429,0.46,-0.032,16.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6739.0,1.3,0.7,0.5,4.45,4.27,3.89
203952,20220503,103,3.0,17.0,0.176,0.46,-0.284,38.1,16.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,2.0,0.333,0.667,1.0,0.333,14091.0,2.7,1.4,1.3,3.94,4.16,3.72
1626145,20220503,102,4.0,8.0,0.5,0.444,0.056,20.7,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0,1.6,0.9,0.8,4.22,4.49,4.49
1626171,20220503,94,4.0,9.0,0.444,0.494,-0.05,26.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10128.0,1.9,1.0,0.9,4.11,4.53,3.74
1626172,20220503,103,2.0,2.0,1.0,0.434,0.566,8.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,3655.0,0.7,0.3,0.4,4.29,3.95,4.58
1626192,20220503,94,4.0,8.0,0.5,0.489,0.011,25.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9865.0,1.9,0.9,1.0,4.19,4.63,3.86
1627759,20220503,92,1.0,6.0,0.167,0.483,-0.317,38.2,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13034.0,2.5,1.4,1.0,3.63,3.49,3.46
1627780,20220503,103,,,,,,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1278.0,0.2,0.1,0.1,4.06,4.02,4.09
1627814,20220503,103,2.0,5.0,0.4,0.483,-0.083,8.1,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3708.0,0.7,0.4,0.3,4.95,5.94,4.05
1628369,20220503,92,3.0,5.0,0.6,0.452,0.148,42.6,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14700.0,2.8,1.7,1.1,3.67,3.98,3.29
1628401,20220503,92,7.0,11.0,0.636,0.473,0.164,28.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11493.0,2.2,1.2,0.9,4.34,4.37,3.86
1628415,20220503,102,,,,,,2.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.0,0.2,0.1,0.1,4.06,4.09,4.01
1628436,20220503,92,0.0,1.0,0.0,0.487,-0.487,1.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.1,0.1,0.1,2.99,6.13,5.85
1628960,20220503,94,2.0,6.0,0.333,0.457,-0.124,28.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11571.0,2.2,1.0,1.2,4.34,4.65,4.1
1628975,20220503,94,2.0,3.0,0.667,0.448,0.218,18.6,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7482.0,1.4,0.6,0.8,4.13,3.98,4.25
1628991,20220503,102,3.0,11.0,0.273,0.449,-0.177,28.6,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11447.0,2.2,1.1,1.1,4.3,4.45,4.17
1629001,20220503,102,1.0,7.0,0.143,0.452,-0.309,26.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,10626.0,2.0,1.1,0.9,4.28,4.42,4.11
1629057,20220503,92,7.0,11.0,0.636,0.501,0.135,25.2,8.0,5.0,3.0,0.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9238.0,1.7,1.0,0.8,3.74,3.87,4.08
1629308,20220503,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,0.0,0.0,0.0,0.0,0.0
1629630,20220503,102,10.0,16.0,0.625,0.463,0.162,40.6,4.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15855.0,3.0,1.6,1.4,4.08,4.18,3.98
1629634,20220503,102,5.0,14.0,0.357,0.463,-0.106,27.4,12.0,10.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,11461.0,2.2,1.1,1.0,4.51,4.42,4.18
1629670,20220503,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.0,0.1,0.1,0.1,2.99,5.85,6.11
1629673,20220503,103,5.0,12.0,0.417,0.455,-0.039,33.8,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13038.0,2.5,1.3,1.1,4.1,4.27,3.6
1629684,20220503,92,7.0,16.0,0.438,0.514,-0.076,35.4,6.0,6.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,11805.0,2.2,1.2,1.0,3.44,3.4,3.51
1629723,20220503,102,,,,,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1891.0,0.4,0.2,0.2,5.27,6.05,4.67
1629730,20220503,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.0,0.1,0.1,0.1,2.99,5.84,6.11
1630174,20220503,92,0.0,1.0,0.0,0.333,-0.333,1.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,0.1,0.1,0.1,2.99,6.11,5.85
1630202,20220503,92,3.0,5.0,0.6,0.467,0.133,23.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9663.0,1.8,1.1,0.8,4.2,4.63,4.18
1630214,20220503,102,2.0,10.0,0.2,0.462,-0.262,13.1,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5941.0,1.1,0.6,0.6,4.62,4.99,5.09
1630217,20220503,102,3.0,8.0,0.375,0.453,-0.078,32.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13689.0,2.6,1.4,1.2,4.46,4.85,4.08
1630228,20220503,103,4.0,11.0,0.364,0.448,-0.084,14.0,7.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5879.0,1.1,0.6,0.6,4.36,5.23,4.36
1630238,20220503,92,0.0,1.0,0.0,0.487,-0.487,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,0.1,0.1,0.1,2.99,6.11,5.86
1630492,20220503,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.0,0.1,0.1,0.0,2.99,5.85,0.0
1630533,20220503,102,11.0,21.0,0.524,0.464,0.06,28.1,7.0,5.0,2.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,11614.0,2.2,1.2,1.0,4.33,4.68,3.97
1630573,20220503,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.0,0.1,0.1,0.1,2.99,6.12,5.85
