PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201939,20220524,98,7.0,14.0,0.5,0.457,0.043,32.6,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12189.0,2.3,1.2,1.1,4.05,4.85,3.43
202357,20220524,98,3.0,6.0,0.5,0.458,0.042,14.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0,1.1,0.5,0.6,4.2,4.67,3.86
202691,20220524,98,6.0,12.0,0.5,0.442,0.058,28.2,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10552.0,2.0,1.0,1.0,4.09,4.65,3.65
202722,20220524,97,4.0,7.0,0.571,0.492,0.08,9.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3995.0,0.8,0.4,0.4,4.71,4.76,4.65
203110,20220524,98,4.0,11.0,0.364,0.444,-0.08,25.9,7.0,5.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9303.0,1.8,0.9,0.9,4.05,4.46,3.7
203493,20220524,97,5.0,11.0,0.455,0.466,-0.011,38.4,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14080.0,2.7,1.5,1.2,4.04,3.95,4.16
203915,20220524,97,3.0,7.0,0.429,0.461,-0.032,27.6,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9895.0,1.9,1.0,0.9,3.93,3.94,3.92
203939,20220524,97,1.0,3.0,0.333,0.487,-0.153,11.8,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,5054.0,1.0,0.5,0.4,4.86,4.52,4.21
203952,20220524,98,6.0,11.0,0.545,0.444,0.102,30.5,5.0,0.0,5.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10990.0,2.1,1.0,1.1,3.93,4.32,3.64
1626172,20220524,98,4.0,7.0,0.571,0.435,0.136,19.8,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7497.0,1.4,0.7,0.7,4.08,4.14,4.02
1627814,20220524,98,2.0,4.0,0.5,0.454,0.047,15.2,3.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6296.0,1.2,0.6,0.6,4.52,4.93,4.17
1627827,20220524,97,5.0,12.0,0.417,0.45,-0.033,38.9,4.0,1.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,14778.0,2.8,1.5,1.3,4.12,3.99,4.27
1628373,20220524,97,4.0,5.0,0.8,0.451,0.349,17.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.0,1.2,0.6,0.6,4.07,3.81,4.35
1628467,20220524,97,6.0,14.0,0.429,0.471,-0.042,22.1,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8801.0,1.7,1.0,0.7,4.43,4.44,4.39
1628973,20220524,97,10.0,16.0,0.625,0.465,0.16,34.4,6.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12948.0,2.5,1.4,1.1,4.18,4.22,4.13
1629029,20220524,97,5.0,17.0,0.294,0.465,-0.171,37.7,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13620.0,2.6,1.5,1.0,3.96,4.04,3.51
1629308,20220524,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,0.0,0.0,0.0,0.0,0.0
1629673,20220524,98,4.0,11.0,0.364,0.447,-0.083,28.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10948.0,2.1,1.1,1.0,4.18,5.0,3.55
1630182,20220524,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.0,0.2,0.1,0.1,4.61,5.16,4.16
1630228,20220524,98,3.0,7.0,0.429,0.439,-0.01,21.7,5.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8886.0,1.7,0.9,0.8,4.5,5.0,4.04
1630541,20220524,98,5.0,10.0,0.5,0.438,0.062,22.7,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.0,1.6,0.8,0.8,4.03,4.39,3.73
