PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201145,20220427,94,4.0,8.0,0.5,0.495,0.005,29.3,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10625.0,2.0,1.0,1.0,3.83,3.62,4.07
201572,20220427,105,8.0,16.0,0.5,0.48,0.02,29.3,12.0,8.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10892.0,2.1,1.1,1.0,4.1,4.19,4.02
201586,20220427,105,2.0,5.0,0.4,0.457,-0.057,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2879.0,0.5,0.3,0.2,4.0,4.21,3.72
201939,20220427,95,4.0,10.0,0.4,0.483,-0.083,37.8,6.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15393.0,2.9,1.6,1.3,4.29,5.04,3.63
201942,20220427,105,7.0,11.0,0.636,0.469,0.167,43.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,15894.0,3.0,1.7,1.3,3.96,4.5,3.41
201950,20220427,105,4.0,11.0,0.364,0.48,-0.116,36.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14599.0,2.8,1.5,1.3,4.42,4.72,4.11
202083,20220427,105,4.0,11.0,0.364,0.493,-0.13,27.3,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11196.0,2.1,1.1,1.0,4.4,4.55,4.24
202326,20220427,94,3.0,8.0,0.375,0.484,-0.109,15.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5135.0,1.0,0.5,0.5,3.72,3.28,4.33
202684,20220427,105,0.0,4.0,0.0,0.466,-0.466,6.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2546.0,0.5,0.2,0.2,4.24,3.47,3.31
202691,20220427,95,8.0,12.0,0.667,0.516,0.151,39.6,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14926.0,2.8,1.5,1.3,3.96,4.54,3.46
202696,20220427,105,8.0,15.0,0.533,0.495,0.038,37.0,15.0,11.0,4.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,2.0,1.0,0.4,0.6,0.5,0.25,13326.0,2.5,1.3,1.2,3.84,4.05,3.64
203085,20220427,94,2.0,3.0,0.667,0.457,0.21,4.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1752.0,0.3,0.1,0.2,3.72,2.99,4.24
203110,20220427,95,8.0,17.0,0.471,0.525,-0.055,36.2,12.0,8.0,4.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,12653.0,2.4,1.3,1.1,3.72,4.34,3.17
203115,20220427,94,4.0,6.0,0.667,0.461,0.206,39.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15674.0,3.0,1.7,1.3,4.21,4.39,4.01
203210,20220427,94,2.0,3.0,0.667,0.52,0.147,10.4,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.0,0.8,0.5,0.3,4.35,4.88,3.69
203490,20220427,95,2.0,6.0,0.333,0.472,-0.139,24.4,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9079.0,1.7,0.9,0.8,3.98,4.67,3.42
203507,20220427,105,6.0,12.0,0.5,0.489,0.011,30.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11262.0,2.1,1.2,1.0,3.94,4.49,3.75
203648,20220427,105,1.0,1.0,1.0,0.51,0.49,,,,,,,,,,,,,,,,,,,,,,,723.0,0.1,0.1,0.1,3.13,5.13,8.05
203932,20220427,94,5.0,16.0,0.313,0.486,-0.173,39.7,8.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15462.0,2.9,1.6,1.4,4.09,4.21,4.24
203952,20220427,95,10.0,13.0,0.769,0.503,0.266,23.6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9693.0,1.8,1.0,0.9,4.25,5.06,3.97
203999,20220427,94,10.0,22.0,0.455,0.477,-0.023,32.2,12.0,6.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,12314.0,2.3,1.3,1.1,3.97,4.29,4.0
1626171,20220427,105,3.0,11.0,0.273,0.504,-0.231,31.7,5.0,2.0,3.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13079.0,2.5,1.3,1.2,4.52,4.58,4.47
1626172,20220427,95,4.0,14.0,0.286,0.517,-0.231,21.6,12.0,9.0,3.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8321.0,1.6,0.8,0.8,4.2,4.49,3.96
1626192,20220427,105,8.0,15.0,0.533,0.468,0.066,23.4,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9199.0,1.7,0.9,0.9,4.07,4.43,4.21
1627780,20220427,95,2.0,10.0,0.2,0.466,-0.266,25.8,7.0,2.0,5.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10186.0,1.9,0.9,1.0,4.11,4.31,3.94
1627854,20220427,94,1.0,2.0,0.5,0.469,0.031,,,,,,,,,,,,,,,,,,,,,,,4368.0,0.8,0.5,0.3,4.06,4.33,3.68
1627884,20220427,105,2.0,2.0,1.0,0.502,0.499,13.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5868.0,1.1,0.6,0.5,4.45,5.07,3.89
1628396,20220427,105,0.0,3.0,0.0,0.487,-0.487,1.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.1,0.0,0.1,3.29,0.0,5.13
1628420,20220427,94,5.0,11.0,0.455,0.475,-0.021,36.1,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13944.0,2.6,1.5,1.1,4.03,4.47,3.54
1628960,20220427,105,6.0,10.0,0.6,0.452,0.148,27.3,2.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11252.0,2.1,1.1,1.0,4.36,4.58,4.13
1628972,20220427,105,5.0,9.0,0.556,0.465,0.091,22.7,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9695.0,1.8,1.0,0.9,4.45,5.07,4.34
1628975,20220427,105,2.0,5.0,0.4,0.475,-0.075,21.3,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9017.0,1.7,0.9,0.8,4.47,4.74,4.2
1629632,20220427,105,5.0,16.0,0.313,0.454,-0.141,31.6,11.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12053.0,2.3,1.2,1.0,4.1,4.25,3.6
1629670,20220427,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.0,0.1,0.1,0.0,3.3,5.14,0.0
1629673,20220427,95,4.0,8.0,0.5,0.467,0.033,25.7,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9944.0,1.9,1.0,0.9,4.17,4.82,3.61
1629730,20220427,105,1.0,1.0,1.0,0.51,0.49,,,,,,,,,,,,,,,,,,,,,,,687.0,0.1,0.1,0.1,3.3,5.13,9.23
1629750,20220427,105,5.0,8.0,0.625,0.49,0.135,26.6,3.0,2.0,1.0,6.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,10812.0,2.0,1.1,1.0,4.31,4.99,4.09
1630172,20220427,105,8.0,12.0,0.667,0.474,0.192,34.5,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14199.0,2.7,1.5,1.2,4.42,4.81,4.01
1630228,20220427,95,3.0,3.0,1.0,0.533,0.467,5.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.0,0.4,0.2,0.2,3.98,4.24,3.76
1630245,20220427,105,6.0,12.0,0.5,0.475,0.025,22.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9564.0,1.8,0.9,0.9,4.59,4.91,4.31
1630267,20220427,94,0.0,1.0,0.0,0.429,-0.429,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.0,0.3,0.1,0.1,5.41,3.2,4.13
1630492,20220427,105,0.0,1.0,0.0,0.427,-0.427,,,,,,,,,,,,,,,,,,,,,,,635.0,0.1,0.1,0.0,3.3,5.13,0.0
1630538,20220427,94,4.0,10.0,0.4,0.484,-0.084,18.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7259.0,1.4,0.8,0.6,4.28,4.38,4.15
