PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626172,20220526,93,6.0,11.0,0.545,0.456,0.089,30.7,10.0,7.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,4.0,2.0,6.0,6.0,6.0,0.667,0.333,1.0,1.0,11506.0,2.2,1.2,1.0,4.09,4.19,3.98
1627737,20220526,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.0,0.1,0.1,0.1,2.51,5.87,4.4
1627814,20220526,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0,0.1,0.0,0.0,3.2,0.0,0.0
1627827,20220526,92,8.0,19.0,0.421,0.468,-0.047,39.4,11.0,7.0,4.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,15153.0,2.9,1.4,1.4,4.2,4.28,3.86
1628373,20220526,92,2.0,3.0,0.667,0.479,0.188,14.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5421.0,1.0,0.5,0.5,3.88,3.74,4.02
1628425,20220526,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.0,0.2,0.1,0.1,5.03,5.87,4.41
1628467,20220526,92,8.0,14.0,0.571,0.488,0.083,27.0,9.0,6.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10348.0,2.0,1.1,0.9,4.15,4.53,3.77
1628973,20220526,92,6.0,14.0,0.429,0.462,-0.034,30.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11324.0,2.1,1.1,1.0,3.99,4.36,3.65
1629029,20220526,92,7.0,17.0,0.412,0.472,-0.06,39.6,6.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13789.0,2.6,1.4,1.2,3.73,4.22,3.29
1629308,20220526,93,0.0,1.0,0.0,0.401,-0.401,1.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,0.1,0.1,0.1,2.91,5.49,6.18
1629673,20220526,93,7.0,13.0,0.538,0.422,0.116,28.4,7.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10714.0,2.0,1.2,0.9,3.96,4.77,3.56
1630182,20220526,92,1.0,1.0,1.0,0.46,0.54,,,,,,,,,,,,,,,,,,,,,,,697.0,0.1,0.1,0.1,2.52,5.85,4.41
1630228,20220526,93,0.0,2.0,0.0,0.389,-0.389,,,,,,,,,,,,,,,,,,,,,,,538.0,0.1,0.1,0.0,3.2,5.49,0.0
1630541,20220526,93,3.0,6.0,0.5,0.435,0.065,10.6,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4025.0,0.8,0.4,0.4,4.2,4.5,3.93
