PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101108,20220426,96,5.0,13.0,0.385,0.475,-0.091,38.9,4.0,1.0,3.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13138.0,2.5,1.3,1.1,3.62,3.96,3.03
200782,20220426,92,4.0,13.0,0.308,0.472,-0.165,31.9,9.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,12067.0,2.3,1.1,1.1,3.97,3.77,3.8
201568,20220426,90,3.0,6.0,0.5,0.46,0.04,20.7,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7056.0,1.3,0.8,0.5,3.4,3.84,2.87
201580,20220426,96,3.0,3.0,1.0,0.487,0.513,9.2,4.0,4.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406.0,0.6,0.4,0.3,3.62,5.09,3.44
201976,20220426,109,6.0,15.0,0.4,0.494,-0.094,27.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11119.0,2.1,1.2,1.0,4.24,4.57,4.3
202685,20220426,96,10.0,18.0,0.556,0.561,-0.005,31.9,7.0,6.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,5.0,0.5,0.5,1.0,0.833,12084.0,2.3,1.2,1.0,4.07,4.01,3.75
202687,20220426,96,2.0,4.0,0.5,0.454,0.046,7.7,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2905.0,0.6,0.2,0.3,4.46,3.74,3.7
203109,20220426,96,5.0,11.0,0.455,0.498,-0.043,22.5,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8611.0,1.6,0.8,0.8,4.02,4.37,3.73
203468,20220426,96,3.0,12.0,0.25,0.467,-0.217,40.2,6.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15441.0,2.9,1.7,1.2,4.08,4.47,3.62
203473,20220426,92,,,,,,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,0.2,0.1,0.1,4.62,4.63,4.61
203506,20220426,92,3.0,5.0,0.6,0.465,0.135,36.2,3.0,2.0,1.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14796.0,2.8,1.5,1.3,4.26,4.51,4.01
203937,20220426,107,3.0,7.0,0.429,0.437,-0.008,17.5,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7331.0,1.4,0.7,0.7,4.36,4.67,4.08
203991,20220426,90,4.0,8.0,0.5,0.498,0.002,19.4,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,7088.0,1.3,0.7,0.7,3.75,4.27,3.83
1626145,20220426,107,0.0,3.0,0.0,0.451,-0.451,20.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8276.0,1.6,0.8,0.8,4.3,4.71,3.94
1626153,20220426,90,3.0,7.0,0.429,0.446,-0.017,31.0,2.0,2.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13147.0,2.5,1.3,1.1,4.35,4.33,4.01
1626156,20220426,109,6.0,16.0,0.375,0.446,-0.071,38.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14786.0,2.8,1.6,1.2,4.02,4.16,3.84
1626157,20220426,109,9.0,21.0,0.429,0.486,-0.057,34.9,10.0,9.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,0.75,0.5,12917.0,2.4,1.3,1.1,3.83,3.8,3.85
1626166,20220426,96,1.0,2.0,0.5,0.418,0.082,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4808.0,0.9,0.5,0.4,4.22,5.02,3.52
1626204,20220426,96,3.0,10.0,0.3,0.523,-0.223,19.6,4.0,3.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,7652.0,1.4,0.8,0.6,3.98,4.29,3.64
1627736,20220426,109,0.0,2.0,0.0,0.437,-0.437,14.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6382.0,1.2,0.7,0.5,4.56,5.14,3.94
1627742,20220426,96,11.0,17.0,0.647,0.533,0.114,40.5,10.0,6.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14962.0,2.8,1.6,1.3,3.87,4.26,3.75
1627752,20220426,109,1.0,6.0,0.167,0.448,-0.282,18.8,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7964.0,1.5,0.8,0.7,4.39,4.33,4.45
1627789,20220426,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628381,20220426,90,4.0,10.0,0.4,0.446,-0.046,25.6,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9947.0,1.9,1.0,0.9,4.14,4.35,3.93
1628389,20220426,92,4.0,12.0,0.333,0.53,-0.197,41.0,7.0,7.0,0.0,5.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,9.0,4.0,0.222,0.778,1.0,0.444,15130.0,2.9,1.5,1.4,3.9,4.0,3.79
1628415,20220426,107,7.0,10.0,0.7,0.468,0.232,35.7,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,13924.0,2.6,1.3,1.3,4.04,4.49,3.67
1628969,20220426,96,4.0,19.0,0.211,0.458,-0.248,46.9,10.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18884.0,3.6,1.8,1.8,4.32,4.58,4.08
1628984,20220426,96,3.0,6.0,0.5,0.395,0.105,11.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.0,0.9,0.5,0.4,4.34,4.5,4.15
1628988,20220426,96,2.0,2.0,1.0,0.45,0.55,5.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.0,0.4,0.2,0.2,3.86,3.99,3.75
1628989,20220426,90,7.0,18.0,0.389,0.433,-0.044,33.2,11.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13101.0,2.5,1.3,1.2,4.13,4.31,3.95
1628991,20220426,107,7.0,13.0,0.538,0.467,0.071,17.8,12.0,9.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7136.0,1.4,0.7,0.7,4.39,4.63,4.19
