PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202681,20220423,91,5.0,12.0,0.417,0.441,-0.024,43.2,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15672.0,3.0,1.6,1.3,3.87,4.25,3.26
202699,20220423,99,9.0,21.0,0.429,0.464,-0.035,40.8,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,15051.0,2.9,1.5,1.4,3.98,3.91,4.05
202711,20220423,89,11.0,22.0,0.5,0.474,0.026,38.8,12.0,3.0,9.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14418.0,2.7,1.2,1.6,3.95,3.99,4.17
202722,20220423,90,2.0,3.0,0.667,0.526,0.14,3.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,0.3,0.1,0.1,5.05,3.86,2.98
203083,20220423,91,6.0,8.0,0.75,0.519,0.232,15.5,5.0,2.0,3.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5566.0,1.1,0.6,0.5,4.02,4.02,4.02
203493,20220423,90,11.0,18.0,0.611,0.432,0.179,45.7,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,16664.0,3.2,1.7,1.4,3.95,3.8,3.87
203497,20220423,89,7.0,13.0,0.538,0.48,0.059,32.4,6.0,1.0,5.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,8.0,6.0,0.375,0.625,1.0,0.75,12110.0,2.3,1.1,1.2,4.01,4.23,3.83
203500,20220423,105,1.0,1.0,1.0,0.408,0.592,3.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.0,0.3,0.2,0.1,4.29,4.27,4.34
203552,20220423,91,3.0,9.0,0.333,0.442,-0.109,34.2,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12327.0,2.3,1.2,1.1,3.78,4.14,3.46
203903,20220423,89,1.0,7.0,0.143,0.424,-0.281,36.2,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13988.0,2.6,1.3,1.3,4.02,4.72,3.51
203915,20220423,90,1.0,8.0,0.125,0.437,-0.312,23.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8229.0,1.6,0.9,0.6,3.77,3.75,3.23
203920,20220423,99,2.0,2.0,1.0,0.441,0.56,5.8,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,0.5,0.2,0.2,5.07,4.0,4.12
203935,20220423,91,6.0,18.0,0.333,0.508,-0.174,38.1,9.0,6.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12661.0,2.4,1.3,1.1,3.5,3.59,3.4
203937,20220423,105,2.0,4.0,0.5,0.454,0.046,22.5,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8802.0,1.7,1.0,0.7,4.16,4.71,3.57
203939,20220423,90,2.0,8.0,0.25,0.47,-0.22,23.8,9.0,9.0,0.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,5.0,3.0,0.286,0.714,0.833,0.5,9665.0,1.8,1.0,0.8,4.31,4.27,4.34
203954,20220423,99,8.0,22.0,0.364,0.478,-0.115,39.4,12.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13449.0,2.5,1.4,1.2,3.56,3.79,3.6
1626145,20220423,105,1.0,4.0,0.25,0.435,-0.185,22.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9219.0,1.7,1.0,0.7,4.26,4.86,3.63
1626156,20220423,103,7.0,17.0,0.412,0.486,-0.074,34.8,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12700.0,2.4,1.3,1.1,3.83,4.11,3.54
1626157,20220423,103,10.0,19.0,0.526,0.471,0.055,42.4,14.0,13.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15663.0,3.0,1.5,1.5,3.88,3.92,3.85
1626220,20220423,89,2.0,8.0,0.25,0.474,-0.224,33.3,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12559.0,2.4,1.3,1.1,4.11,4.88,3.46
1627736,20220423,103,0.0,1.0,0.0,0.397,-0.397,11.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4756.0,0.9,0.4,0.5,4.25,4.88,3.84
1627752,20220423,103,2.0,3.0,0.667,0.406,0.26,11.8,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4735.0,0.9,0.5,0.4,4.22,4.29,4.12
1627759,20220423,91,7.0,11.0,0.636,0.507,0.129,37.6,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13738.0,2.6,1.4,1.2,3.86,3.96,3.74
1627777,20220423,99,3.0,9.0,0.333,0.451,-0.118,22.1,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8659.0,1.6,0.9,0.8,3.98,4.34,4.1
1627783,20220423,99,7.0,16.0,0.438,0.449,-0.011,43.7,12.0,8.0,4.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16717.0,3.2,1.7,1.5,4.11,4.5,3.75
1627788,20220423,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0,0.1,0.1,0.1,3.5,8.57,5.91
1627823,20220423,89,1.0,2.0,0.5,0.427,0.074,9.2,2.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596.0,0.7,0.4,0.3,4.23,5.1,3.46
1627827,20220423,90,8.0,14.0,0.571,0.499,0.073,39.8,9.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,14311.0,2.7,1.5,1.2,3.85,3.87,3.81
1627832,20220423,99,0.0,3.0,0.0,0.46,-0.46,14.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5432.0,1.0,0.5,0.5,3.91,4.45,3.48
1627863,20220423,89,5.0,8.0,0.625,0.454,0.171,12.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.0,0.9,0.4,0.6,3.93,4.3,4.4
1628369,20220423,91,5.0,10.0,0.5,0.518,-0.018,44.6,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14565.0,2.8,1.5,1.3,3.49,3.61,3.37
1628378,20220423,89,1.0,3.0,0.333,0.494,-0.161,37.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12281.0,2.3,1.3,1.1,3.44,4.36,2.98
1628384,20220423,99,6.0,12.0,0.5,0.463,0.037,31.5,10.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11656.0,2.2,1.1,1.1,3.88,3.79,3.97
1628401,20220423,91,2.0,4.0,0.5,0.494,0.006,13.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5087.0,1.0,0.5,0.4,4.03,4.0,3.24
1628415,20220423,105,6.0,17.0,0.353,0.49,-0.137,34.1,9.0,5.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12869.0,2.4,1.2,1.2,3.94,4.17,3.75
1628449,20220423,99,1.0,8.0,0.125,0.457,-0.332,19.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7068.0,1.3,0.7,0.7,3.85,4.44,3.88
1628464,20220423,91,3.0,6.0,0.5,0.518,-0.018,17.3,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6601.0,1.3,0.7,0.6,4.26,4.61,3.92
1628467,20220423,90,4.0,10.0,0.4,0.536,-0.136,18.4,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5843.0,1.1,0.6,0.5,3.38,3.33,3.45
1628971,20220423,91,11.0,24.0,0.458,0.441,0.018,40.4,14.0,5.0,9.0,3.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15572.0,2.9,1.6,1.4,3.97,4.45,3.78
1628973,20220423,90,3.0,11.0,0.273,0.46,-0.188,35.3,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13207.0,2.5,1.4,1.1,4.02,4.17,3.85
1628991,20220423,105,2.0,10.0,0.2,0.473,-0.273,23.2,8.0,6.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9087.0,1.7,0.9,0.8,4.08,4.34,3.82
1629001,20220423,105,1.0,1.0,1.0,0.579,0.421,7.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3063.0,0.6,0.4,0.2,4.34,5.08,3.38
1629003,20220423,99,1.0,3.0,0.333,0.422,-0.089,15.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6271.0,1.2,0.6,0.5,4.28,3.79,4.1
1629004,20220423,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.0,0.1,0.1,0.0,3.78,6.79,0.0
1629018,20220423,99,5.0,19.0,0.263,0.447,-0.184,39.1,10.0,3.0,7.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14719.0,2.8,1.4,1.4,4.02,4.2,3.85
1629020,20220423,103,4.0,9.0,0.444,0.455,-0.011,34.8,10.0,8.0,2.0,4.0,1.0,1.0,3.0,1.0,3.0,4.0,0.25,0.75,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,14694.0,2.8,1.5,1.3,4.46,4.58,4.33
1629029,20220423,90,7.0,18.0,0.389,0.471,-0.082,33.7,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12123.0,2.3,1.4,0.9,3.87,4.19,3.44
1629057,20220423,91,3.0,5.0,0.6,0.52,0.08,15.6,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,1.0,0.5,0.5,3.56,3.51,3.59
1629139,20220423,99,1.0,2.0,0.5,0.462,0.039,1.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629162,20220423,103,2.0,3.0,0.667,0.432,0.235,14.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6387.0,1.2,0.6,0.6,4.69,4.72,4.67
1629630,20220423,105,9.0,20.0,0.45,0.459,-0.009,33.8,5.0,1.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12622.0,2.4,1.3,1.1,3.94,4.45,3.45
1629634,20220423,105,8.0,15.0,0.533,0.497,0.036,28.9,9.0,6.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,12248.0,2.3,1.3,1.1,4.4,5.16,4.06
1629651,20220423,91,4.0,10.0,0.4,0.457,-0.057,20.9,7.0,5.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,8140.0,1.5,0.7,0.8,4.01,4.26,3.81
1629672,20220423,89,1.0,1.0,1.0,0.494,0.506,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,0.2,0.1,0.1,5.34,4.61,6.34
1629675,20220423,103,1.0,3.0,0.333,0.487,-0.153,5.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.0,0.4,0.2,0.2,4.14,4.1,4.17
1629684,20220423,91,7.0,14.0,0.5,0.486,0.014,32.5,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11759.0,2.2,1.2,1.0,3.72,3.8,3.64
1629717,20220423,99,0.0,1.0,0.0,0.571,-0.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629723,20220423,105,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1630162,20220423,103,10.0,20.0,0.5,0.454,0.046,37.1,13.0,8.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13831.0,2.6,1.3,1.3,3.86,3.92,3.8
1630173,20220423,99,1.0,5.0,0.2,0.46,-0.26,24.4,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9081.0,1.7,0.9,0.8,3.85,4.33,3.43
1630178,20220423,99,4.0,10.0,0.4,0.444,-0.044,39.5,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,16037.0,3.0,1.7,1.4,4.26,4.69,4.09
1630182,20220423,90,1.0,4.0,0.25,0.429,-0.179,16.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6487.0,1.2,0.7,0.6,4.09,4.16,4.79
1630183,20220423,103,3.0,5.0,0.6,0.474,0.126,10.5,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4657.0,0.9,0.4,0.5,4.68,5.32,4.27
1630194,20220423,99,5.0,8.0,0.625,0.466,0.159,8.7,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,3399.0,0.6,0.3,0.3,3.77,3.85,3.68
1630198,20220423,99,0.0,1.0,0.0,0.379,-0.379,1.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1630201,20220423,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630202,20220423,91,2.0,2.0,1.0,0.481,0.519,12.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4601.0,0.9,0.4,0.4,4.07,3.62,3.61
1630214,20220423,105,2.0,5.0,0.4,0.508,-0.108,15.5,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6115.0,1.2,0.6,0.5,4.3,4.25,3.63
1630217,20220423,105,8.0,14.0,0.571,0.461,0.111,34.9,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13824.0,2.6,1.5,1.2,4.1,4.75,3.78
1630531,20220423,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630533,20220423,105,1.0,1.0,1.0,0.443,0.557,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5675.0,1.1,0.6,0.5,4.27,4.12,4.45
1630567,20220423,99,4.0,10.0,0.4,0.481,-0.081,25.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9693.0,1.8,0.9,0.9,3.89,4.33,3.53
1630625,20220423,99,1.0,1.0,1.0,0.553,0.447,1.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.1,0.1,0.0,3.78,6.79,0.0
