PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628369,20220420,96,2.0,11.0,0.182,0.49,-0.308,41.1,5.0,4.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14256.0,2.7,1.5,1.2,3.64,4.11,3.17
1628384,20220420,96,3.0,12.0,0.25,0.453,-0.203,45.8,7.0,6.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15972.0,3.0,1.5,1.5,3.66,3.7,3.62
1628401,20220420,96,2.0,4.0,0.5,0.47,0.03,13.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5103.0,1.0,0.5,0.5,4.19,4.67,3.8
1628449,20220420,96,2.0,2.0,1.0,0.435,0.565,16.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6350.0,1.2,0.6,0.6,3.9,4.04,3.78
1628464,20220420,96,6.0,16.0,0.375,0.474,-0.099,30.9,10.0,7.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11826.0,2.2,1.1,1.1,3.96,4.19,3.75
1628960,20220420,102,2.0,8.0,0.25,0.439,-0.189,21.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8791.0,1.7,0.8,0.9,4.4,4.6,4.25
1628971,20220420,95,4.0,12.0,0.333,0.463,-0.13,37.6,8.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,15411.0,2.9,1.6,1.3,4.28,4.74,3.83
1628975,20220420,102,1.0,3.0,0.333,0.458,-0.125,9.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4133.0,0.8,0.4,0.4,4.73,5.73,4.03
1629003,20220420,94,0.0,3.0,0.0,0.435,-0.435,10.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.0,0.8,0.4,0.4,3.93,3.95,3.91
1629018,20220420,96,4.0,9.0,0.444,0.457,-0.013,45.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15367.0,2.9,1.5,1.4,3.56,3.74,3.38
1629632,20220420,101,1.0,2.0,0.5,0.496,0.005,9.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788.0,0.7,0.4,0.3,4.12,4.54,3.66
1629651,20220420,95,4.0,11.0,0.364,0.463,-0.099,23.3,11.0,9.0,2.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9960.0,1.9,1.0,0.9,4.49,4.51,4.47
1629684,20220420,96,6.0,15.0,0.4,0.473,-0.073,32.0,14.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,11695.0,2.2,1.1,1.1,3.79,3.75,3.84
1629750,20220420,101,0.0,2.0,0.0,0.502,-0.502,14.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6487.0,1.2,0.7,0.5,4.69,4.62,4.8
1630172,20220420,101,8.0,17.0,0.471,0.499,-0.028,32.0,10.0,4.0,6.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13427.0,2.5,1.5,1.0,4.44,4.55,4.29
1630173,20220420,96,8.0,15.0,0.533,0.484,0.049,35.6,13.0,9.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12782.0,2.4,1.2,1.2,3.74,3.87,3.61
1630178,20220420,94,3.0,10.0,0.3,0.412,-0.112,47.3,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18248.0,3.5,1.9,1.5,4.15,4.38,3.67
1630194,20220420,94,5.0,7.0,0.714,0.455,0.26,8.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422.0,0.6,0.4,0.3,3.99,5.0,4.25
1630201,20220420,96,3.0,6.0,0.5,0.46,0.04,7.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137.0,0.6,0.3,0.3,4.51,4.68,4.36
1630202,20220420,96,1.0,3.0,0.333,0.431,-0.097,15.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5925.0,1.1,0.6,0.5,3.95,4.35,3.55
1630245,20220420,101,0.0,2.0,0.0,0.446,-0.446,7.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.0,0.6,0.3,0.3,4.64,4.68,4.59
1630549,20220420,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,0.0,0.0,0.0,0.0,0.0,0.0
1630556,20220420,95,0.0,1.0,0.0,0.411,-0.411,,,,,,,,,,,,,,,,,,,,,,,1383.0,0.3,0.1,0.1,5.21,3.81,3.19
1630560,20220420,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,0.0,0.0,0.0,0.0,0.0,0.0
