PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201143,20220513,95,8.0,23.0,0.348,0.507,-0.16,38.2,20.0,15.0,5.0,4.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,14118.0,2.7,1.4,1.2,3.99,3.67,4.05
201572,20220513,95,4.0,8.0,0.5,0.475,0.026,19.2,8.0,6.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6882.0,1.3,0.7,0.6,3.86,4.59,3.26
201588,20220513,95,2.0,2.0,1.0,0.459,0.541,18.6,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7042.0,1.3,0.6,0.7,3.86,4.56,3.4
201939,20220513,100,7.0,20.0,0.35,0.424,-0.074,40.2,11.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15856.0,3.0,1.7,1.3,4.24,4.77,3.71
201950,20220513,95,10.0,20.0,0.5,0.445,0.055,42.4,8.0,4.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,15477.0,2.9,1.5,1.4,3.86,4.58,3.3
202083,20220513,95,4.0,8.0,0.5,0.448,0.052,27.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,10443.0,2.0,1.0,1.0,4.1,4.64,3.66
202357,20220513,100,1.0,3.0,0.333,0.406,-0.072,7.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3003.0,0.6,0.3,0.2,4.4,3.69,3.62
202691,20220513,100,2.0,6.0,0.333,0.446,-0.112,42.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16346.0,3.1,1.7,1.4,4.19,4.47,3.88
203110,20220513,100,10.0,22.0,0.455,0.448,0.006,38.8,15.0,11.0,4.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,14163.0,2.7,1.5,1.2,3.99,4.38,3.58
203500,20220513,100,8.0,22.0,0.364,0.493,-0.129,28.5,9.0,6.0,3.0,1.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10880.0,2.1,1.1,1.0,4.25,4.35,4.15
203507,20220513,95,5.0,20.0,0.25,0.448,-0.198,40.8,12.0,5.0,7.0,3.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,14814.0,2.8,1.6,1.3,3.86,4.94,3.23
203648,20220513,95,,,,,,1.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,0.1,0.1,0.1,3.73,8.08,6.94
203917,20220513,95,0.0,1.0,0.0,0.399,-0.399,,,,,,,,,,,,,,,,,,,,,,,636.0,0.1,0.1,0.1,4.06,6.92,9.8
203935,20220513,95,6.0,18.0,0.333,0.511,-0.178,40.2,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,14611.0,2.8,1.6,1.2,3.92,3.97,3.84
203937,20220513,100,4.0,5.0,0.8,0.448,0.352,10.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4082.0,0.8,0.4,0.4,4.27,4.67,3.94
203952,20220513,100,2.0,15.0,0.133,0.475,-0.341,41.3,12.0,8.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15515.0,2.9,1.5,1.5,4.0,4.1,4.16
1626145,20220513,100,7.0,12.0,0.583,0.455,0.129,36.0,8.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14286.0,2.7,1.5,1.2,4.28,4.71,3.85
1626171,20220513,95,3.0,7.0,0.429,0.444,-0.015,29.2,7.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,11448.0,2.2,1.1,1.0,4.23,4.88,3.39
1626172,20220513,100,5.0,24.0,0.208,0.472,-0.264,35.2,12.0,8.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.25,0.75,1.0,1.0,12558.0,2.4,1.2,1.1,3.9,3.74,3.72
1626192,20220513,95,4.0,16.0,0.25,0.44,-0.19,33.1,13.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12247.0,2.3,1.2,1.1,3.88,4.63,3.29
1627759,20220513,95,3.0,9.0,0.333,0.471,-0.137,40.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14647.0,2.8,1.5,1.3,3.89,3.73,4.09
1627814,20220513,100,3.0,4.0,0.75,0.472,0.278,10.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4352.0,0.8,0.5,0.3,4.28,4.64,3.81
1628369,20220513,95,5.0,11.0,0.455,0.45,0.005,42.7,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15227.0,2.9,1.6,1.2,3.81,3.79,3.55
1628401,20220513,95,5.0,13.0,0.385,0.476,-0.092,29.8,4.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11807.0,2.2,1.2,1.0,4.08,3.98,4.23
