PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101108,20220515,92,6.0,15.0,0.4,0.467,-0.067,31.3,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10487.0,2.0,1.0,1.0,3.69,4.19,3.29
201143,20220515,99,5.0,22.0,0.227,0.509,-0.281,39.7,13.0,8.0,5.0,0.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,1.0,0.75,0.25,14643.0,2.8,1.5,1.2,3.97,3.82,3.83
201572,20220515,101,10.0,31.0,0.323,0.457,-0.134,37.2,19.0,10.0,9.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,13562.0,2.6,1.2,1.3,3.9,4.1,3.47
201580,20220515,92,4.0,7.0,0.571,0.476,0.096,16.2,3.0,3.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,5648.0,1.1,0.6,0.5,3.84,4.77,3.11
201588,20220515,101,3.0,6.0,0.5,0.421,0.08,11.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444.0,0.8,0.4,0.4,3.9,4.45,3.46
201950,20220515,101,6.0,12.0,0.5,0.447,0.053,40.9,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15074.0,2.9,1.5,1.4,3.97,4.64,3.46
202083,20220515,101,2.0,3.0,0.667,0.463,0.203,21.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8570.0,1.6,0.8,0.8,4.1,4.38,3.86
202687,20220515,92,7.0,10.0,0.7,0.488,0.212,11.7,4.0,2.0,2.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4294.0,0.8,0.4,0.4,3.92,4.82,3.31
202722,20220515,93,4.0,9.0,0.444,0.476,-0.032,13.8,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5645.0,1.1,0.7,0.4,4.55,4.87,4.07
203109,20220515,92,3.0,7.0,0.429,0.457,-0.029,27.2,5.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9708.0,1.8,0.9,0.9,3.83,4.45,3.36
203493,20220515,93,4.0,11.0,0.364,0.469,-0.105,32.2,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11727.0,2.2,1.2,1.0,3.93,3.81,4.09
