PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2738,20220424,101,4.0,8.0,0.5,0.49,0.011,12.5,3.0,1.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4779.0,0.9,0.5,0.4,3.92,4.4,3.45
101108,20220424,91,3.0,13.0,0.231,0.466,-0.235,35.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10930.0,2.1,1.2,0.9,3.42,4.03,2.84
200782,20220424,87,5.0,12.0,0.417,0.512,-0.095,27.8,8.0,3.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,10501.0,2.0,1.1,0.9,4.04,4.17,3.9
201145,20220424,102,5.0,9.0,0.556,0.459,0.096,15.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5955.0,1.1,0.6,0.6,3.9,4.34,4.18
201568,20220424,89,4.0,9.0,0.444,0.458,-0.014,15.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5401.0,1.0,0.6,0.5,3.69,4.4,3.71
201572,20220424,101,2.0,10.0,0.2,0.478,-0.278,21.8,10.0,5.0,5.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7625.0,1.4,0.8,0.6,3.66,4.27,3.07
201580,20220424,91,5.0,7.0,0.714,0.492,0.222,12.8,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4761.0,0.9,0.5,0.4,4.04,4.75,3.41
201586,20220424,101,1.0,3.0,0.333,0.506,-0.173,,,,,,,,,,,,,,,,,,,,,,,946.0,0.2,0.1,0.1,3.85,3.48,4.33
201939,20220424,101,4.0,10.0,0.4,0.471,-0.071,36.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14382.0,2.7,1.5,1.2,4.01,4.81,3.33
201942,20220424,101,11.0,15.0,0.733,0.487,0.246,40.9,8.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14904.0,2.8,1.5,1.3,3.87,4.13,3.61
201950,20220424,101,7.0,17.0,0.412,0.483,-0.071,37.0,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14351.0,2.7,1.5,1.3,4.14,4.68,3.93
202066,20220424,92,2.0,2.0,1.0,0.419,0.582,,,,,,,,,,,,,,,,,,,,,,,801.0,0.2,0.1,0.1,5.56,5.04,6.23
202083,20220424,101,4.0,9.0,0.444,0.503,-0.059,26.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10968.0,2.1,1.1,1.0,4.54,4.95,4.16
202326,20220424,102,4.0,5.0,0.8,0.44,0.36,10.1,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.0,0.7,0.4,0.3,3.81,4.49,3.18
202357,20220424,101,3.0,4.0,0.75,0.557,0.193,4.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,0.3,0.2,0.1,3.43,4.16,2.54
202684,20220424,101,0.0,2.0,0.0,0.475,-0.475,5.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1741.0,0.3,0.2,0.2,3.23,4.7,3.98
202685,20220424,92,17.0,29.0,0.586,0.541,0.045,32.6,11.0,11.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,11941.0,2.3,1.2,1.1,4.03,4.05,3.99
202687,20220424,91,2.0,4.0,0.5,0.492,0.008,2.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,0.1,0.1,0.1,2.25,5.54,3.79
202691,20220424,101,5.0,8.0,0.625,0.476,0.149,30.7,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10802.0,2.0,1.1,1.0,3.98,4.73,3.71
202696,20220424,101,8.0,21.0,0.381,0.505,-0.124,38.3,9.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13958.0,2.6,1.3,1.3,3.86,3.72,4.0
